 8.85887       5.0217 
 8.87487       4.0217 
 8.87487       5.0217 
 8.87487       5.0217 
 8.88988       5.0217 
 8.88988       5.0217 
 8.90588       5.0217 
 8.92188       5.0217 
 8.92188       5.0217 
 8.93688       4.0217 
 8.93688       5.0217 
 8.95288       4.0217 
 8.95288       5.0217 
 8.96787       4.0217 
 8.96787       4.0217 
 8.98387       3.0217 
 8.98387       4.0217 
 8.99987       5.0217 
 8.99987       5.0217 
 9.01488       4.0217 
 9.01488       4.0217 
 9.03088       4.0217 
 9.03088       4.0217 
 9.04688       3.0217 
 9.04688       2.0217 
 9.06188       3.0217 
 9.06188       3.0217 
 9.07788       3.0217 
 9.07788       3.0217 
 9.09287       3.0217 
 9.09287       3.0217 
 9.10887       3.0217 
 9.10887       3.0217 
 9.12487       2.0217 
 9.12487       2.0217 
 9.13988       2.0217 
 9.13988       1.0217 
 9.15588       2.0217 
 9.15588       2.0217 
 9.17188       1.0217 
 9.17188       1.0217 
 9.18688       2.0217 
 9.20288       1.0217 
 9.20288       1.0217 
 9.21787       0.021698 
 9.21787       0.021698 
 9.23387      -0.978302 
 9.23387      -0.978302 
 9.23387      -0.978302 
 9.24987      -1.9783 
 9.26488      -0.978302 
 9.26488      -1.9783 
 9.28088      -1.9783 
 9.28088      -1.9783 
 9.29688      -1.9783 
 9.29688      -2.9783 
 9.31188      -2.9783 
 9.31188      -2.9783 
 9.32788      -2.9783 
 9.32788      -2.9783 
 9.34287      -2.9783 
 9.34287      -3.9783 
 9.35887      -3.9783 
 9.35887      -4.9783 
 9.37487      -3.9783 
 9.37487      -4.9783 
 9.38988      -4.9783 
 9.38988      -4.9783 
 9.40588      -4.9783 
 9.40588      -5.9783 
 9.42188      -5.9783 
 9.42188      -5.9783 
 9.43688      -5.9783 
 9.43688      -6.9783 
 9.45288      -6.9783 
 9.45288      -6.9783 
 9.46787      -7.9783 
 9.46787      -6.9783 
 9.48387      -7.9783 
 9.48387      -7.9783 
 9.49987      -7.9783 
 9.49987      -7.9783 
 9.51488      -8.9783 
 9.51488      -8.9783 
 9.53088      -8.9783 
 9.53088      -8.9783 
 9.54688      -8.9783 
 9.56188      -9.9783 
 9.56188      -9.9783 
 9.57788      -8.9783 
 9.57788      -9.9783 
 9.59287      -9.9783 
 9.59287      -10.9783 
 9.60887      -10.9783 
 9.60887      -10.9783 
 9.62487      -10.9783 
 9.62487      -10.9783 
 9.63988      -10.9783 
 9.63988      -10.9783 
 9.65588      -11.9783 
 9.65588      -11.9783 
 9.67188      -11.9783 
 9.67188      -11.9783 
 9.68688      -10.9783 
 9.68688      -11.9783 
 9.70288      -11.9783 
 9.70288      -11.9783 
 9.71787      -11.9783 
 9.71787      -11.9783 
 9.73387      -11.9783 
 9.73387      -12.9783 
 9.74987      -11.9783 
 9.74987      -11.9783 
 9.76488      -11.9783 
 9.76488      -12.9783 
 9.78088      -12.9783 
 9.78088      -12.9783 
 9.79688      -11.9783 
 9.79688      -12.9783 
 9.81188      -12.9783 
 9.81188      -11.9783 
 9.82788      -11.9783 
 9.82788      -11.9783 
 9.84287      -12.9783 
 9.84287      -12.9783 
 9.85887      -12.9783 
 9.85887      -12.9783 
 9.87487      -12.9783 
 9.88988      -11.9783 
 9.88988      -11.9783 
 9.88988      -11.9783 
 9.90588      -11.9783 
 9.92188      -11.9783 
 9.92188      -12.9783 
 9.93688      -10.9783 
 9.93688      -11.9783 
 9.95288      -10.9783 
 9.95288      -10.9783 
 9.96787      -10.9783 
 9.96787      -10.9783 
 9.98387      -10.9783 
 9.98387      -10.9783 
 9.99987      -10.9783 
 9.99987      -9.9783 
 10.0149      -10.9783 
 10.0149      -9.9783 
 10.0309      -10.9783 
 10.0309      -9.9783 
 10.0469      -15.9783 
 10.0469      -8.9783 
 10.0619      -8.9783 
 10.0619      -9.9783 
 10.0779      -9.9783 
 10.0779      -9.9783 
 10.0929      -8.9783 
 10.0929      -8.9783 
 10.1089      -8.9783 
 10.1089      -7.9783 
 10.1249      -8.9783 
 10.1249      -6.9783 
 10.1399      -6.9783 
 10.1399      -6.9783 
 10.1559      -6.9783 
 10.1559      -6.9783 
 10.1719      -6.9783 
 10.1719      -6.9783 
 10.1869      -5.9783 
 10.1869      -5.9783 
 10.2029      -5.9783 
 10.2029      -5.9783 
 10.2179      -4.9783 
 10.2179      -4.9783 
 10.2339      -4.9783 
 10.2499      -4.9783 
 10.2499      -3.9783 
 10.2649      -4.9783 
 10.2649      -3.9783 
 10.2809      -2.9783 
 10.2809      -2.9783 
 10.2969      -2.9783 
 10.2969      -2.9783 
 10.3119      -7.9783 
 10.3119      -1.9783 
 10.3279      -1.9783 
 10.3279      -1.9783 
 10.3429      -1.9783 
 10.3429      -1.9783 
 10.3589      -1.9783 
 10.3589      -0.978302 
 10.3749      -0.978302 
 10.3749       0.021698 
 10.3899      -0.978302 
 10.3899       0.021698 
 10.4059       0.021698 
 10.4059       1.0217 
 10.4219       0.021698 
 10.4219       1.0217 
 10.4369       1.0217 
 10.4369       1.0217 
 10.4529       1.0217 
 10.4529       2.0217 
 10.4679       2.0217 
 10.4679       2.0217 
 10.4839       2.0217 
 10.4839       2.0217 
 10.4999       2.0217 
 10.4999       4.0217 
 10.5149       3.0217 
 10.5149       3.0217 
 10.5309       3.0217 
 10.5309       3.0217 
 10.5469       3.0217 
 10.5469       3.0217 
 10.5619       4.0217 
 10.5619       4.0217 
 10.5779       4.0217 
 10.5929       4.0217 
 10.5929       4.0217 
 10.6089       5.0217 
 10.6089       5.0217 
 10.6249       4.0217 
 10.6249       6.0217 
 10.6399       3.0217 
 10.6399       5.0217 
 10.6559       5.0217 
 10.6559       5.0217 
 10.6719       5.0217 
 10.6719       5.0217 
 10.6869       5.0217 
 10.6869       5.0217 
 10.7029       5.0217 
 10.7029       5.0217 
 10.7179       5.0217 
 10.7179       5.0217 
 10.7339       5.0217 
 10.7339       4.0217 
 10.7499       5.0217 
 10.7499       5.0217 
 10.7649       3.0217 
 10.7649       5.0217 
 10.7809       5.0217 
 10.7809       5.0217 
 10.7969       5.0217 
 10.7969       5.0217 
 10.8119       5.0217 
 10.8119       5.0217 
 10.8279       5.0217 
 10.8279       4.0217 
 10.8429       5.0217 
 10.8589       4.0217 
 10.8589       4.0217 
 10.8749       5.0217 
 10.8749       5.0217 
 10.8899       4.0217 
 10.8899       4.0217 
 10.8899       4.0217 
 10.9059       4.0217 
 10.9219       3.0217 
 10.9219       4.0217 
 10.9369       4.0217 
 10.9369       4.0217 
 10.9529       3.0217 
 10.9529       3.0217 
 10.9679       3.0217 
 10.9679       3.0217 
 10.9839       3.0217 
 10.9839       2.0217 
 10.9999       1.0217 
 10.9999       2.0217 
 11.0149       3.0217 
 11.0149       2.0217 
 11.0309       1.0217 
 11.0309       2.0217 
 11.0469       1.0217 
 11.0469       1.0217 
 11.0619       1.0217 
 11.0619       1.0217 
 11.0779      -0.978302 
 11.0779       0.021698 
 11.0929       0.021698 
 11.0929      -0.978302 
 11.1089       0.021698 
 11.1089       1.0217 
 11.1249      -0.978302 
 11.1249      -1.9783 
 11.1399      -1.9783 
 11.1399      -1.9783 
 11.1559      -1.9783 
 11.1559      -2.9783 
 11.1719      -2.9783 
 11.1719      -2.9783 
 11.1869      -2.9783 
 11.1869      -2.9783 
 11.2029      -3.9783 
 11.2029      -3.9783 
 11.2179      -4.9783 
 11.2179      -4.9783 
 11.2339      -4.9783 
 11.2499      -4.9783 
 11.2499      -4.9783 
 11.2649      -4.9783 
 11.2649      -4.9783 
 11.2809      -6.9783 
 11.2809      -5.9783 
 11.2969      -5.9783 
 11.2969      -5.9783 
 11.3119      -6.9783 
 11.3119      -6.9783 
 11.3279      -6.9783 
 11.3279      -6.9783 
 11.3429      -7.9783 
 11.3429      -7.9783 
 11.3589      -7.9783 
 11.3589      -8.9783 
 11.3749      -8.9783 
 11.3749      -7.9783 
 11.3899      -7.9783 
 11.3899      -9.9783 
 11.4059      -9.9783 
 11.4059      -9.9783 
 11.4219      -8.9783 
 11.4219      -9.9783 
 11.4369      -9.9783 
 11.4369      -9.9783 
 11.4529      -9.9783 
 11.4529      -10.9783 
 11.4679      -9.9783 
 11.4679      -10.9783 
 11.4839      -10.9783 
 11.4839      -10.9783 
 11.4999      -10.9783 
 11.4999      -10.9783 
 11.5149      -11.9783 
 11.5149      -11.9783 
 11.5309      -11.9783 
 11.5309      -11.9783 
 11.5469      -12.9783 
 11.5619      -11.9783 
 11.5619      -11.9783 
 11.5619      -11.9783 
 11.5779      -11.9783 
 11.5929      -12.9783 
 11.5929      -12.9783 
 11.6089      -12.9783 
 11.6089      -11.9783 
 11.6249      -12.9783 
 11.6249      -11.9783 
 11.6399      -11.9783 
 11.6399      -11.9783 
 11.6559      -11.9783 
 11.6559      -10.9783 
 11.6719      -12.9783 
 11.6719      -12.9783 
 11.6869      -12.9783 
 11.6869      -12.9783 
 11.7029      -12.9783 
 11.7029      -12.9783 
 11.7179      -12.9783 
 11.7179      -13.9783 
 11.7339      -10.9783 
 11.7339      -11.9783 
 11.7499      -11.9783 
 11.7499      -12.9783 
 11.7649      -11.9783 
 11.7649      -11.9783 
 11.7809      -11.9783 
 11.7809      -11.9783 
 11.7969      -10.9783 
 11.7969      -11.9783 
 11.8119      -11.9783 
 11.8119      -11.9783 
 11.8279      -10.9783 
 11.8279      -10.9783 
 11.8429      -11.9783 
 11.8429      -10.9783 
 11.8589      -10.9783 
 11.8589      -10.9783 
 11.8749      -10.9783 
 11.8749      -10.9783 
 11.8899      -10.9783 
 11.8899      -10.9783 
 11.9059      -9.9783 
 11.9219      -9.9783 
 11.9219      -8.9783 
 11.9369      -9.9783 
 11.9369      -9.9783 
 11.9529      -9.9783 
 11.9529      -8.9783 
 11.9679      -7.9783 
 11.9679      -7.9783 
 11.9839      -8.9783 
 11.9839      -7.9783 
 11.9999      -8.9783 
 11.9999      -6.9783 
 12.0149      -7.9783 
 12.0149      -6.9783 
 12.0309      -6.9783 
 12.0309      -6.9783 
 12.0469      -6.9783 
 12.0469      -6.9783 
 12.0619      -5.9783 
 12.0619      -5.9783 
 12.0779      -7.9783 
 12.0779      -5.9783 
 12.0929      -4.9783 
 12.0929      -4.9783 
 12.1089      -4.9783 
 12.1089      -3.9783 
 12.1249      -3.9783 
 12.1249      -3.9783 
 12.1399      -3.9783 
 12.1399      -3.9783 
 12.1559      -3.9783 
 12.1559      -2.9783 
 12.1719      -2.9783 
 12.1719      -1.9783 
 12.1869      -1.9783 
 12.2029      -2.9783 
 12.2029      -1.9783 
 12.2029      -1.9783 
 12.2179      -0.978302 
 12.2179      -0.978302 
 12.2339      -0.978302 
 12.2499      -0.978302 
 12.2499       0.021698 
 12.2649      -0.978302 
 12.2649       0.021698 
 12.2809       1.0217 
 12.2809       0.021698 
 12.2969       1.0217 
 12.2969       1.0217 
 12.3119       1.0217 
 12.3119       2.0217 
 12.3279       1.0217 
 12.3279       1.0217 
 12.3429       2.0217 
 12.3429       2.0217 
 12.3589       2.0217 
 12.3589       2.0217 
 12.3749       2.0217 
 12.3749       3.0217 
 12.3899       3.0217 
 12.3899       2.0217 
 12.4059       3.0217 
 12.4059       3.0217 
 12.4219       3.0217 
 12.4219       2.0217 
 12.4369       5.0217 
 12.4369       4.0217 
 12.4529       4.0217 
 12.4529       4.0217 
 12.4679       4.0217 
 12.4679       5.0217 
 12.4839       4.0217 
 12.4839       4.0217 
 12.4999       4.0217 
 12.4999       5.0217 
 12.5149       4.0217 
 12.5309       5.0217 
 12.5309       4.0217 
 12.5469       5.0217 
 12.5469       6.0217 
 12.5619       5.0217 
 12.5619       5.0217 
 12.5779       4.0217 
 12.5779       4.0217 
 12.5929       5.0217 
 12.5929       4.0217 
 12.6089       5.0217 
 12.6089       5.0217 
 12.6249       5.0217 
 12.6249       6.0217 
 12.6399       4.0217 
 12.6399       5.0217 
 12.6559       5.0217 
 12.6559       5.0217 
 12.6719       5.0217 
 12.6719       5.0217 
 12.6869       5.0217 
 12.6869       5.0217 
 12.7029       5.0217 
 12.7029       4.0217 
 12.7179       5.0217 
 12.7179       4.0217 
 12.7339       4.0217 
 12.7339       4.0217 
 12.7499       4.0217 
 12.7499       5.0217 
 12.7649       4.0217 
 12.7649       4.0217 
 12.7809       4.0217 
 12.7809       3.0217 
 12.7969       3.0217 
 12.7969       3.0217 
 12.8119       3.0217 
 12.8119       3.0217 
 12.8279       3.0217 
 12.8279       2.0217 
 12.8429       3.0217 
 12.8429       3.0217 
 12.8589       1.0217 
 12.8749       2.0217 
 12.8749       1.0217 
 12.8749       1.0217 
 12.8899       2.0217 
 12.9059       1.0217 
 12.9059       1.0217 
 12.9219       1.0217 
 12.9219      -3.9783 
 12.9369       1.0217 
 12.9369       0.021698 
 12.9529       0.021698 
 12.9529      -0.978302 
 12.9679      -0.978302 
 12.9679      -0.978302 
 12.9839      -0.978302 
 12.9839       0.021698 
 12.9999      -0.978302 
 12.9999      -1.9783 
 13.0149      -1.9783 
 13.0149      -1.9783 
 13.0309      -1.9783 
 13.0309      -2.9783 
 13.0469      -2.9783 
 13.0469      -3.9783 
 13.0619      -4.9783 
 13.0619      -2.9783 
 13.0779      -3.9783 
 13.0779      -3.9783 
 13.0929      -3.9783 
 13.0929      -3.9783 
 13.1089      -3.9783 
 13.1089      -4.9783 
 13.1249      -5.9783 
 13.1249      -5.9783 
 13.1399      -4.9783 
 13.1399      -5.9783 
 13.1559      -6.9783 
 13.1559      -5.9783 
 13.1719      -6.9783 
 13.1719      -6.9783 
 13.1869      -6.9783 
 13.1869      -6.9783 
 13.2029      -7.9783 
 13.2179      -6.9783 
 13.2179      -6.9783 
 13.2339      -7.9783 
 13.2339      -7.9783 
 13.2499      -7.9783 
 13.2499      -7.9783 
 13.2649      -8.9783 
 13.2649      -9.9783 
 13.2809      -10.9783 
 13.2809      -8.9783 
 13.2969      -9.9783 
 13.2969      -9.9783 
 13.3119      -9.9783 
 13.3119      -10.9783 
 13.3279      -9.9783 
 13.3279      -9.9783 
 13.3429      -9.9783 
 13.3429      -10.9783 
 13.3589      -9.9783 
 13.3589      -11.9783 
 13.3749      -10.9783 
 13.3749      -11.9783 
 13.3899      -10.9783 
 13.3899      -10.9783 
 13.4059      -11.9783 
 13.4059      -14.9783 
 13.4219      -11.9783 
 13.4219      -11.9783 
 13.4369      -11.9783 
 13.4369      -11.9783 
 13.4529      -11.9783 
 13.4529      -12.9783 
 13.4679      -12.9783 
 13.4679      -11.9783 
 13.4839      -11.9783 
 13.4839      -11.9783 
 13.4999      -11.9783 
 13.4999      -12.9783 
 13.5149      -13.9783 
 13.5309      -12.9783 
 13.5309      -11.9783 
 13.5309      -11.9783 
 13.5469      -12.9783 
 13.5619      -11.9783 
 13.5619      -11.9783 
 13.5779      -12.9783 
 13.5779      -12.9783 
 13.5929      -11.9783 
 13.5929      -11.9783 
 13.6089      -11.9783 
 13.6089      -11.9783 
 13.6249      -11.9783 
 13.6249      -11.9783 
 13.6399      -11.9783 
 13.6399      -11.9783 
 13.6559      -10.9783 
 13.6559      -11.9783 
 13.6719      -11.9783 
 13.6719      -11.9783 
 13.6869      -10.9783 
 13.6869      -11.9783 
 13.7029      -11.9783 
 13.7029      -13.9783 
 13.7179      -11.9783 
 13.7179      -10.9783 
 13.7339      -10.9783 
 13.7339      -12.9783 
 13.7499      -10.9783 
 13.7499      -10.9783 
 13.7649      -9.9783 
 13.7649      -9.9783 
 13.7809      -9.9783 
 13.7809      -8.9783 
 13.7969      -9.9783 
 13.7969      -8.9783 
 13.8119      -8.9783 
 13.8119      -8.9783 
 13.8279      -8.9783 
 13.8279      -7.9783 
 13.8429      -7.9783 
 13.8429      -7.9783 
 13.8589      -7.9783 
 13.8589      -7.9783 
 13.8749      -8.9783 
 13.8899      -6.9783 
 13.8899      -6.9783 
 13.8899      -6.9783 
 13.9059      -6.9783 
 13.9219      -6.9783 
 13.9219      -6.9783 
 13.9369      -4.9783 
 13.9369      -4.9783 
 13.9529      -4.9783 
 13.9529      -4.9783 
 13.9679      -4.9783 
 13.9679      -3.9783 
 13.9839      -3.9783 
 13.9839      -3.9783 
 13.9999      -3.9783 
 13.9999      -3.9783 
 14.0149      -3.9783 
 14.0149      -2.9783 
 14.0309      -2.9783 
 14.0309      -1.9783 
 14.0469      -3.9783 
 14.0469      -1.9783 
 14.0619      -1.9783 
 14.0619      -1.9783 
 14.0779      -0.978302 
 14.0779      -1.9783 
 14.0929      -0.978302 
 14.0929      -0.978302 
 14.1089       0.021698 
 14.1089       0.021698 
 14.1249      -0.978302 
 14.1249       0.021698 
 14.1399       1.0217 
 14.1399       1.0217 
 14.1559       1.0217 
 14.1559       1.0217 
 14.1719       1.0217 
 14.1719       1.0217 
 14.1869       2.0217 
 14.1869       2.0217 
 14.2029       1.0217 
 14.2179       2.0217 
 14.2179       2.0217 
 14.2339       3.0217 
 14.2339       2.0217 
 14.2499       3.0217 
 14.2499       3.0217 
 14.2649       3.0217 
 14.2649       3.0217 
 14.2809       6.0217 
 14.2809       3.0217 
 14.2969       3.0217 
 14.2969       4.0217 
 14.3119       4.0217 
 14.3119       5.0217 
 14.3279       4.0217 
 14.3279       5.0217 
 14.3429       4.0217 
 14.3429       5.0217 
 14.3589       4.0217 
 14.3589       5.0217 
 14.3749       5.0217 
 14.3749       5.0217 
 14.3899       5.0217 
 14.3899       5.0217 
 14.4059       4.0217 
 14.4059       5.0217 
 14.4219       5.0217 
 14.4219       5.0217 
 14.4369       5.0217 
 14.4369       5.0217 
 14.4529       5.0217 
 14.4529       5.0217 
 14.4679       5.0217 
 14.4679       5.0217 
 14.4839       5.0217 
 14.4839       5.0217 
 14.4999       5.0217 
 14.4999       5.0217 
 14.5149       5.0217 
 14.5309       4.0217 
 14.5309       5.0217 
 14.5469       4.0217 
 14.5469       5.0217 
 14.5619       4.0217 
 14.5619       5.0217 
 14.5779       4.0217 
 14.5779       5.0217 
 14.5929       4.0217 
 14.5929       5.0217 
 14.6089       4.0217 
 14.6089       4.0217 
 14.6249       4.0217 
 14.6249       4.0217 
 14.6399       4.0217 
 14.6399       4.0217 
 14.6559       4.0217 
 14.6559       3.0217 
 14.6719       3.0217 
 14.6719       4.0217 
 14.6869       2.0217 
 14.6869       3.0217 
 14.7029       2.0217 
 14.7029       2.0217 
 14.7179       2.0217 
 14.7179       2.0217 
 14.7339       2.0217 
 14.7339       1.0217 
 14.7499       1.0217 
 14.7499       0.021698 
 14.7649       1.0217 
 14.7649       1.0217 
 14.7809       0.021698 
 14.7809       0.021698 
 14.7969       0.021698 
 14.7969       0.021698 
 14.8119       0.021698 
 14.8119       0.021698 
 14.8279      -0.978302 
 14.8279       0.021698 
 14.8429      -0.978302 
 14.8429      -0.978302 
 14.8589      -1.9783 
 14.8589      -1.9783 
 14.8749      -2.9783 
 14.8899      -1.9783 
 14.8899      -1.9783 
 14.9059      -2.9783 
 14.9059      -2.9783 
 14.9219      -2.9783 
 14.9219      -3.9783 
 14.9369      -3.9783 
 14.9369      -3.9783 
 14.9529      -3.9783 
 14.9529      -3.9783 
 14.9679      -4.9783 
 14.9679      -4.9783 
 14.9839      -5.9783 
 14.9839      -4.9783 
 14.9999      -3.9783 
 14.9999      -5.9783 
 15.0149      -5.9783 
