 8.95313      -0.978256 
 8.96813      -1.97826 
 8.96813      -1.97826 
 8.98413      -1.97826 
 8.99912      -2.97826 
 8.99912      -1.97826 
 8.99912      -1.97826 
 9.01512      -1.97826 
 9.01512      -1.97826 
 9.03112      -1.97826 
 9.04613      -2.97826 
 9.04613      -1.97826 
 9.06213      -1.97826 
 9.06213      -1.97826 
 9.07813      -1.97826 
 9.07813      -2.97826 
 9.09313      -2.97826 
 9.09313      -2.97826 
 9.10913      -2.97826 
 9.10913      -2.97826 
 9.12412      -2.97826 
 9.12412      -3.97826 
 9.14012      -2.97826 
 9.14012      -2.97826 
 9.15612      -2.97826 
 9.15612      -2.97826 
 9.17113      -2.97826 
 9.17113      -3.97826 
 9.18713      -2.97826 
 9.18713      -3.97826 
 9.20313      -3.97826 
 9.20313      -2.97826 
 9.21813      -2.97826 
 9.21813      -2.97826 
 9.23413      -3.97826 
 9.23413      -3.97826 
 9.24912      -3.97826 
 9.24912      -2.97826 
 9.26512      -2.97826 
 9.26512      -2.97826 
 9.28112      -2.97826 
 9.28112      -3.97826 
 9.29613      -3.97826 
 9.29613      -3.97826 
 9.31213      -2.97826 
 9.31213      -2.97826 
 9.32813      -2.97826 
 9.34313      -3.97826 
 9.34313      -3.97826 
 9.34313      -3.97826 
 9.35913      -2.97826 
 9.37412      -3.97826 
 9.37412      -2.97826 
 9.39012      -3.97826 
 9.39012      -3.97826 
 9.40612      -3.97826 
 9.40612      -3.97826 
 9.42113      -2.97826 
 9.42113      -2.97826 
 9.43713      -3.97826 
 9.43713      -2.97826 
 9.45313      -2.97826 
 9.45313      -3.97826 
 9.46813      -2.97826 
 9.46813      -3.97826 
 9.48413      -2.97826 
 9.48413      -3.97826 
 9.49912      -2.97826 
 9.49912      -2.97826 
 9.51512      -2.97826 
 9.51512      -2.97826 
 9.53112      -2.97826 
 9.53112      -2.97826 
 9.54613      -2.97826 
 9.54613      -2.97826 
 9.56213      -2.97826 
 9.56213      -2.97826 
 9.57813      -2.97826 
 9.57813      -2.97826 
 9.59313      -2.97826 
 9.59313      -2.97826 
 9.60913      -2.97826 
 9.60913      -2.97826 
 9.62412      -1.97826 
 9.62412      -1.97826 
 9.64012      -1.97826 
 9.64012      -1.97826 
 9.65612      -1.97826 
 9.67113      -2.97826 
 9.67113      -0.978256 
 9.68713      -1.97826 
 9.68713      -1.97826 
 9.68713      -1.97826 
 9.70313      -2.97826 
 9.71813      -1.97826 
 9.71813      -1.97826 
 9.73413      -1.97826 
 9.73413      -1.97826 
 9.74912      -1.97826 
 9.74912      -1.97826 
 9.76512      -1.97826 
 9.76512      -1.97826 
 9.78112      -2.97826 
 9.78112      -0.978256 
 9.79613      -1.97826 
 9.79613      -0.978256 
 9.81213      -1.97826 
 9.81213      -1.97826 
 9.82813      -1.97826 
 9.82813      -1.97826 
 9.84313      -0.978256 
 9.84313      -0.978256 
 9.85913      -0.978256 
 9.85913      -0.978256 
 9.87412      -0.978256 
 9.87412      -0.978256 
 9.89012      -0.978256 
 9.89012      -0.978256 
 9.90612       0.0217438 
 9.90612      -0.978256 
 9.92113      -0.978256 
 9.92113      -0.978256 
 9.93713       0.0217438 
 9.93713       0.0217438 
 9.95313       0.0217438 
 9.95313       0.0217438 
 9.96813       0.0217438 
 9.96813      -0.978256 
 9.98413      -0.978256 
 9.99912       1.02174 
 9.99912       0.0217438 
 9.99912       0.0217438 
 10.0151       0.0217438 
 10.0151       0.0217438 
 10.0311      -0.978256 
 10.0461       0.0217438 
 10.0461       0.0217438 
 10.0621       0.0217438 
 10.0621       0.0217438 
 10.0781       0.0217438 
 10.0781       0.0217438 
 10.0931       0.0217438 
 10.0931       0.0217438 
 10.1091       0.0217438 
 10.1091       1.02174 
 10.1241       1.02174 
 10.1241       0.0217438 
 10.1401       0.0217438 
 10.1401       1.02174 
 10.1561       1.02174 
 10.1561       1.02174 
 10.1711       1.02174 
 10.1711       0.0217438 
 10.1871       0.0217438 
 10.1871       0.0217438 
 10.2031       1.02174 
 10.2031       1.02174 
 10.2181       1.02174 
 10.2181       1.02174 
 10.2341       0.0217438 
 10.2341       0.0217438 
 10.2491       0.0217438 
 10.2491       1.02174 
 10.2651       1.02174 
 10.2651       1.02174 
 10.2811       1.02174 
 10.2811       1.02174 
 10.2961       1.02174 
 10.2961       1.02174 
 10.3121       1.02174 
 10.3121       1.02174 
 10.3281       1.02174 
 10.3281       1.02174 
 10.3431       1.02174 
 10.3431       1.02174 
 10.3591       1.02174 
 10.3591       1.02174 
 10.3741       1.02174 
 10.3901       1.02174 
 10.3901       2.02174 
 10.4061       1.02174 
 10.4061       1.02174 
 10.4211       1.02174 
 10.4211       1.02174 
 10.4371       2.02174 
 10.4371       1.02174 
 10.4531       0.0217438 
 10.4531       1.02174 
 10.4681       1.02174 
 10.4681       1.02174 
 10.4841       1.02174 
 10.4841       1.02174 
 10.4991       1.02174 
 10.4991       1.02174 
 10.5151       1.02174 
 10.5151       1.02174 
 10.5311       1.02174 
 10.5311       1.02174 
 10.5461       1.02174 
 10.5461       0.0217438 
 10.5621       1.02174 
 10.5621       1.02174 
 10.5781       1.02174 
 10.5781       1.02174 
 10.5931       1.02174 
 10.5931       1.02174 
 10.6091       1.02174 
 10.6091       1.02174 
 10.6241       1.02174 
 10.6241       1.02174 
 10.6401       1.02174 
 10.6401       1.02174 
 10.6561       1.02174 
 10.6711       0.0217438 
 10.6711       3.02174 
 10.6871       1.02174 
 10.6871       1.02174 
 10.6871       1.02174 
 10.7031       1.02174 
 10.7181       0.0217438 
 10.7181       1.02174 
 10.7341       1.02174 
 10.7341       1.02174 
 10.7491       1.02174 
 10.7491       0.0217438 
 10.7651       1.02174 
 10.7651       1.02174 
 10.7811       1.02174 
 10.7811       1.02174 
 10.7961       0.0217438 
 10.7961       1.02174 
 10.8121       0.0217438 
 10.8121       0.0217438 
 10.8281       1.02174 
 10.8281       1.02174 
 10.8431       1.02174 
 10.8431       1.02174 
 10.8591       0.0217438 
 10.8591       1.02174 
 10.8741       0.0217438 
 10.8741       1.02174 
 10.8901       1.02174 
 10.8901       1.02174 
 10.9061       1.02174 
 10.9061       1.02174 
 10.9211       0.0217438 
 10.9211       0.0217438 
 10.9371       1.02174 
 10.9371       1.02174 
 10.9531       1.02174 
 10.9531       1.02174 
 10.9681       0.0217438 
 10.9681       0.0217438 
 10.9841       1.02174 
 10.9841       1.02174 
 10.9991       1.02174 
 10.9991       1.02174 
 11.0151       0.0217438 
 11.0151       0.0217438 
 11.0311       0.0217438 
 11.0461       1.02174 
 11.0461       1.02174 
 11.0621       1.02174 
 11.0621       1.02174 
 11.0781       0.0217438 
 11.0781       0.0217438 
 11.0931       1.02174 
 11.0931       1.02174 
 11.1091       1.02174 
 11.1091       1.02174 
 11.1241       1.02174 
 11.1241       1.02174 
 11.1401       0.0217438 
 11.1401       1.02174 
 11.1561       1.02174 
 11.1561       1.02174 
 11.1711       0.0217438 
 11.1711       1.02174 
 11.1871       0.0217438 
 11.1871       1.02174 
 11.2031       1.02174 
 11.2031       1.02174 
 11.2181       0.0217438 
 11.2181       0.0217438 
 11.2341       1.02174 
 11.2341       0.0217438 
 11.2491       1.02174 
 11.2491       1.02174 
 11.2651       1.02174 
 11.2651       1.02174 
 11.2811       0.0217438 
 11.2811       0.0217438 
 11.2961       1.02174 
 11.2961       1.02174 
 11.3121       1.02174 
 11.3121       1.02174 
 11.3281       0.0217438 
 11.3431       1.02174 
 11.3431       0.0217438 
 11.3591       1.02174 
 11.3591       1.02174 
 11.3591       1.02174 
 11.3741       1.02174 
 11.3901       1.02174 
 11.3901       0.0217438 
 11.4061       0.0217438 
 11.4061       1.02174 
 11.4211       1.02174 
 11.4211       1.02174 
 11.4371       0.0217438 
 11.4371       0.0217438 
 11.4531       0.0217438 
 11.4531       1.02174 
 11.4681       1.02174 
 11.4681       1.02174 
 11.4841       1.02174 
 11.4841       1.02174 
 11.4991       0.0217438 
 11.4991       0.0217438 
 11.5151       1.02174 
 11.5151       1.02174 
 11.5311       1.02174 
 11.5311       0.0217438 
 11.5461       1.02174 
 11.5461       0.0217438 
 11.5621       1.02174 
 11.5621       0.0217438 
 11.5781       1.02174 
 11.5781       1.02174 
 11.5931       1.02174 
 11.5931       1.02174 
 11.6091       0.0217438 
 11.6091       1.02174 
 11.6241       1.02174 
 11.6241       1.02174 
 11.6401       1.02174 
 11.6401       0.0217438 
 11.6561       0.0217438 
 11.6711       1.02174 
 11.6711       1.02174 
 11.6711       1.02174 
 11.6871       1.02174 
 11.7031       0.0217438 
 11.7031       1.02174 
 11.7181       0.0217438 
 11.7181       1.02174 
 11.7341       1.02174 
 11.7341       1.02174 
 11.7491       1.02174 
 11.7491       1.02174 
 11.7651       0.0217438 
 11.7651       1.02174 
 11.7811       1.02174 
 11.7811       1.02174 
 11.7961       1.02174 
 11.7961       1.02174 
 11.8121       0.0217438 
 11.8121       0.0217438 
 11.8281       1.02174 
 11.8281       1.02174 
 11.8431       1.02174 
 11.8431       1.02174 
 11.8591       1.02174 
 11.8591       0.0217438 
 11.8741       1.02174 
 11.8741       1.02174 
 11.8901       1.02174 
 11.8901       1.02174 
 11.9061       0.0217438 
 11.9061       0.0217438 
 11.9211       1.02174 
 11.9211       1.02174 
 11.9371       1.02174 
 11.9371       1.02174 
 11.9531       1.02174 
 11.9531       1.02174 
 11.9681       0.0217438 
 11.9681       0.0217438 
 11.9841       1.02174 
 11.9841       1.02174 
 11.9991       1.02174 
 12.0151       0.0217438 
 12.0151       1.02174 
 12.0311       0.0217438 
 12.0311       2.02174 
 12.0461       1.02174 
 12.0461       1.02174 
 12.0621       1.02174 
 12.0621       0.0217438 
 12.0781       1.02174 
 12.0781       0.0217438 
 12.0931       1.02174 
 12.0931       1.02174 
 12.1091       1.02174 
 12.1091       1.02174 
 12.1241       1.02174 
 12.1241       0.0217438 
 12.1401       1.02174 
 12.1401       1.02174 
 12.1561       1.02174 
 12.1561       1.02174 
 12.1711       0.0217438 
 12.1711       0.0217438 
 12.1871       0.0217438 
 12.1871       0.0217438 
 12.2031       1.02174 
 12.2031       0.0217438 
 12.2181       1.02174 
 12.2181       1.02174 
 12.2341       0.0217438 
 12.2341       1.02174 
 12.2491       1.02174 
 12.2491       1.02174 
 12.2651       1.02174 
 12.2651       1.02174 
 12.2811       0.0217438 
 12.2811       0.0217438 
 12.2961       1.02174 
 12.2961       1.02174 
 12.3121       1.02174 
 12.3121       1.02174 
 12.3281       0.0217438 
 12.3281       0.0217438 
 12.3431       1.02174 
 12.3431       1.02174 
 12.3591       1.02174 
 12.3591       1.02174 
 12.3741       1.02174 
 12.3901       0.0217438 
 12.3901       0.0217438 
 12.4061       1.02174 
 12.4061       0.0217438 
 12.4211       1.02174 
 12.4211       1.02174 
 12.4371       1.02174 
 12.4371       0.0217438 
 12.4531       0.0217438 
 12.4531       1.02174 
 12.4681       1.02174 
 12.4681       1.02174 
 12.4841       1.02174 
 12.4841       0.0217438 
 12.4991       0.0217438 
 12.4991       1.02174 
 12.5151       1.02174 
 12.5151       1.02174 
 12.5311       1.02174 
 12.5311       0.0217438 
 12.5461       0.0217438 
 12.5461       1.02174 
 12.5621       1.02174 
 12.5621       1.02174 
 12.5781       1.02174 
 12.5781       0.0217438 
 12.5931       0.0217438 
 12.5931       0.0217438 
 12.6091       1.02174 
 12.6091       1.02174 
 12.6241       1.02174 
 12.6241       1.02174 
 12.6401       1.02174 
 12.6401       0.0217438 
 12.6561       0.0217438 
 12.6711       1.02174 
 12.6711       1.02174 
 12.6711       1.02174 
 12.6871       1.02174 
 12.6871       1.02174 
 12.7031       0.0217438 
 12.7181       1.02174 
 12.7181       1.02174 
 12.7341       1.02174 
 12.7341       1.02174 
 12.7491       0.0217438 
 12.7491       0.0217438 
 12.7651       0.0217438 
 12.7651       1.02174 
 12.7811       1.02174 
 12.7811       1.02174 
 12.7961       1.02174 
 12.7961       1.02174 
 12.8121       0.0217438 
 12.8121       1.02174 
 12.8281       1.02174 
 12.8281       1.02174 
 12.8431       1.02174 
 12.8431       0.0217438 
 12.8591       0.0217438 
 12.8591       0.0217438 
 12.8741       1.02174 
 12.8741       1.02174 
 12.8901       1.02174 
 12.8901       1.02174 
 12.9061       1.02174 
 12.9061       1.02174 
 12.9211       1.02174 
 12.9211       0.0217438 
 12.9371       1.02174 
 12.9371       1.02174 
 12.9531       0.0217438 
 12.9531       1.02174 
 12.9681       0.0217438 
 12.9681       1.02174 
 12.9841       0.0217438 
 12.9991       1.02174 
 12.9991       1.02174 
 12.9991       1.02174 
 13.0151       0.0217438 
 13.0311       1.02174 
 13.0311       1.02174 
 13.0311       1.02174 
 13.0461       1.02174 
 13.0621       1.02174 
 13.0621       0.0217438 
 13.0781       0.0217438 
 13.0781       1.02174 
 13.0931       1.02174 
 13.0931       1.02174 
 13.1091       1.02174 
 13.1091       1.02174 
 13.1241       0.0217438 
 13.1241       0.0217438 
 13.1401       1.02174 
 13.1401       1.02174 
 13.1561       1.02174 
 13.1561       0.0217438 
 13.1711       1.02174 
 13.1711       1.02174 
 13.1871       1.02174 
 13.1871       1.02174 
 13.2031       1.02174 
 13.2031       0.0217438 
 13.2181       0.0217438 
 13.2181       0.0217438 
 13.2341       0.0217438 
 13.2341       1.02174 
 13.2491       1.02174 
 13.2491       1.02174 
 13.2651       1.02174 
 13.2651       1.02174 
 13.2811       0.0217438 
 13.2811       1.02174 
 13.2961       1.02174 
 13.2961       1.02174 
 13.3121       0.0217438 
 13.3121       1.02174 
 13.3281       0.0217438 
 13.3281       0.0217438 
 13.3431       1.02174 
 13.3431       1.02174 
 13.3591       1.02174 
 13.3741       0.0217438 
 13.3741       0.0217438 
 13.3901       1.02174 
 13.3901       1.02174 
 13.4061       1.02174 
 13.4061       1.02174 
 13.4211       1.02174 
 13.4211       0.0217438 
 13.4371       0.0217438 
 13.4371       0.0217438 
 13.4531       0.0217438 
 13.4531       1.02174 
 13.4681       1.02174 
 13.4681       1.02174 
 13.4841       1.02174 
 13.4841       0.0217438 
 13.4991       1.02174 
 13.4991       1.02174 
 13.5151       1.02174 
 13.5151       0.0217438 
 13.5311       1.02174 
 13.5311       1.02174 
 13.5461       0.0217438 
 13.5461       1.02174 
 13.5621       1.02174 
 13.5621       0.0217438 
 13.5781       1.02174 
 13.5781       1.02174 
 13.5931       0.0217438 
 13.5931       1.02174 
 13.6091       1.02174 
 13.6091       1.02174 
 13.6241       1.02174 
 13.6241       0.0217438 
 13.6401       0.0217438 
 13.6401       0.0217438 
 13.6561       1.02174 
 13.6561       1.02174 
 13.6711       0.0217438 
 13.6871       1.02174 
 13.6871       0.0217438 
 13.6871       0.0217438 
 13.7031       0.0217438 
 13.7181       1.02174 
 13.7181       1.02174 
 13.7341       1.02174 
 13.7341       0.0217438 
 13.7491       1.02174 
 13.7491       0.0217438 
 13.7651       1.02174 
 13.7651       1.02174 
 13.7811       1.02174 
 13.7811       1.02174 
 13.7961       0.0217438 
 13.7961       0.0217438 
 13.8121       1.02174 
 13.8121       1.02174 
 13.8281       1.02174 
 13.8281       1.02174 
 13.8431       1.02174 
 13.8431       0.0217438 
 13.8591       0.0217438 
 13.8591       0.0217438 
 13.8741       1.02174 
 13.8741       1.02174 
 13.8901       1.02174 
 13.8901       0.0217438 
 13.9061       0.0217438 
 13.9061       1.02174 
 13.9211       1.02174 
 13.9211       0.0217438 
 13.9371       1.02174 
 13.9371       1.02174 
 13.9531       1.02174 
 13.9531       0.0217438 
 13.9681       1.02174 
 13.9681       1.02174 
 13.9841       1.02174 
 13.9841       1.02174 
 13.9991       1.02174 
 14.0151       0.0217438 
 14.0151       0.0217438 
 14.0311       1.02174 
 14.0311       1.02174 
 14.0311       1.02174 
 14.0461       1.02174 
 14.0621       1.02174 
 14.0621       0.0217438 
 14.0781       1.02174 
 14.0781       1.02174 
 14.0931       0.0217438 
 14.0931       1.02174 
 14.1091       1.02174 
 14.1091       0.0217438 
 14.1241       0.0217438 
 14.1241       1.02174 
 14.1401       1.02174 
 14.1401       1.02174 
 14.1561       0.0217438 
 14.1561       1.02174 
 14.1711       0.0217438 
 14.1711       0.0217438 
 14.1871       1.02174 
 14.1871       1.02174 
 14.2031       1.02174 
 14.2031       0.0217438 
 14.2181       0.0217438 
 14.2181       0.0217438 
 14.2341       1.02174 
 14.2341       1.02174 
 14.2491       1.02174 
 14.2491       1.02174 
 14.2651       0.0217438 
 14.2651       0.0217438 
 14.2811       0.0217438 
 14.2811       1.02174 
 14.2961       1.02174 
 14.2961       1.02174 
 14.3121       0.0217438 
 14.3121       1.02174 
 14.3281       0.0217438 
 14.3431       1.02174 
 14.3431       1.02174 
 14.3431       1.02174 
 14.3591       1.02174 
 14.3741       0.0217438 
 14.3741       0.0217438 
 14.3901       0.0217438 
 14.3901       1.02174 
 14.4061       1.02174 
 14.4061       1.02174 
 14.4211       0.0217438 
 14.4211       1.02174 
 14.4371       1.02174 
 14.4371       1.02174 
 14.4531       1.02174 
 14.4531       1.02174 
 14.4681       1.02174 
 14.4681       0.0217438 
 14.4841       0.0217438 
 14.4841       0.0217438 
 14.4991       1.02174 
 14.4991       1.02174 
 14.5151       1.02174 
 14.5151       1.02174 
 14.5311       1.02174 
 14.5311       0.0217438 
 14.5461       1.02174 
 14.5461       1.02174 
 14.5621       1.02174 
 14.5621       1.02174 
 14.5781       0.0217438 
 14.5781       0.0217438 
 14.5931       0.0217438 
 14.5931       1.02174 
 14.6091       1.02174 
 14.6091       1.02174 
 14.6241       1.02174 
 14.6241       1.02174 
 14.6401       0.0217438 
 14.6401       0.0217438 
 14.6561       1.02174 
 14.6561       1.02174 
 14.6711       1.02174 
 14.6871       0.0217438 
 14.6871       0.0217438 
 14.7031       1.02174 
 14.7031       1.02174 
 14.7031       1.02174 
 14.7181       1.02174 
 14.7341       1.02174 
 14.7341       1.02174 
 14.7491       0.0217438 
 14.7491       0.0217438 
 14.7651       1.02174 
 14.7651       0.0217438 
 14.7811       1.02174 
 14.7811       0.0217438 
 14.7961       0.0217438 
 14.7961       0.0217438 
 14.8121       1.02174 
 14.8121       1.02174 
 14.8281       1.02174 
 14.8281       1.02174 
 14.8431       0.0217438 
 14.8431       0.0217438 
 14.8591       0.0217438 
 14.8591       1.02174 
 14.8741       1.02174 
 14.8741       1.02174 
 14.8901       1.02174 
 14.8901       1.02174 
 14.9061       0.0217438 
 14.9061       1.02174 
 14.9211       1.02174 
 14.9211       1.02174 
 14.9371       1.02174 
 14.9371       0.0217438 
 14.9531       0.0217438 
 14.9531       0.0217438 
 14.9681       0.0217438 
 14.9681       1.02174 
 14.9841       1.02174 
 14.9841       1.02174 
 14.9991       0.0217438 
 14.9991       0.0217438 
 15.0151       0.0217438 
