 8.96838       15.0217 
 8.96838       14.0217 
 8.98438       13.0217 
 8.98438       12.0217 
 8.99938       11.0217 
 8.99938       10.0217 
 9.01538       10.0217 
 9.03037       9.02174 
 9.03037       8.02174 
 9.04637       7.02174 
 9.04637       6.02174 
 9.06237       5.02174 
 9.06237       5.02174 
 9.07738       4.02174 
 9.07738       2.02174 
 9.09338       2.02174 
 9.09338       1.02174 
 9.10938       0.0217438 
 9.10938      -1.97826 
 9.12438      -1.97826 
 9.12438      -1.97826 
 9.14038      -2.97826 
 9.14038      -4.97826 
 9.15537      -5.97826 
 9.15537      -6.97826 
 9.17137      -6.97826 
 9.17137      -7.97826 
 9.18737      -8.97826 
 9.18737      -9.97826 
 9.20238      -10.9783 
 9.20238      -11.9783 
 9.21838      -11.9783 
 9.21838      -12.9783 
 9.23438      -12.9783 
 9.23438      -13.9783 
 9.24938      -14.9783 
 9.24938      -15.9783 
 9.26538      -16.9783 
 9.26538      -16.9783 
 9.28037      -17.9783 
 9.28037      -18.9783 
 9.29637      -18.9783 
 9.29637      -20.9783 
 9.31237      -20.9783 
 9.31237      -21.9783 
 9.32738      -21.9783 
 9.32738      -22.9783 
 9.34338      -22.9783 
 9.34338      -24.9783 
 9.35938      -24.9783 
 9.37438      -25.9783 
 9.37438      -25.9783 
 9.37438      -25.9783 
 9.39038      -26.9783 
 9.40537      -27.9783 
 9.40537      -28.9783 
 9.42137      -28.9783 
 9.42137      -29.9783 
 9.43737      -29.9783 
 9.43737      -30.9783 
 9.45238      -30.9783 
 9.45238      -31.9783 
 9.46838      -31.9783 
 9.46838      -32.9783 
 9.48438      -32.9783 
 9.48438      -32.9783 
 9.49938      -33.9783 
 9.49938      -33.9783 
 9.51538      -34.9783 
 9.51538      -34.9783 
 9.53037      -34.9783 
 9.53037      -34.9783 
 9.54637      -34.9783 
 9.54637      -35.9783 
 9.56237      -35.9783 
 9.56237      -36.9783 
 9.57738      -36.9783 
 9.57738      -36.9783 
 9.59338      -36.9783 
 9.59338      -36.9783 
 9.60938      -36.9783 
 9.60938      -36.9783 
 9.62438      -36.9783 
 9.62438      -36.9783 
 9.64038      -36.9783 
 9.64038      -36.9783 
 9.65537      -36.9783 
 9.65537      -37.9783 
 9.67137      -37.9783 
 9.67137      -37.9783 
 9.68737      -37.9783 
 9.68737      -36.9783 
 9.70238      -36.9783 
 9.70238      -36.9783 
 9.71838      -36.9783 
 9.71838      -36.9783 
 9.73438      -36.9783 
 9.73438      -36.9783 
 9.74938      -35.9783 
 9.76538      -35.9783 
 9.76538      -34.9783 
 9.78037      -35.9783 
 9.78037      -34.9783 
 9.79637      -34.9783 
 9.79637      -34.9783 
 9.81237      -33.9783 
 9.81237      -33.9783 
 9.82738      -33.9783 
 9.82738      -33.9783 
 9.84338      -32.9783 
 9.84338      -31.9783 
 9.85938      -31.9783 
 9.85938      -30.9783 
 9.87438      -30.9783 
 9.87438      -30.9783 
 9.89038      -30.9783 
 9.89038      -29.9783 
 9.90537      -28.9783 
 9.90537      -28.9783 
 9.92137      -27.9783 
 9.92137      -27.9783 
 9.93737      -26.9783 
 9.93737      -26.9783 
 9.95238      -25.9783 
 9.95238      -24.9783 
 9.96838      -23.9783 
 9.96838      -23.9783 
 9.98438      -22.9783 
 9.98438      -22.9783 
 9.99938      -21.9783 
 9.99938      -21.9783 
 10.0154      -20.9783 
 10.0154      -19.9783 
 10.0304      -18.9783 
 10.0304      -18.9783 
 10.0464      -17.9783 
 10.0464      -17.9783 
 10.0624      -15.9783 
 10.0624      -15.9783 
 10.0774      -14.9783 
 10.0934      -14.9783 
 10.0934      -13.9783 
 10.1094      -12.9783 
 10.1094      -11.9783 
 10.1244      -10.9783 
 10.1244      -9.97826 
 10.1404      -9.97826 
 10.1404      -8.97826 
 10.1554      -8.97826 
 10.1554      -7.97826 
 10.1714      -6.97826 
 10.1714      -5.97826 
 10.1874      -4.97826 
 10.1874      -4.97826 
 10.2024      -3.97826 
 10.2024      -2.97826 
 10.2184      -1.97826 
 10.2184      -0.978256 
 10.2344       0.0217438 
 10.2344       1.02174 
 10.2494       1.02174 
 10.2494       2.02174 
 10.2654       2.02174 
 10.2654       4.02174 
 10.2804       5.02174 
 10.2804       6.02174 
 10.2964       6.02174 
 10.2964       7.02174 
 10.3124       7.02174 
 10.3124       8.02174 
 10.3274       9.02174 
 10.3274       10.0217 
 10.3434       11.0217 
 10.3434       11.0217 
 10.3594       12.0217 
 10.3744       13.0217 
 10.3744       13.0217 
 10.3904       15.0217 
 10.3904       15.0217 
 10.4054       16.0217 
 10.4054       16.0217 
 10.4214       18.0217 
 10.4214       17.0217 
 10.4374       19.0217 
 10.4374       19.0217 
 10.4524       20.0217 
 10.4524       19.0217 
 10.4684       21.0217 
 10.4684       21.0217 
 10.4844       22.0217 
 10.4844       23.0217 
 10.4994       24.0217 
 10.4994       24.0217 
 10.5154       25.0217 
 10.5154       25.0217 
 10.5304       26.0217 
 10.5304       26.0217 
 10.5464       27.0217 
 10.5464       28.0217 
 10.5624       28.0217 
 10.5624       28.0217 
 10.5774       30.0217 
 10.5774       30.0217 
 10.5934       30.0217 
 10.5934       31.0217 
 10.6094       31.0217 
 10.6094       30.0217 
 10.6244       32.0217 
 10.6244       32.0217 
 10.6404       32.0217 
 10.6404       33.0217 
 10.6554       33.0217 
 10.6554       33.0217 
 10.6714       33.0217 
 10.6714       33.0217 
 10.6874       34.0217 
 10.6874       34.0217 
 10.7024       34.0217 
 10.7024       34.0217 
 10.7184       35.0217 
 10.7184       35.0217 
 10.7344       34.0217 
 10.7494       35.0217 
 10.7494       35.0217 
 10.7654       35.0217 
 10.7654       35.0217 
 10.7804       36.0217 
 10.7804       35.0217 
 10.7964       35.0217 
 10.7964       36.0217 
 10.8124       36.0217 
 10.8124       34.0217 
 10.8274       35.0217 
 10.8274       35.0217 
 10.8434       34.0217 
 10.8434       35.0217 
 10.8594       35.0217 
 10.8594       35.0217 
 10.8744       34.0217 
 10.8744       34.0217 
 10.8904       33.0217 
 10.8904       34.0217 
 10.9054       34.0217 
 10.9054       33.0217 
 10.9214       33.0217 
 10.9214       33.0217 
 10.9374       32.0217 
 10.9374       31.0217 
 10.9524       31.0217 
 10.9524       31.0217 
 10.9684       31.0217 
 10.9684       32.0217 
 10.9844       30.0217 
 10.9844       29.0217 
 10.9994       29.0217 
 10.9994       29.0217 
 11.0154       27.0217 
 11.0304       28.0217 
 11.0304       27.0217 
 11.0464       26.0217 
 11.0464       25.0217 
 11.0624       26.0217 
 11.0624       25.0217 
 11.0774       24.0217 
 11.0774       23.0217 
 11.0934       23.0217 
 11.0934       22.0217 
 11.1094       21.0217 
 11.1094       21.0217 
 11.1244       21.0217 
 11.1244       20.0217 
 11.1404       18.0217 
 11.1404       19.0217 
 11.1554       18.0217 
 11.1554       17.0217 
 11.1714       17.0217 
 11.1714       16.0217 
 11.1874       15.0217 
 11.1874       14.0217 
 11.2024       13.0217 
 11.2024       13.0217 
 11.2184       13.0217 
 11.2184       12.0217 
 11.2344       12.0217 
 11.2344       11.0217 
 11.2494       10.0217 
 11.2494       8.02174 
 11.2654       9.02174 
 11.2654       8.02174 
 11.2804       7.02174 
 11.2804       7.02174 
 11.2964       6.02174 
 11.2964       5.02174 
 11.3124       3.02174 
 11.3124       4.02174 
 11.3274       3.02174 
 11.3274       2.02174 
 11.3434       1.02174 
 11.3594       0.0217438 
 11.3594       0.0217438 
 11.3744      -0.978256 
 11.3744      -1.97826 
 11.3744      -1.97826 
 11.3904      -2.97826 
 11.4054      -3.97826 
 11.4054      -4.97826 
 11.4214      -5.97826 
 11.4214      -5.97826 
 11.4374      -6.97826 
 11.4374      -6.97826 
 11.4524      -7.97826 
 11.4524      -8.97826 
 11.4684      -9.97826 
 11.4684      -10.9783 
 11.4844      -10.9783 
 11.4844      -10.9783 
 11.4994      -12.9783 
 11.4994      -12.9783 
 11.5154      -13.9783 
 11.5154      -14.9783 
 11.5304      -14.9783 
 11.5304      -14.9783 
 11.5464      -15.9783 
 11.5464      -16.9783 
 11.5624      -17.9783 
 11.5624      -17.9783 
 11.5774      -17.9783 
 11.5774      -18.9783 
 11.5934      -18.9783 
 11.5934      -19.9783 
 11.6094      -19.9783 
 11.6094      -21.9783 
 11.6244      -21.9783 
 11.6244      -21.9783 
 11.6404      -22.9783 
 11.6404      -22.9783 
 11.6554      -22.9783 
 11.6554      -23.9783 
 11.6714      -24.9783 
 11.6714      -24.9783 
 11.6874      -24.9783 
 11.6874      -24.9783 
 11.7024      -25.9783 
 11.7184      -26.9783 
 11.7184      -26.9783 
 11.7344      -27.9783 
 11.7344      -27.9783 
 11.7344      -27.9783 
 11.7494      -27.9783 
 11.7654      -27.9783 
 11.7654      -28.9783 
 11.7804      -29.9783 
 11.7804      -29.9783 
 11.7964      -29.9783 
 11.7964      -29.9783 
 11.8124      -29.9783 
 11.8124      -27.9783 
 11.8274      -30.9783 
 11.8274      -30.9783 
 11.8434      -30.9783 
 11.8434      -30.9783 
 11.8594      -30.9783 
 11.8594      -30.9783 
 11.8744      -30.9783 
 11.8744      -30.9783 
 11.8904      -31.9783 
 11.8904      -30.9783 
 11.9054      -30.9783 
 11.9054      -30.9783 
 11.9214      -31.9783 
 11.9214      -31.9783 
 11.9374      -31.9783 
 11.9374      -31.9783 
 11.9524      -30.9783 
 11.9524      -30.9783 
 11.9684      -30.9783 
 11.9684      -31.9783 
 11.9844      -30.9783 
 11.9844      -30.9783 
 11.9994      -29.9783 
 11.9994      -29.9783 
 12.0154      -29.9783 
 12.0154      -29.9783 
 12.0304      -30.9783 
 12.0464      -29.9783 
 12.0464      -29.9783 
 12.0624      -28.9783 
 12.0624      -28.9783 
 12.0774      -27.9783 
 12.0774      -27.9783 
 12.0934      -27.9783 
 12.0934      -27.9783 
 12.1094      -26.9783 
 12.1094      -26.9783 
 12.1244      -25.9783 
 12.1244      -25.9783 
 12.1404      -24.9783 
 12.1404      -25.9783 
 12.1554      -24.9783 
 12.1554      -23.9783 
 12.1714      -23.9783 
 12.1714      -22.9783 
 12.1874      -22.9783 
 12.1874      -22.9783 
 12.2024      -21.9783 
 12.2024      -21.9783 
 12.2184      -20.9783 
 12.2184      -20.9783 
 12.2344      -19.9783 
 12.2344      -19.9783 
 12.2494      -18.9783 
 12.2494      -17.9783 
 12.2654      -17.9783 
 12.2654      -16.9783 
 12.2804      -16.9783 
 12.2804      -15.9783 
 12.2964      -15.9783 
 12.2964      -15.9783 
 12.3124      -13.9783 
 12.3124      -13.9783 
 12.3274      -12.9783 
 12.3274      -12.9783 
 12.3434      -12.9783 
 12.3434      -11.9783 
 12.3594      -11.9783 
 12.3744      -9.97826 
 12.3744      -8.97826 
 12.3744      -8.97826 
 12.3904      -8.97826 
 12.4054      -7.97826 
 12.4054      -7.97826 
 12.4214      -5.97826 
 12.4214      -5.97826 
 12.4374      -4.97826 
 12.4374      -3.97826 
 12.4524      -3.97826 
 12.4524      -3.97826 
 12.4684      -2.97826 
 12.4684      -1.97826 
 12.4844      -0.978256 
 12.4844       0.0217438 
 12.4994       0.0217438 
 12.4994       1.02174 
 12.5154       1.02174 
 12.5154       2.02174 
 12.5304       3.02174 
 12.5304       4.02174 
 12.5464       4.02174 
 12.5464       5.02174 
 12.5624       5.02174 
 12.5624       6.02174 
 12.5774       7.02174 
 12.5774       8.02174 
 12.5934       9.02174 
 12.5934       9.02174 
 12.6094       9.02174 
 12.6094       9.02174 
 12.6244       10.0217 
 12.6244       11.0217 
 12.6404       12.0217 
 12.6404       12.0217 
 12.6554       13.0217 
 12.6554       14.0217 
 12.6714       13.0217 
 12.6874       15.0217 
 12.6874       15.0217 
 12.7024       16.0217 
 12.7024       16.0217 
 12.7184       17.0217 
 12.7184       17.0217 
 12.7184       17.0217 
 12.7344       18.0217 
 12.7494       19.0217 
 12.7494       20.0217 
 12.7654       20.0217 
 12.7654       20.0217 
 12.7804       20.0217 
 12.7804       21.0217 
 12.7964       22.0217 
 12.7964       22.0217 
 12.8124       22.0217 
 12.8124       24.0217 
 12.8274       23.0217 
 12.8274       23.0217 
 12.8434       24.0217 
 12.8434       25.0217 
 12.8594       26.0217 
 12.8594       25.0217 
 12.8744       25.0217 
 12.8744       25.0217 
 12.8904       26.0217 
 12.8904       26.0217 
 12.9054       27.0217 
 12.9054       27.0217 
 12.9214       27.0217 
 12.9214       27.0217 
 12.9374       27.0217 
 12.9374       28.0217 
 12.9524       28.0217 
 12.9524       29.0217 
 12.9684       28.0217 
 12.9684       29.0217 
 12.9844       28.0217 
 12.9844       28.0217 
 12.9994       29.0217 
 12.9994       29.0217 
 13.0154       29.0217 
 13.0154       29.0217 
 13.0304       29.0217 
 13.0304       29.0217 
 13.0464       29.0217 
 13.0464       29.0217 
 13.0624       29.0217 
 13.0624       29.0217 
 13.0774       29.0217 
 13.0934       29.0217 
 13.0934       28.0217 
 13.1094       29.0217 
 13.1094       28.0217 
 13.1244       28.0217 
 13.1244       28.0217 
 13.1404       28.0217 
 13.1404       27.0217 
 13.1554       28.0217 
 13.1554       28.0217 
 13.1714       27.0217 
 13.1714       27.0217 
 13.1874       27.0217 
 13.1874       26.0217 
 13.2024       26.0217 
 13.2024       26.0217 
 13.2184       25.0217 
 13.2184       25.0217 
 13.2344       25.0217 
 13.2344       24.0217 
 13.2494       24.0217 
 13.2494       24.0217 
 13.2654       23.0217 
 13.2654       23.0217 
 13.2804       22.0217 
 13.2804       22.0217 
 13.2964       22.0217 
 13.2964       21.0217 
 13.3124       21.0217 
 13.3124       21.0217 
 13.3274       20.0217 
 13.3274       19.0217 
 13.3434       19.0217 
 13.3594       18.0217 
 13.3594       18.0217 
 13.3594       18.0217 
 13.3744       17.0217 
 13.3744       17.0217 
 13.3904       16.0217 
 13.4054       15.0217 
 13.4054       15.0217 
 13.4214       15.0217 
 13.4214       14.0217 
 13.4374       14.0217 
 13.4374       13.0217 
 13.4524       12.0217 
 13.4524       11.0217 
 13.4684       11.0217 
 13.4684       11.0217 
 13.4844       10.0217 
 13.4844       9.02174 
 13.4994       9.02174 
 13.4994       8.02174 
 13.5154       7.02174 
 13.5154       7.02174 
 13.5304       7.02174 
 13.5304       6.02174 
 13.5464       6.02174 
 13.5464       5.02174 
 13.5624       4.02174 
 13.5624       3.02174 
 13.5774       3.02174 
 13.5774       3.02174 
 13.5934       2.02174 
 13.5934       1.02174 
 13.6094       1.02174 
 13.6094       0.0217438 
 13.6244       0.0217438 
 13.6244      -0.978256 
 13.6404      -0.978256 
 13.6404      -1.97826 
 13.6554      -2.97826 
 13.6554      -3.97826 
 13.6714      -3.97826 
 13.6714      -4.97826 
 13.6874      -4.97826 
 13.7024      -5.97826 
 13.7024      -6.97826 
 13.7024      -6.97826 
 13.7184      -7.97826 
 13.7184      -7.97826 
 13.7344      -8.97826 
 13.7344      -8.97826 
 13.7494      -9.97826 
 13.7654      -10.9783 
 13.7654      -10.9783 
 13.7804      -11.9783 
 13.7804      -11.9783 
 13.7964      -11.9783 
 13.7964      -12.9783 
 13.8124      -12.9783 
 13.8124      -13.9783 
 13.8274      -14.9783 
 13.8274      -14.9783 
 13.8434      -14.9783 
 13.8434      -15.9783 
 13.8594      -15.9783 
 13.8594      -16.9783 
 13.8744      -17.9783 
 13.8744      -17.9783 
 13.8904      -17.9783 
 13.8904      -17.9783 
 13.9054      -17.9783 
 13.9054      -18.9783 
 13.9214      -19.9783 
 13.9214      -19.9783 
 13.9374      -19.9783 
 13.9374      -19.9783 
 13.9524      -20.9783 
 13.9524      -20.9783 
 13.9684      -21.9783 
 13.9684      -22.9783 
 13.9844      -22.9783 
 13.9844      -22.9783 
 13.9994      -22.9783 
 13.9994      -22.9783 
 14.0154      -22.9783 
 14.0154      -23.9783 
 14.0304      -23.9783 
 14.0304      -23.9783 
 14.0464      -23.9783 
 14.0464      -23.9783 
 14.0624      -23.9783 
 14.0774      -24.9783 
 14.0774      -24.9783 
 14.0934      -24.9783 
 14.0934      -24.9783 
 14.1094      -24.9783 
 14.1094      -24.9783 
 14.1244      -24.9783 
 14.1244      -25.9783 
 14.1404      -25.9783 
 14.1404      -25.9783 
 14.1554      -25.9783 
 14.1554      -25.9783 
 14.1714      -25.9783 
 14.1714      -25.9783 
 14.1874      -25.9783 
 14.1874      -25.9783 
 14.2024      -24.9783 
 14.2024      -24.9783 
 14.2184      -24.9783 
 14.2184      -24.9783 
 14.2344      -25.9783 
 14.2344      -25.9783 
 14.2494      -25.9783 
 14.2494      -24.9783 
 14.2654      -24.9783 
 14.2654      -24.9783 
 14.2804      -24.9783 
 14.2804      -24.9783 
 14.2964      -24.9783 
 14.2964      -23.9783 
 14.3124      -22.9783 
 14.3124      -22.9783 
 14.3274      -22.9783 
 14.3274      -22.9783 
 14.3434      -22.9783 
 14.3434      -22.9783 
 14.3594      -21.9783 
 14.3594      -21.9783 
 14.3744      -21.9783 
 14.3904      -20.9783 
 14.3904      -20.9783 
 14.3904      -20.9783 
 14.4054      -19.9783 
 14.4214      -19.9783 
 14.4214      -18.9783 
 14.4374      -18.9783 
 14.4374      -18.9783 
 14.4524      -18.9783 
 14.4524      -18.9783 
 14.4684      -17.9783 
 14.4684      -16.9783 
 14.4844      -16.9783 
 14.4844      -16.9783 
 14.4994      -16.9783 
 14.4994      -15.9783 
 14.5154      -15.9783 
 14.5154      -14.9783 
 14.5304      -14.9783 
 14.5304      -13.9783 
 14.5464      -13.9783 
 14.5464      -12.9783 
 14.5624      -12.9783 
 14.5624      -11.9783 
 14.5774      -11.9783 
 14.5774      -10.9783 
 14.5934      -10.9783 
 14.5934      -10.9783 
 14.6094      -9.97826 
 14.6094      -9.97826 
 14.6244      -8.97826 
 14.6244      -7.97826 
 14.6404      -7.97826 
 14.6404      -6.97826 
 14.6554      -6.97826 
 14.6554      -6.97826 
 14.6714      -4.97826 
 14.6714      -3.97826 
 14.6874      -3.97826 
 14.6874      -3.97826 
 14.7024      -3.97826 
 14.7184      -2.97826 
 14.7184      -2.97826 
 14.7344      -1.97826 
 14.7344      -0.978256 
 14.7494       0.0217438 
 14.7494      -0.978256 
 14.7654       0.0217438 
 14.7654       1.02174 
 14.7804       1.02174 
 14.7804       2.02174 
 14.7964       3.02174 
 14.7964       3.02174 
 14.8124       3.02174 
 14.8124       4.02174 
 14.8274       4.02174 
 14.8274       5.02174 
 14.8434       6.02174 
 14.8434       7.02174 
 14.8594       7.02174 
 14.8594       7.02174 
 14.8744       7.02174 
 14.8744       8.02174 
 14.8904       9.02174 
 14.8904       9.02174 
 14.9054       10.0217 
 14.9054       10.0217 
 14.9214       10.0217 
 14.9214       11.0217 
 14.9374       12.0217 
 14.9374       12.0217 
 14.9524       12.0217 
 14.9524       13.0217 
 14.9684       13.0217 
 14.9684       13.0217 
 14.9844       14.0217 
 14.9844       15.0217 
 14.9994       15.0217 
 14.9994       15.0217 
 15.0154       15.0217 
