 8.99912      -3.9783 
 8.99912      -2.9783 
 9.01512      -2.9783 
 9.01512      -2.9783 
 9.03112      -2.9783 
 9.03112      -2.9783 
 9.04613      -2.9783 
 9.04613      -2.9783 
 9.06213      -2.9783 
 9.06213      -2.9783 
 9.07813      -2.9783 
 9.09313      -3.9783 
 9.09313      -2.9783 
 9.10913      -2.9783 
 9.10913      -2.9783 
 9.12412      -2.9783 
 9.12412      -2.9783 
 9.14012      -1.9783 
 9.14012      -2.9783 
 9.15612      -2.9783 
 9.15612      -2.9783 
 9.17113      -2.9783 
 9.17113      -2.9783 
 9.18713      -2.9783 
 9.18713      -2.9783 
 9.20313      -2.9783 
 9.20313      -2.9783 
 9.21813      -2.9783 
 9.21813      -2.9783 
 9.23413      -1.9783 
 9.23413      -1.9783 
 9.24912      -1.9783 
 9.24912      -2.9783 
 9.26512      -2.9783 
 9.26512      -1.9783 
 9.28112      -1.9783 
 9.28112      -1.9783 
 9.29613      -2.9783 
 9.29613      -1.9783 
 9.31213      -2.9783 
 9.31213      -1.9783 
 9.32813      -1.9783 
 9.32813      -1.9783 
 9.34313      -1.9783 
 9.34313      -1.9783 
 9.35913      -1.9783 
 9.35913      -1.9783 
 9.37412      -1.9783 
 9.37412      -1.9783 
 9.39012      -1.9783 
 9.39012      -1.9783 
 9.40612      -2.9783 
 9.42113      -1.9783 
 9.42113      -1.9783 
 9.43713      -1.9783 
 9.43713      -1.9783 
 9.45313      -0.978302 
 9.45313      -1.9783 
 9.46813      -1.9783 
 9.46813      -1.9783 
 9.48413      -1.9783 
 9.48413      -0.978302 
 9.49912      -0.978302 
 9.49912      -0.978302 
 9.51512      -0.978302 
 9.51512      -1.9783 
 9.53112      -1.9783 
 9.53112      -0.978302 
 9.54613      -0.978302 
 9.54613      -0.978302 
 9.56213      -0.978302 
 9.56213      -0.978302 
 9.57813      -1.9783 
 9.57813      -0.978302 
 9.59313      -0.978302 
 9.59313      -0.978302 
 9.60913      -0.978302 
 9.60913      -0.978302 
 9.62412      -1.9783 
 9.62412      -1.9783 
 9.64012      -0.978302 
 9.64012      -0.978302 
 9.65612      -0.978302 
 9.65612      -0.978302 
 9.67113      -0.978302 
 9.67113      -0.978302 
 9.68713      -0.978302 
 9.68713      -0.978302 
 9.70313      -0.978302 
 9.70313      -0.978302 
 9.71813      -1.9783 
 9.73413      -0.978302 
 9.73413      -0.978302 
 9.73413      -0.978302 
 9.74912      -0.978302 
 9.74912      -0.978302 
 9.76512      -0.978302 
 9.78112      -1.9783 
 9.78112      -0.978302 
 9.79613      -0.978302 
 9.79613      -0.978302 
 9.81213      -0.978302 
 9.81213       0.021698 
 9.82813      -0.978302 
 9.82813      -0.978302 
 9.84313      -0.978302 
 9.84313      -0.978302 
 9.85913      -0.978302 
 9.85913      -0.978302 
 9.87412      -0.978302 
 9.87412      -0.978302 
 9.89012      -0.978302 
 9.89012      -0.978302 
 9.90612      -0.978302 
 9.90612      -0.978302 
 9.92113      -0.978302 
 9.92113      -0.978302 
 9.93713      -1.9783 
 9.93713      -0.978302 
 9.95313      -0.978302 
 9.95313      -0.978302 
 9.96813      -0.978302 
 9.96813      -0.978302 
 9.98413      -0.978302 
 9.98413      -1.9783 
 9.99912      -0.978302 
 9.99912      -0.978302 
 10.0151      -0.978302 
 10.0151      -0.978302 
 10.0311      -0.978302 
 10.0311      -0.978302 
 10.0461      -0.978302 
 10.0461      -0.978302 
 10.0621      -0.978302 
 10.0621      -0.978302 
 10.0781      -0.978302 
 10.0781      -0.978302 
 10.0931      -0.978302 
 10.1091      -0.978302 
 10.1091      -0.978302 
 10.1241      -0.978302 
 10.1241      -0.978302 
 10.1401      -1.9783 
 10.1401      -1.9783 
 10.1561      -0.978302 
 10.1561      -0.978302 
 10.1711      -0.978302 
 10.1711      -0.978302 
 10.1871      -0.978302 
 10.1871      -0.978302 
 10.2031      -0.978302 
 10.2031      -0.978302 
 10.2181      -0.978302 
 10.2181      -0.978302 
 10.2341      -0.978302 
 10.2341      -0.978302 
 10.2491      -0.978302 
 10.2491      -1.9783 
 10.2651      -0.978302 
 10.2651      -0.978302 
 10.2811      -0.978302 
 10.2811      -0.978302 
 10.2961      -0.978302 
 10.2961      -0.978302 
 10.3121       0.021698 
 10.3121      -0.978302 
 10.3281      -0.978302 
 10.3281       0.021698 
 10.3431      -0.978302 
 10.3431      -0.978302 
 10.3591      -0.978302 
 10.3591      -0.978302 
 10.3741      -0.978302 
 10.3741      -0.978302 
 10.3901      -0.978302 
 10.3901      -0.978302 
 10.4061      -0.978302 
 10.4211      -1.9783 
 10.4211      -0.978302 
 10.4371      -0.978302 
 10.4371      -0.978302 
 10.4531      -0.978302 
 10.4531      -1.9783 
 10.4681      -0.978302 
 10.4681      -0.978302 
 10.4841      -0.978302 
 10.4841      -0.978302 
 10.4991      -0.978302 
 10.4991      -0.978302 
 10.5151      -0.978302 
 10.5151      -0.978302 
 10.5311      -0.978302 
 10.5311      -0.978302 
 10.5461      -0.978302 
 10.5461      -0.978302 
 10.5621      -1.9783 
 10.5621      -0.978302 
 10.5781      -0.978302 
 10.5781      -0.978302 
 10.5931      -0.978302 
 10.5931      -0.978302 
 10.6091      -0.978302 
 10.6091      -0.978302 
 10.6241      -0.978302 
 10.6241      -0.978302 
 10.6401      -0.978302 
 10.6401      -0.978302 
 10.6561      -1.9783 
 10.6561      -1.9783 
 10.6711       0.021698 
 10.6711      -0.978302 
 10.6871      -0.978302 
 10.6871      -0.978302 
 10.7031      -0.978302 
 10.7031      -0.978302 
 10.7181      -0.978302 
 10.7181      -0.978302 
 10.7341      -0.978302 
 10.7341      -0.978302 
 10.7491      -0.978302 
 10.7491      -0.978302 
 10.7651      -0.978302 
 10.7811       1.0217 
 10.7811      -0.978302 
 10.7961      -0.978302 
 10.7961      -0.978302 
 10.8121      -0.978302 
 10.8121      -0.978302 
 10.8281      -0.978302 
 10.8281      -0.978302 
 10.8431      -0.978302 
 10.8431      -0.978302 
 10.8591      -0.978302 
 10.8591      -0.978302 
 10.8741      -0.978302 
 10.8741      -0.978302 
 10.8901      -0.978302 
 10.8901      -0.978302 
 10.9061      -0.978302 
 10.9061      -0.978302 
 10.9211      -0.978302 
 10.9211      -0.978302 
 10.9371      -1.9783 
