 2.14038      -3.97826 
 2.14038      -3.97826 
 2.15537      -3.97826 
 2.15537      -3.97826 
 2.17137      -4.97826 
 2.17137      -3.97826 
 2.18737      -4.97826 
 2.18737      -3.97826 
 2.20238      -3.97826 
 2.20238      -3.97826 
 2.21838      -4.97826 
 2.21838      -3.97826 
 2.23438      -3.97826 
 2.23438      -3.97826 
 2.24938      -3.97826 
 2.24938      -3.97826 
 2.26538      -3.97826 
 2.26538      -3.97826 
 2.28037      -3.97826 
 2.28037      -3.97826 
 2.29637      -3.97826 
 2.29637      -3.97826 
 2.31237      -3.97826 
 2.31237      -3.97826 
 2.32738      -3.97826 
 2.32738      -3.97826 
 2.34338      -3.97826 
 2.34338      -2.97826 
 2.35938      -2.97826 
 2.35938      -3.97826 
 2.37438      -4.97826 
 2.37438      -3.97826 
 2.39038      -3.97826 
 2.39038      -2.97826 
 2.40537      -2.97826 
 2.40537      -2.97826 
 2.42137      -2.97826 
 2.42137      -2.97826 
 2.43737      -3.97826 
 2.45238      -2.97826 
 2.45238      -2.97826 
 2.45238      -2.97826 
 2.46838      -2.97826 
 2.48438      -2.97826 
 2.48438      -2.97826 
 2.49938      -1.97826 
 2.49938      -1.97826 
 2.51538      -2.97826 
 2.51538      -2.97826 
 2.53037      -2.97826 
 2.53037      -0.978256 
 2.54637      -3.97826 
 2.54637      -1.97826 
 2.56237      -1.97826 
 2.56237      -1.97826 
 2.57738      -1.97826 
 2.57738      -2.97826 
 2.59338      -1.97826 
 2.59338      -2.97826 
 2.60938      -1.97826 
 2.60938      -1.97826 
 2.62438      -1.97826 
 2.62438      -1.97826 
 2.64038      -1.97826 
 2.64038      -2.97826 
 2.65537      -1.97826 
 2.65537      -1.97826 
 2.67137      -1.97826 
 2.67137      -1.97826 
 2.68737      -1.97826 
 2.68737      -1.97826 
 2.70238      -1.97826 
 2.70238      -1.97826 
 2.71838      -1.97826 
 2.71838      -1.97826 
 2.73438      -2.97826 
 2.74938      -1.97826 
 2.74938      -1.97826 
 2.76538      -0.978256 
 2.76538      -1.97826 
 2.76538      -1.97826 
 2.78037      -1.97826 
 2.78037      -1.97826 
 2.79637      -1.97826 
 2.81237      -2.97826 
 2.81237      -1.97826 
 2.82738      -0.978256 
 2.82738      -0.978256 
 2.84338      -1.97826 
 2.84338      -1.97826 
 2.85938      -2.97826 
 2.85938      -0.978256 
 2.87438      -0.978256 
 2.87438      -0.978256 
 2.89038      -0.978256 
 2.89038      -1.97826 
 2.90537      -1.97826 
 2.90537      -1.97826 
 2.92137      -0.978256 
 2.92137      -0.978256 
 2.93737      -0.978256 
 2.93737      -0.978256 
 2.95238      -0.978256 
 2.95238      -0.978256 
 2.96838      -0.978256 
 2.96838      -0.978256 
 2.98438      -0.978256 
 2.98438      -0.978256 
 2.99938      -0.978256 
 2.99938      -0.978256 
 3.01538      -1.97826 
 3.01538      -0.978256 
 3.03037      -0.978256 
 3.03037      -0.978256 
 3.04637      -0.978256 
 3.04637      -0.978256 
 3.06237      -0.978256 
 3.06237      -0.978256 
 3.07738      -0.978256 
 3.07738      -0.978256 
 3.09338       1.02174 
 3.10938      -0.978256 
 3.10938      -0.978256 
 3.10938      -0.978256 
 3.12438      -0.978256 
 3.14038       0.0217438 
 3.14038       0.0217438 
 3.15537      -0.978256 
 3.15537      -0.978256 
 3.17137      -0.978256 
 3.17137       0.0217438 
 3.18737       0.0217438 
 3.18737       0.0217438 
 3.20238      -0.978256 
 3.20238      -0.978256 
 3.21838      -0.978256 
 3.21838      -0.978256 
 3.23438       0.0217438 
 3.23438       0.0217438 
 3.24938      -0.978256 
 3.24938      -1.97826 
 3.26538      -0.978256 
 3.26538      -0.978256 
 3.28037       0.0217438 
 3.28037       0.0217438 
 3.29637      -0.978256 
 3.29637      -0.978256 
 3.31237      -0.978256 
 3.31237      -0.978256 
 3.32738      -0.978256 
 3.32738       0.0217438 
 3.34338       0.0217438 
 3.34338      -0.978256 
 3.35938      -0.978256 
 3.35938      -0.978256 
 3.37438      -0.978256 
 3.37438      -0.978256 
 3.39038       0.0217438 
 3.39038      -0.978256 
 3.40537      -0.978256 
 3.42137       1.02174 
 3.42137      -0.978256 
 3.43737       0.0217438 
 3.43737       0.0217438 
 3.43737       0.0217438 
 3.45238      -0.978256 
 3.46838      -0.978256 
 3.46838      -0.978256 
 3.48438      -0.978256 
 3.48438      -0.978256 
 3.49938      -0.978256 
 3.49938       0.0217438 
 3.51538      -0.978256 
 3.51538      -0.978256 
 3.53037      -0.978256 
 3.53037      -0.978256 
 3.54637      -0.978256 
 3.54637       0.0217438 
 3.56237       0.0217438 
 3.56237      -0.978256 
 3.57738      -1.97826 
 3.57738      -0.978256 
 3.59338       0.0217438 
 3.59338       0.0217438 
 3.60938      -0.978256 
 3.60938      -1.97826 
 3.62438      -0.978256 
 3.62438      -0.978256 
 3.64038      -0.978256 
 3.64038      -0.978256 
 3.65537      -0.978256 
 3.65537      -0.978256 
 3.67137      -0.978256 
 3.67137      -0.978256 
 3.68737      -0.978256 
 3.68737      -0.978256 
 3.70238      -0.978256 
 3.70238      -0.978256 
 3.71838      -0.978256 
 3.71838      -0.978256 
 3.73438      -0.978256 
 3.73438      -0.978256 
 3.74938       0.0217438 
 3.74938       0.0217438 
 3.76538      -0.978256 
 3.76538      -0.978256 
 3.78037      -0.978256 
 3.78037      -0.978256 
 3.79637       0.0217438 
 3.81237      -0.978256 
 3.81237      -0.978256 
 3.82738      -0.978256 
 3.82738      -0.978256 
 3.84338      -0.978256 
 3.84338      -0.978256 
 3.85938      -0.978256 
 3.85938      -0.978256 
 3.87438      -0.978256 
 3.87438      -0.978256 
 3.89038      -1.97826 
 3.89038      -1.97826 
 3.90537       0.0217438 
 3.90537       0.0217438 
 3.92137       0.0217438 
 3.92137      -0.978256 
 3.93737      -1.97826 
 3.93737      -0.978256 
 3.95238       0.0217438 
 3.95238       0.0217438 
 3.96838      -0.978256 
 3.96838      -0.978256 
 3.98438      -0.978256 
 3.98438      -0.978256 
 3.99938      -0.978256 
 3.99938      -0.978256 
 4.01537      -0.978256 
 4.01537       0.0217438 
 4.03038      -0.978256 
 4.03038      -0.978256 
 4.04638      -0.978256 
 4.04638      -0.978256 
 4.06238       0.0217438 
 4.07738      -0.978256 
 4.07738       0.0217438 
 4.09338      -0.978256 
 4.09338      -0.978256 
 4.10938       0.0217438 
 4.10938       0.0217438 
 4.10938       0.0217438 
 4.12437      -0.978256 
 4.14037      -0.978256 
 4.14037      -0.978256 
 4.15538      -0.978256 
 4.15538       0.0217438 
 4.17138       0.0217438 
 4.17138       0.0217438 
 4.18738       0.0217438 
 4.18738      -0.978256 
 4.20238      -0.978256 
 4.20238      -0.978256 
 4.21838       0.0217438 
 4.21838       0.0217438 
 4.23438       0.0217438 
 4.23438      -0.978256 
 4.24937      -0.978256 
 4.24937      -0.978256 
 4.26537      -0.978256 
 4.26537       0.0217438 
 4.28038      -0.978256 
 4.28038      -0.978256 
 4.29638      -0.978256 
 4.29638      -0.978256 
 4.31238      -0.978256 
 4.31238      -0.978256 
 4.32738       0.0217438 
 4.32738      -0.978256 
 4.34338      -0.978256 
 4.34338      -0.978256 
 4.35938      -0.978256 
 4.37437      -0.978256 
 4.37437      -0.978256 
 4.37437       0.0217438 
 4.39037      -0.978256 
 4.39037      -0.978256 
 4.40538      -0.978256 
 4.40538      -0.978256 
 4.42138      -0.978256 
 4.43738       0.0217438 
 4.43738       0.0217438 
 4.45238      -0.978256 
 4.45238      -0.978256 
 4.46838      -0.978256 
 4.46838       0.0217438 
 4.48438       0.0217438 
 4.48438       0.0217438 
 4.49937      -0.978256 
 4.49937      -0.978256 
 4.51537      -0.978256 
 4.51537       0.0217438 
 4.53038       0.0217438 
 4.53038       0.0217438 
 4.54638       0.0217438 
 4.54638      -0.978256 
 4.56238      -0.978256 
 4.56238      -0.978256 
 4.57738       0.0217438 
 4.57738       0.0217438 
 4.59338       0.0217438 
 4.59338      -0.978256 
 4.60938      -0.978256 
 4.60938      -0.978256 
 4.62437      -0.978256 
 4.62437       0.0217438 
 4.64037      -0.978256 
 4.64037       0.0217438 
 4.65538       0.0217438 
 4.65538      -0.978256 
 4.67138      -0.978256 
 4.67138       0.0217438 
 4.68738       0.0217438 
 4.68738       1.02174 
 4.70238      -0.978256 
 4.70238      -0.978256 
 4.71838      -0.978256 
 4.71838       0.0217438 
 4.73438       0.0217438 
 4.74937      -0.978256 
 4.74937      -0.978256 
 4.74937      -0.978256 
 4.76537      -0.978256 
 4.78038       1.02174 
 4.78038      -0.978256 
 4.79638       0.0217438 
 4.79638       0.0217438 
 4.81238      -0.978256 
 4.81238       0.0217438 
 4.82738      -0.978256 
 4.82738       0.0217438 
 4.84338      -0.978256 
 4.84338       0.0217438 
 4.85938       0.0217438 
 4.85938      -0.978256 
 4.87437      -0.978256 
