 0.858625     -7.9783 
 0.858625     -7.9783 
 0.874625     -7.9783 
 0.874625     -7.9783 
 0.890625     -8.9783 
 0.890625     -7.9783 
 0.905625     -7.9783 
 0.905625     -8.9783 
 0.921625     -7.9783 
 0.921625     -7.9783 
 0.936625     -7.9783 
 0.936625     -7.9783 
 0.952625     -7.9783 
 0.952625     -7.9783 
 0.968625     -8.9783 
 0.968625     -6.9783 
 0.983625     -7.9783 
 0.983625     -7.9783 
 0.999625     -7.9783 
 0.999625     -7.9783 
 1.01563      -7.9783 
 1.01563      -7.9783 
 1.03062      -7.9783 
 1.04662      -6.9783 
 1.04662      -8.9783 
 1.06163      -7.9783 
 1.06163      -7.9783 
 1.06163      -7.9783 
 1.07763      -7.9783 
 1.07763      -7.9783 
 1.09363      -7.9783 
 1.10863      -7.9783 
 1.10863      -7.9783 
 1.12463      -7.9783 
 1.12463      -7.9783 
 1.14063      -8.9783 
 1.14063      -7.9783 
 1.15562      -8.9783 
 1.15562      -8.9783 
 1.17162      -7.9783 
 1.17162      -8.9783 
 1.18663      -7.9783 
 1.18663      -7.9783 
 1.20263      -7.9783 
 1.20263      -6.9783 
 1.21863      -8.9783 
 1.21863      -7.9783 
 1.23363      -6.9783 
 1.23363      -8.9783 
 1.24963      -7.9783 
 1.24963      -7.9783 
 1.26563      -8.9783 
 1.26563      -7.9783 
 1.28062      -8.9783 
 1.28062      -7.9783 
 1.29662      -7.9783 
 1.29662      -10.9783 
 1.31163      -6.9783 
 1.31163      -7.9783 
 1.32763      -7.9783 
 1.32763      -7.9783 
 1.34363      -7.9783 
 1.34363      -7.9783 
 1.35863      -7.9783 
 1.37463      -8.9783 
 1.37463      -7.9783 
 1.37463      -7.9783 
 1.39063      -8.9783 
 1.40562      -7.9783 
 1.40562      -8.9783 
 1.42162      -7.9783 
 1.42162      -7.9783 
 1.43663      -8.9783 
 1.43663      -7.9783 
 1.45263      -7.9783 
 1.45263      -7.9783 
 1.46863      -7.9783 
 1.46863      -8.9783 
 1.48363      -7.9783 
 1.48363      -7.9783 
 1.49963      -7.9783 
 1.49963      -7.9783 
 1.51563      -7.9783 
 1.51563      -8.9783 
 1.53062      -7.9783 
 1.53062      -7.9783 
 1.54662      -7.9783 
 1.54662      -8.9783 
 1.56163      -6.9783 
 1.56163      -8.9783 
 1.57763      -8.9783 
 1.57763      -7.9783 
 1.59363      -7.9783 
 1.59363      -8.9783 
 1.60863      -9.9783 
 1.60863      -7.9783 
 1.62463      -8.9783 
 1.62463      -7.9783 
 1.64063      -8.9783 
 1.64063      -7.9783 
 1.65562      -7.9783 
 1.65562      -8.9783 
 1.67162      -7.9783 
 1.67162      -7.9783 
 1.68663      -7.9783 
 1.68663      -7.9783 
 1.70263      -7.9783 
 1.71863      -8.9783 
 1.71863      -7.9783 
 1.73363      -10.9783 
 1.73363      -7.9783 
 1.73363      -7.9783 
 1.74963      -8.9783 
 1.76563      -7.9783 
 1.76563      -7.9783 
 1.78062      -7.9783 
 1.78062      -7.9783 
 1.79662      -8.9783 
 1.79662      -7.9783 
 1.81163      -8.9783 
 1.81163      -8.9783 
 1.82763      -10.9783 
 1.82763      -7.9783 
 1.84363      -7.9783 
 1.84363      -8.9783 
 1.85863      -8.9783 
 1.85863      -7.9783 
 1.87463      -7.9783 
 1.87463      -6.9783 
 1.89063      -7.9783 
 1.89063      -7.9783 
 1.90562      -7.9783 
 1.90562      -6.9783 
 1.92162      -7.9783 
 1.92162      -6.9783 
 1.93663      -7.9783 
 1.93663      -8.9783 
 1.95263      -7.9783 
 1.95263      -7.9783 
 1.96863      -7.9783 
 1.96863      -7.9783 
 1.98363      -7.9783 
 1.98363      -8.9783 
 1.99963      -8.9783 
 1.99963      -7.9783 
 2.01563      -6.9783 
 2.01563      -7.9783 
 2.03063      -7.9783 
 2.03063      -7.9783 
 2.04663      -7.9783 
 2.06162      -8.9783 
 2.06162      -7.9783 
 2.07762      -8.9783 
 2.07762      -7.9783 
 2.07762      -7.9783 
 2.09362      -8.9783 
 2.10863      -7.9783 
 2.10863      -7.9783 
 2.12463      -7.9783 
 2.12463      -7.9783 
 2.14063      -8.9783 
 2.14063      -7.9783 
 2.15563      -7.9783 
 2.15563      -7.9783 
 2.17163      -7.9783 
 2.17163      -7.9783 
 2.18662      -7.9783 
 2.18662      -7.9783 
 2.20262      -8.9783 
 2.20262      -7.9783 
 2.21862      -7.9783 
 2.21862      -7.9783 
 2.23363      -7.9783 
 2.23363      -7.9783 
 2.24963      -7.9783 
 2.24963      -7.9783 
 2.26563      -7.9783 
 2.26563      -7.9783 
 2.28063      -8.9783 
 2.28063      -7.9783 
 2.29663      -7.9783 
 2.29663      -7.9783 
 2.31162      -7.9783 
 2.31162      -7.9783 
 2.32762      -6.9783 
 2.32762      -7.9783 
 2.34362      -8.9783 
 2.34362      -7.9783 
 2.35863      -7.9783 
 2.35863      -7.9783 
 2.37463      -8.9783 
 2.39063      -7.9783 
 2.39063      -7.9783 
 2.39063      -7.9783 
 2.40563      -7.9783 
 2.42163      -6.9783 
 2.42163      -7.9783 
 2.43662      -7.9783 
 2.43662      -7.9783 
 2.45262      -7.9783 
 2.45262      -7.9783 
 2.46862      -6.9783 
 2.46862      -7.9783 
 2.48363      -7.9783 
 2.48363      -7.9783 
 2.49963      -6.9783 
 2.49963      -6.9783 
 2.51563      -6.9783 
 2.51563      -7.9783 
 2.53063      -6.9783 
 2.53063      -7.9783 
 2.54663      -7.9783 
 2.54663      -6.9783 
 2.56162      -6.9783 
 2.56162      -7.9783 
 2.57762      -7.9783 
 2.57762      -6.9783 
 2.59362      -6.9783 
 2.59362      -5.9783 
 2.60863      -6.9783 
 2.60863      -6.9783 
 2.62463      -6.9783 
 2.62463      -6.9783 
 2.64063      -6.9783 
 2.64063      -6.9783 
 2.65563      -6.9783 
 2.65563      -6.9783 
 2.67163      -6.9783 
 2.67163      -6.9783 
 2.68662      -6.9783 
 2.68662      -6.9783 
 2.70262      -6.9783 
 2.70262      -6.9783 
 2.71862      -5.9783 
 2.73363      -4.9783 
 2.73363      -5.9783 
 2.73363      -5.9783 
 2.74963      -11.9783 
 2.76563      -6.9783 
 2.76563      -6.9783 
 2.78063      -6.9783 
 2.78063      -5.9783 
 2.79663      -5.9783 
 2.79663      -5.9783 
 2.81162      -5.9783 
 2.81162      -5.9783 
 2.82762      -5.9783 
 2.82762      -5.9783 
 2.84362      -5.9783 
 2.84362      -4.9783 
 2.85863      -5.9783 
 2.85863      -6.9783 
 2.87463      -5.9783 
 2.87463      -5.9783 
 2.89063      -5.9783 
 2.89063      -5.9783 
 2.90563      -4.9783 
 2.90563      -4.9783 
 2.92163      -5.9783 
 2.92163      -4.9783 
 2.93662      -4.9783 
 2.93662      -5.9783 
 2.95262      -4.9783 
 2.95262      -4.9783 
 2.96862      -4.9783 
 2.96862      -4.9783 
 2.98363      -4.9783 
 2.98363      -3.9783 
 2.99963      -4.9783 
 2.99963      -4.9783 
 3.01563      -3.9783 
 3.01563      -4.9783 
 3.03063      -3.9783 
 3.03063      -3.9783 
 3.04663      -4.9783 
 3.06162      -3.9783 
 3.06162      -4.9783 
 3.07762      -3.9783 
 3.07762      -3.9783 
 3.07762      -3.9783 
 3.09362      -3.9783 
 3.10863      -6.9783 
 3.10863      -3.9783 
 3.12463      -2.9783 
 3.12463      -3.9783 
 3.14063      -3.9783 
 3.14063      -3.9783 
 3.15563      -4.9783 
 3.15563      -2.9783 
 3.17163      -3.9783 
 3.17163      -3.9783 
 3.18662      -2.9783 
 3.18662      -3.9783 
 3.20262      -2.9783 
 3.20262      -2.9783 
 3.21862      -3.9783 
 3.21862      -1.9783 
 3.23363      -2.9783 
 3.23363      -2.9783 
 3.24963      -2.9783 
 3.24963      -3.9783 
 3.26563      -2.9783 
 3.26563      -2.9783 
 3.28063      -2.9783 
 3.28063       1.0217 
 3.29663      -2.9783 
 3.29663      -2.9783 
 3.31162      -2.9783 
 3.31162      -5.9783 
 3.32762      -1.9783 
 3.32762      -2.9783 
 3.34362      -2.9783 
 3.34362      -1.9783 
 3.35863      -2.9783 
 3.35863      -2.9783 
 3.37463      -1.9783 
 3.37463      -1.9783 
 3.39063      -1.9783 
 3.40563       0.021698 
 3.40563      -1.9783 
 3.40563      -1.9783 
 3.42163      -1.9783 
 3.43662      -1.9783 
 3.43662      -1.9783 
 3.45262      -1.9783 
 3.45262      -1.9783 
 3.46862      -1.9783 
 3.46862      -1.9783 
 3.48363      -1.9783 
 3.48363      -1.9783 
 3.49963      -1.9783 
 3.49963      -1.9783 
 3.51563      -1.9783 
 3.51563      -0.978302 
 3.53063      -0.978302 
 3.53063      -0.978302 
 3.54663      -1.9783 
 3.54663      -1.9783 
 3.56162      -1.9783 
 3.56162      -0.978302 
 3.57762      -0.978302 
 3.57762      -0.978302 
 3.59362      -1.9783 
 3.59362      -0.978302 
 3.60863      -1.9783 
 3.60863      -0.978302 
 3.62463      -0.978302 
 3.62463      -0.978302 
 3.64063      -0.978302 
 3.64063      -1.9783 
 3.65563      -0.978302 
 3.65563      -0.978302 
 3.67163      -0.978302 
 3.67163       0.021698 
 3.68662       1.0217 
 3.70262       0.021698 
 3.70262      -0.978302 
 3.70262      -0.978302 
 3.71862       0.021698 
 3.73363      -0.978302 
 3.73363      -0.978302 
 3.74963       0.021698 
 3.74963      -0.978302 
 3.76563      -0.978302 
 3.76563       0.021698 
 3.78063       0.021698 
 3.78063       0.021698 
 3.79663       0.021698 
 3.79663       0.021698 
 3.81162      -0.978302 
 3.81162      -0.978302 
 3.82762       0.021698 
 3.82762       0.021698 
 3.84362       1.0217 
 3.84362       0.021698 
 3.85863       0.021698 
 3.85863       0.021698 
 3.87463       0.021698 
 3.87463       1.0217 
 3.89063       0.021698 
 3.89063       2.0217 
 3.90563       0.021698 
 3.90563       0.021698 
 3.92163       0.021698 
 3.92163       0.021698 
 3.93662       0.021698 
 3.93662       1.0217 
 3.95262       0.021698 
 3.95262       0.021698 
 3.96862       1.0217 
 3.96862       0.021698 
 3.98363       1.0217 
 3.98363       0.021698 
 3.99963       1.0217 
 3.99963       0.021698 
 4.01563       1.0217 
 4.01563       1.0217 
 4.03062       0.021698 
 4.04662       1.0217 
 4.04662       1.0217 
 4.04662       1.0217 
 4.06163       2.0217 
 4.07763       0.021698 
 4.07763       1.0217 
 4.09363       0.021698 
 4.09363       0.021698 
 4.10863       1.0217 
 4.10863       1.0217 
 4.12463       0.021698 
 4.12463       0.021698 
 4.14063       0.021698 
 4.14063       1.0217 
 4.15562       1.0217 
 4.15562       0.021698 
 4.17162       1.0217 
 4.17162       1.0217 
 4.18663       1.0217 
 4.18663       1.0217 
 4.20263       1.0217 
 4.20263       1.0217 
 4.21863       1.0217 
 4.21863       1.0217 
 4.23363       1.0217 
 4.23363       1.0217 
 4.24963       1.0217 
 4.24963       1.0217 
 4.26563       0.021698 
 4.26563       1.0217 
 4.28062       1.0217 
 4.28062       3.0217 
 4.29662       1.0217 
 4.29662       1.0217 
 4.31163       1.0217 
 4.31163       1.0217 
 4.32763       0.021698 
 4.32763       1.0217 
 4.34363       1.0217 
 4.34363       1.0217 
 4.35863       1.0217 
 4.35863       1.0217 
 4.37463       1.0217 
 4.37463       1.0217 
 4.39063       1.0217 
 4.39063       1.0217 
 4.40562       1.0217 
 4.40562       1.0217 
 4.42162       1.0217 
 4.43663       1.0217 
 4.43663       0.021698 
 4.45263       1.0217 
 4.45263       1.0217 
 4.46863       1.0217 
 4.46863       1.0217 
 4.48363       3.0217 
 4.48363       1.0217 
 4.49963       1.0217 
 4.49963       1.0217 
 4.51563       2.0217 
 4.51563       2.0217 
 4.53062       1.0217 
 4.53062       1.0217 
 4.54662       0.021698 
 4.54662       1.0217 
 4.56163       0.021698 
 4.56163       0.021698 
 4.57763       1.0217 
 4.57763       1.0217 
 4.59363       1.0217 
 4.59363       1.0217 
 4.60863       1.0217 
 4.60863       1.0217 
 4.62463       1.0217 
 4.62463       1.0217 
 4.64063       1.0217 
 4.64063       1.0217 
 4.65562       1.0217 
 4.65562       1.0217 
 4.67162       1.0217 
 4.67162       2.0217 
 4.68663       1.0217 
 4.70263       0.021698 
 4.70263       1.0217 
 4.71863       0.021698 
 4.71863       2.0217 
 4.73363       1.0217 
 4.73363       1.0217 
 4.73363       1.0217 
 4.74963       1.0217 
 4.76563       2.0217 
 4.76563       3.0217 
 4.78062       1.0217 
 4.78062       1.0217 
 4.79662       1.0217 
 4.79662       1.0217 
 4.81163       2.0217 
 4.81163       0.021698 
 4.82763       1.0217 
 4.82763       1.0217 
 4.84363       1.0217 
 4.84363       2.0217 
 4.85863       1.0217 
 4.85863       1.0217 
 4.87463      -1.9783 
 4.87463       1.0217 
 4.89063       0.021698 
 4.89063       1.0217 
 4.90562       1.0217 
 4.90562       1.0217 
 4.92162       1.0217 
 4.92162       0.021698 
 4.93663       1.0217 
 4.93663       1.0217 
 4.95263       1.0217 
 4.95263       1.0217 
 4.96863       1.0217 
 4.96863       1.0217 
 4.98363       0.021698 
 4.98363       1.0217 
 4.99963       1.0217 
 4.99963       1.0217 
 5.01563       1.0217 
 5.01563       1.0217 
 5.03062       1.0217 
 5.03062       1.0217 
 5.04662       0.021698 
 5.06163       1.0217 
 5.06163       1.0217 
 5.06163       1.0217 
 5.07763       1.0217 
 5.07763       1.0217 
 5.09363       3.0217 
 5.10863       1.0217 
 5.10863       0.021698 
 5.12463       1.0217 
 5.12463       1.0217 
 5.14063       1.0217 
 5.14063      -0.978302 
 5.15562       0.021698 
 5.15562       1.0217 
 5.17162       1.0217 
 5.17162       0.021698 
 5.18663       2.0217 
 5.18663       0.021698 
 5.20263       0.021698 
 5.20263       1.0217 
 5.21863       0.021698 
 5.21863       1.0217 
 5.23363       1.0217 
 5.23363       1.0217 
 5.24963       0.021698 
 5.24963       0.021698 
 5.26563       2.0217 
 5.26563       0.021698 
 5.28062       0.021698 
 5.28062       1.0217 
 5.29662       0.021698 
 5.29662       0.021698 
 5.31163       0.021698 
 5.31163       0.021698 
 5.32763       1.0217 
 5.32763       0.021698 
 5.34363       0.021698 
 5.34363       1.0217 
 5.35863       0.021698 
 5.35863       0.021698 
 5.37463       0.021698 
 5.39063       1.0217 
 5.39063       0.021698 
 5.39063       0.021698 
 5.40562       0.021698 
 5.42162      -1.9783 
 5.42162       0.021698 
 5.43663       0.021698 
 5.43663       0.021698 
 5.45263      -0.978302 
 5.45263      -0.978302 
 5.46863       0.021698 
 5.46863       0.021698 
 5.48363       0.021698 
 5.48363       0.021698 
 5.49963      -1.9783 
 5.49963       0.021698 
 5.51563      -0.978302 
 5.51563      -1.9783 
 5.53062      -0.978302 
 5.53062      -0.978302 
 5.54662      -0.978302 
 5.54662      -0.978302 
 5.56163      -0.978302 
 5.56163      -0.978302 
 5.57763      -0.978302 
 5.57763      -0.978302 
 5.59363      -0.978302 
 5.59363      -0.978302 
 5.60863      -0.978302 
 5.60863      -1.9783 
 5.62463      -1.9783 
 5.62463      -0.978302 
 5.64063      -1.9783 
 5.64063      -1.9783 
 5.65562      -1.9783 
 5.65562      -1.9783 
 5.67162      -1.9783 
 5.67162      -1.9783 
 5.68663      -1.9783 
 5.68663      -1.9783 
 5.70263      -1.9783 
 5.71863      -2.9783 
 5.71863      -1.9783 
 5.73363      -2.9783 
 5.73363      -1.9783 
 5.73363      -1.9783 
 5.74963      -1.9783 
 5.76563      -1.9783 
 5.76563      -2.9783 
 5.78062      -2.9783 
 5.78062      -1.9783 
 5.79662      -2.9783 
 5.79662      -1.9783 
 5.81163      -2.9783 
 5.81163      -3.9783 
 5.82763      -1.9783 
 5.82763      -3.9783 
 5.84363      -2.9783 
 5.84363      -2.9783 
 5.85863      -2.9783 
 5.85863      -2.9783 
 5.87463      -2.9783 
 5.87463      -2.9783 
 5.89063      -2.9783 
 5.89063      -3.9783 
 5.90562      -2.9783 
 5.90562      -2.9783 
 5.92162      -2.9783 
 5.92162      -2.9783 
 5.93663      -2.9783 
 5.93663      -3.9783 
 5.95263      -3.9783 
 5.95263      -4.9783 
 5.96863      -3.9783 
 5.96863      -3.9783 
 5.98363      -2.9783 
 5.98363      -3.9783 
 5.99963      -2.9783 
 5.99963      -3.9783 
 6.01563      -3.9783 
 6.01563      -2.9783 
 6.03062      -3.9783 
 6.03062      -3.9783 
 6.04662      -4.9783 
 6.06163      -3.9783 
 6.06163      -5.9783 
 6.07763      -4.9783 
 6.07763      -3.9783 
 6.09363      -4.9783 
 6.09363      -4.9783 
 6.10863      -3.9783 
 6.10863      -4.9783 
 6.12463      -4.9783 
 6.12463      -4.9783 
 6.14063      -4.9783 
 6.14063      -4.9783 
 6.15562      -4.9783 
 6.15562      -4.9783 
 6.17162      -4.9783 
 6.17162      -4.9783 
 6.18663      -4.9783 
 6.18663      -5.9783 
 6.20263      -5.9783 
 6.20263      -4.9783 
 6.21863      -5.9783 
 6.21863      -4.9783 
 6.23363      -5.9783 
 6.23363      -3.9783 
 6.24963      -7.9783 
 6.24963      -5.9783 
 6.26563      -4.9783 
 6.26563      -5.9783 
 6.28062      -5.9783 
 6.28062      -4.9783 
 6.29662      -5.9783 
 6.29662      -5.9783 
 6.31163      -4.9783 
 6.31163      -5.9783 
 6.32763      -5.9783 
 6.32763      -5.9783 
 6.34363      -5.9783 
 6.34363      -5.9783 
 6.35863      -5.9783 
 6.35863      -5.9783 
 6.37463      -4.9783 
 6.39063      -11.9783 
 6.39063      -5.9783 
 6.39063      -5.9783 
 6.40562      -5.9783 
 6.40562      -5.9783 
 6.42162      -6.9783 
 6.43663      -6.9783 
 6.43663      -5.9783 
 6.45263      -5.9783 
 6.45263      -5.9783 
 6.46863      -5.9783 
 6.46863      -6.9783 
 6.48363      -5.9783 
 6.48363      -5.9783 
 6.49963      -6.9783 
 6.49963      -9.9783 
 6.51563      -6.9783 
 6.51563      -6.9783 
 6.53062      -5.9783 
 6.53062      -6.9783 
 6.54662      -5.9783 
 6.54662      -5.9783 
 6.56163      -6.9783 
 6.56163      -6.9783 
 6.57763      -6.9783 
 6.57763      -6.9783 
 6.59363      -5.9783 
 6.59363      -3.9783 
 6.60863      -6.9783 
 6.60863      -6.9783 
 6.62463      -6.9783 
 6.62463      -7.9783 
 6.64063      -6.9783 
 6.64063      -6.9783 
 6.65562      -6.9783 
 6.65562      -6.9783 
 6.67162      -6.9783 
 6.67162      -3.9783 
 6.68663      -5.9783 
 6.68663      -6.9783 
 6.70263      -6.9783 
 6.70263      -6.9783 
 6.71863      -6.9783 
 6.71863      -6.9783 
 6.73363      -6.9783 
 6.74963      -7.9783 
 6.74963      -6.9783 
 6.76563      -6.9783 
 6.76563      -6.9783 
 6.78062      -6.9783 
 6.78062      -6.9783 
 6.79662      -6.9783 
 6.79662      -6.9783 
 6.81163      -6.9783 
 6.81163      -7.9783 
 6.82763      -6.9783 
 6.82763      -7.9783 
 6.84363      -7.9783 
 6.84363      -7.9783 
 6.85863      -7.9783 
 6.85863      -6.9783 
 6.87463      -6.9783 
 6.87463      -7.9783 
 6.89063      -6.9783 
 6.89063      -8.9783 
 6.90562      -7.9783 
 6.90562      -6.9783 
 6.92162      -8.9783 
 6.92162      -6.9783 
 6.93663      -7.9783 
 6.93663      -7.9783 
 6.95263      -6.9783 
 6.95263      -7.9783 
 6.96863      -6.9783 
 6.96863      -7.9783 
 6.98363      -7.9783 
 6.98363      -6.9783 
 6.99963      -7.9783 
 6.99963      -7.9783 
 7.01563      -8.9783 
 7.01563      -7.9783 
 7.03062      -7.9783 
 7.04662      -9.9783 
 7.04662      -7.9783 
 7.04662      -7.9783 
 7.06163      -7.9783 
 7.06163      -7.9783 
 7.07763      -6.9783 
 7.09363      -7.9783 
 7.09363      -6.9783 
 7.10863      -7.9783 
 7.10863      -7.9783 
 7.12463      -7.9783 
 7.12463      -7.9783 
 7.14063      -6.9783 
 7.14063      -7.9783 
 7.15562      -8.9783 
 7.15562      -7.9783 
 7.17162      -7.9783 
 7.17162      -7.9783 
 7.18663      -7.9783 
 7.18663      -7.9783 
 7.20263      -7.9783 
 7.20263      -7.9783 
 7.21863      -7.9783 
 7.21863      -7.9783 
 7.23363      -7.9783 
 7.23363      -7.9783 
 7.24963      -7.9783 
 7.24963      -7.9783 
 7.26563      -6.9783 
 7.26563      -7.9783 
 7.28062      -7.9783 
 7.28062      -7.9783 
 7.29662      -8.9783 
 7.29662      -7.9783 
 7.31163      -7.9783 
 7.31163      -8.9783 
 7.32763      -7.9783 
 7.32763      -8.9783 
 7.34363      -7.9783 
 7.34363      -7.9783 
 7.35863      -7.9783 
 7.35863      -7.9783 
 7.37463      -7.9783 
 7.39063      -8.9783 
 7.39063      -7.9783 
 7.39063      -7.9783 
 7.40562      -8.9783 
 7.42162      -7.9783 
 7.42162      -7.9783 
 7.43663      -8.9783 
 7.43663      -7.9783 
 7.45263      -8.9783 
 7.45263      -7.9783 
 7.46863      -7.9783 
 7.46863      -7.9783 
 7.48363      -7.9783 
 7.48363      -7.9783 
 7.49963      -7.9783 
 7.49963      -7.9783 
 7.51563      -8.9783 
 7.51563      -7.9783 
 7.53062      -7.9783 
 7.53062      -8.9783 
 7.54662      -7.9783 
 7.54662      -7.9783 
 7.56163      -7.9783 
 7.56163      -7.9783 
 7.57763      -7.9783 
 7.57763      -8.9783 
 7.59363      -7.9783 
 7.59363      -8.9783 
 7.60863      -7.9783 
 7.60863      -7.9783 
 7.62463      -7.9783 
 7.62463      -7.9783 
 7.64063      -7.9783 
 7.64063      -8.9783 
 7.65562      -7.9783 
 7.65562      -8.9783 
 7.67162      -7.9783 
 7.67162      -8.9783 
 7.68663      -11.9783 
 7.68663      -7.9783 
 7.70263      -7.9783 
 7.70263      -7.9783 
 7.71863      -6.9783 
 7.73363      -8.9783 
 7.73363      -7.9783 
 7.73363      -7.9783 
 7.74963      -8.9783 
 7.76563      -7.9783 
 7.76563      -7.9783 
 7.78062      -7.9783 
 7.78062      -7.9783 
 7.79662      -7.9783 
 7.79662      -5.9783 
 7.81163      -7.9783 
 7.81163      -7.9783 
 7.82763      -6.9783 
 7.82763      -8.9783 
 7.84363      -7.9783 
 7.84363      -7.9783 
 7.85863      -8.9783 
 7.85863      -7.9783 
 7.87463      -7.9783 
 7.87463      -7.9783 
 7.89063      -7.9783 
 7.89063      -8.9783 
 7.90562      -7.9783 
 7.90562      -8.9783 
 7.92162      -8.9783 
 7.92162      -7.9783 
 7.93663      -7.9783 
 7.93663      -7.9783 
 7.95263      -9.9783 
 7.95263      -7.9783 
 7.96863      -6.9783 
 7.96863      -7.9783 
 7.98363      -8.9783 
 7.98363      -7.9783 
 7.99963      -7.9783 
 7.99963      -6.9783 
 8.01563      -8.9783 
 8.01563      -7.9783 
 8.03063      -9.9783 
 8.04663      -5.9783 
 8.04663      -8.9783 
 8.06162      -7.9783 
 8.06162      -7.9783 
 8.07762      -8.9783 
 8.07762      -7.9783 
 8.07762      -7.9783 
 8.09362      -8.9783 
 8.10863      -7.9783 
 8.10863      -8.9783 
 8.12463      -7.9783 
 8.12463      -7.9783 
 8.14063      -8.9783 
 8.14063      -6.9783 
 8.15563      -7.9783 
 8.15563      -7.9783 
 8.17163      -7.9783 
 8.17163      -9.9783 
 8.18662      -7.9783 
 8.18662      -7.9783 
 8.20262      -9.9783 
 8.20262      -5.9783 
 8.21862      -8.9783 
 8.21862      -7.9783 
 8.23363      -6.9783 
 8.23363      -9.9783 
 8.24963      -7.9783 
 8.24963      -7.9783 
 8.26563      -8.9783 
 8.26563      -7.9783 
 8.28063      -8.9783 
 8.28063      -7.9783 
 8.29663      -7.9783 
 8.29663      -8.9783 
 8.31162      -7.9783 
 8.31162      -7.9783 
 8.32762      -8.9783 
 8.32762      -7.9783 
 8.34362      -7.9783 
 8.34362      -8.9783 
 8.35863      -8.9783 
 8.37463      -7.9783 
 8.37463      -7.9783 
 8.37463      -7.9783 
 8.39063      -8.9783 
 8.40563      -7.9783 
 8.40563      -8.9783 
 8.42163      -7.9783 
 8.42163      -7.9783 
 8.43662      -8.9783 
 8.43662      -7.9783 
 8.45262      -7.9783 
 8.45262      -8.9783 
 8.46862      -7.9783 
 8.46862      -7.9783 
 8.48363      -9.9783 
 8.48363      -7.9783 
 8.49963      -8.9783 
 8.49963      -7.9783 
 8.51563      -7.9783 
 8.51563      -8.9783 
 8.53063      -7.9783 
 8.53063      -7.9783 
 8.54663      -7.9783 
 8.54663      -7.9783 
 8.56162      -7.9783 
 8.56162      -7.9783 
 8.57762      -7.9783 
 8.57762      -7.9783 
 8.59362      -7.9783 
 8.59362      -7.9783 
 8.60863      -7.9783 
 8.60863      -7.9783 
 8.62463      -12.9783 
 8.62463      -7.9783 
 8.64063      -7.9783 
 8.64063      -7.9783 
 8.65563      -7.9783 
 8.65563      -7.9783 
 8.67163      -7.9783 
 8.67163      -6.9783 
 8.68662      -7.9783 
 8.68662      -7.9783 
 8.70262      -7.9783 
 8.70262      -7.9783 
 8.71862      -7.9783 
 8.71862      -7.9783 
 8.73363      -7.9783 
 8.73363      -7.9783 
 8.74963      -8.9783 
