 8.99925      -2.9783 
 8.99925      -2.9783 
 9.01525      -2.9783 
 9.01525      -2.9783 
 9.03125      -2.9783 
 9.03125      -2.9783 
 9.04625      -2.9783 
 9.04625      -2.9783 
 9.06225      -2.9783 
 9.06225      -2.9783 
 9.07725      -1.9783 
 9.07725      -1.9783 
 9.09325      -2.9783 
 9.09325      -2.9783 
 9.10925      -2.9783 
 9.10925      -2.9783 
 9.12425      -2.9783 
 9.14025      -1.9783 
 9.14025      -1.9783 
 9.15625      -2.9783 
 9.15625      -2.9783 
 9.15625      -2.9783 
 9.17125      -1.9783 
 9.18725      -1.9783 
 9.18725      -1.9783 
 9.20225      -2.9783 
 9.20225      -1.9783 
 9.21825      -2.9783 
 9.21825      -1.9783 
 9.23425      -1.9783 
 9.23425      -2.9783 
 9.24925      -1.9783 
 9.24925      -1.9783 
 9.26525      -1.9783 
 9.26525      -1.9783 
 9.28125      -1.9783 
 9.28125      -1.9783 
 9.29625      -1.9783 
 9.29625      -1.9783 
 9.31225      -1.9783 
 9.31225      -1.9783 
 9.32725      -2.9783 
 9.32725      -1.9783 
 9.34325      -1.9783 
 9.34325      -1.9783 
 9.35925      -1.9783 
 9.35925      -1.9783 
 9.37425      -1.9783 
 9.37425      -1.9783 
 9.39025      -1.9783 
 9.39025      -1.9783 
 9.40625      -0.978302 
 9.40625      -1.9783 
 9.42125      -1.9783 
 9.42125      -0.978302 
 9.43725      -1.9783 
 9.43725      -1.9783 
 9.45225      -1.9783 
 9.45225      -1.9783 
 9.46825      -1.9783 
 9.48425      -0.978302 
 9.48425      -1.9783 
 9.48425      -1.9783 
 9.49925      -1.9783 
 9.51525      -1.9783 
 9.51525      -1.9783 
 9.53125      -1.9783 
 9.53125      -0.978302 
 9.54625      -0.978302 
 9.54625      -0.978302 
 9.56225      -1.9783 
 9.56225      -0.978302 
 9.57725      -1.9783 
 9.57725      -1.9783 
 9.59325      -0.978302 
 9.59325      -0.978302 
 9.60925      -0.978302 
 9.60925      -1.9783 
 9.62425      -1.9783 
 9.62425      -1.9783 
 9.64025      -0.978302 
 9.64025      -0.978302 
 9.65625      -0.978302 
 9.65625      -0.978302 
 9.67125      -0.978302 
 9.67125      -0.978302 
 9.68725      -1.9783 
 9.68725      -0.978302 
 9.70225      -0.978302 
 9.70225      -0.978302 
 9.71825      -1.9783 
 9.71825      -0.978302 
 9.73425      -1.9783 
 9.73425      -0.978302 
 9.74925      -1.9783 
 9.74925      -0.978302 
 9.76525      -0.978302 
 9.76525      -1.9783 
 9.78125      -1.9783 
 9.78125      -1.9783 
 9.79625      -0.978302 
 9.79625      -0.978302 
 9.81225      -0.978302 
 9.81225      -0.978302 
 9.82725      -0.978302 
 9.84325      -0.978302 
 9.84325      -1.9783 
 9.85925      -0.978302 
 9.85925      -0.978302 
 9.87425      -0.978302 
 9.87425      -1.9783 
 9.89025      -1.9783 
 9.89025      -1.9783 
 9.90625      -0.978302 
 9.90625      -0.978302 
 9.92125      -0.978302 
 9.92125      -0.978302 
 9.93725      -1.9783 
 9.93725      -1.9783 
 9.95225      -1.9783 
 9.95225      -0.978302 
 9.96825      -0.978302 
 9.96825      -0.978302 
 9.98425      -1.9783 
 9.98425      -1.9783 
 9.99925      -0.978302 
 9.99925      -1.9783 
 10.0153      -0.978302 
 10.0153      -0.978302 
 10.0313      -0.978302 
 10.0313      -0.978302 
 10.0463      -1.9783 
 10.0463      -0.978302 
 10.0623      -0.978302 
 10.0623      -0.978302 
 10.0772      -1.9783 
 10.0772      -0.978302 
 10.0932      -1.9783 
 10.0932      -1.9783 
 10.1092      -0.978302 
 10.1092      -0.978302 
 10.1243      -0.978302 
 10.1243      -0.978302 
 10.1403      -0.978302 
 10.1563      -1.9783 
 10.1563      -0.978302 
 10.1563      -0.978302 
 10.1713      -0.978302 
 10.1873      -0.978302 
 10.1873      -1.9783 
 10.2022      -1.9783 
 10.2022      -0.978302 
 10.2182      -0.978302 
 10.2182      -0.978302 
 10.2342      -0.978302 
 10.2342      -0.978302 
 10.2493      -0.978302 
 10.2493      -1.9783 
 10.2653      -0.978302 
 10.2653      -0.978302 
 10.2813      -0.978302 
 10.2813      -1.9783 
 10.2963      -1.9783 
 10.2963      -1.9783 
 10.3123      -1.9783 
 10.3123      -0.978302 
 10.3272      -0.978302 
 10.3272      -0.978302 
 10.3432      -0.978302 
 10.3432      -1.9783 
 10.3592      -1.9783 
 10.3592       1.0217 
 10.3743      -0.978302 
 10.3743      -0.978302 
 10.3903      -0.978302 
 10.3903      -1.9783 
 10.4063      -1.9783 
 10.4063      -0.978302 
 10.4213      -0.978302 
 10.4213      -0.978302 
 10.4373      -0.978302 
 10.4522      -1.9783 
 10.4522      -1.9783 
 10.4522      -1.9783 
 10.4682      -1.9783 
 10.4842      -0.978302 
 10.4842      -0.978302 
 10.4842      -0.978302 
 10.4993      -1.9783 
 10.5153      -1.9783 
 10.5153      -1.9783 
 10.5313      -0.978302 
 10.5313      -0.978302 
 10.5463      -1.9783 
 10.5463      -0.978302 
 10.5623      -1.9783 
 10.5623      -1.9783 
 10.5772      -1.9783 
 10.5772      -0.978302 
 10.5932      -0.978302 
 10.5932      -0.978302 
 10.6092      -1.9783 
 10.6092      -1.9783 
 10.6243      -1.9783 
 10.6243      -0.978302 
 10.6403      -0.978302 
 10.6403      -0.978302 
 10.6563      -0.978302 
 10.6563      -1.9783 
 10.6713      -1.9783 
 10.6713      -1.9783 
 10.6873      -0.978302 
 10.6873      -0.978302 
 10.7022      -1.9783 
 10.7022      -1.9783 
 10.7182      -1.9783 
 10.7182      -1.9783 
 10.7342      -0.978302 
 10.7342      -0.978302 
 10.7493      -0.978302 
 10.7493      -0.978302 
 10.7653      -1.9783 
 10.7653      -1.9783 
 10.7813      -1.9783 
 10.7963      -0.978302 
 10.7963      -0.978302 
 10.8123      -1.9783 
 10.8123      -1.9783 
 10.8272      -0.978302 
 10.8272      -1.9783 
 10.8432      -0.978302 
 10.8432      -0.978302 
 10.8592      -0.978302 
 10.8592      -0.978302 
 10.8743      -1.9783 
 10.8743      -1.9783 
 10.8903      -0.978302 
 10.8903      -0.978302 
 10.9063      -1.9783 
 10.9063      -0.978302 
 10.9213      -0.978302 
 10.9213      -0.978302 
 10.9373      -1.9783 
 10.9373      -0.978302 
 10.9522      -0.978302 
 10.9522      -0.978302 
 10.9682      -0.978302 
 10.9682      -1.9783 
 10.9842      -0.978302 
 10.9842      -0.978302 
 10.9993      -0.978302 
 10.9993      -1.9783 
 11.0153      -1.9783 
 11.0153      -0.978302 
 11.0313      -0.978302 
 11.0313      -1.9783 
 11.0463      -0.978302 
 11.0463      -0.978302 
 11.0623      -0.978302 
 11.0623      -0.978302 
 11.0772      -1.9783 
 11.0772       0.021698 
 11.0932      -1.9783 
 11.0932      -0.978302 
 11.1092      -0.978302 
 11.1092      -0.978302 
 11.1243      -1.9783 
 11.1403      -0.978302 
 11.1403      -1.9783 
 11.1403      -1.9783 
 11.1563      -0.978302 
 11.1563      -0.978302 
 11.1713      -0.978302 
 11.1873      -0.978302 
 11.1873      -0.978302 
 11.2022      -1.9783 
 11.2022      -1.9783 
 11.2182      -0.978302 
 11.2182      -0.978302 
 11.2342      -0.978302 
 11.2342      -1.9783 
 11.2493      -1.9783 
 11.2493      -1.9783 
 11.2653      -0.978302 
 11.2653      -0.978302 
 11.2813      -0.978302 
 11.2813       0.021698 
 11.2963      -1.9783 
 11.2963      -1.9783 
 11.3123      -0.978302 
 11.3123      -0.978302 
 11.3272      -0.978302 
 11.3272      -0.978302 
 11.3432      -1.9783 
 11.3432      -1.9783 
 11.3592      -0.978302 
 11.3592      -0.978302 
 11.3743      -0.978302 
 11.3743      -0.978302 
 11.3903      -0.978302 
 11.3903      -1.9783 
 11.4063      -1.9783 
 11.4063      -1.9783 
 11.4213      -0.978302 
 11.4213      -0.978302 
 11.4373      -0.978302 
 11.4373      -0.978302 
 11.4522      -1.9783 
 11.4522      -1.9783 
 11.4682      -1.9783 
 11.4842      -0.978302 
 11.4842      -0.978302 
 11.4842      -0.978302 
 11.4993      -0.978302 
 11.5153      -1.9783 
 11.5153      -0.978302 
 11.5313      -0.978302 
 11.5313      -0.978302 
 11.5463      -0.978302 
 11.5463      -1.9783 
 11.5623      -1.9783 
 11.5623      -1.9783 
 11.5772      -0.978302 
 11.5772      -0.978302 
 11.5932      -0.978302 
 11.5932      -0.978302 
 11.6092      -1.9783 
 11.6092      -1.9783 
 11.6243      -0.978302 
 11.6243      -0.978302 
 11.6403      -0.978302 
 11.6403      -0.978302 
 11.6563      -1.9783 
 11.6563      -1.9783 
 11.6713      -1.9783 
 11.6713      -0.978302 
 11.6873      -0.978302 
 11.6873      -0.978302 
 11.7022      -0.978302 
 11.7022      -0.978302 
 11.7182      -1.9783 
 11.7182      -0.978302 
 11.7342      -0.978302 
 11.7342      -0.978302 
 11.7493      -0.978302 
 11.7493      -1.9783 
 11.7653      -0.978302 
 11.7653      -1.9783 
 11.7813      -0.978302 
 11.7813      -0.978302 
 11.7963      -0.978302 
 11.8123      -1.9783 
 11.8123      -1.9783 
 11.8272      -0.978302 
 11.8272      -1.9783 
 11.8432      -0.978302 
 11.8432      -1.9783 
 11.8592      -0.978302 
 11.8592      -0.978302 
 11.8743      -0.978302 
 11.8743      -0.978302 
 11.8903      -1.9783 
 11.8903      -0.978302 
 11.9063      -0.978302 
 11.9063      -0.978302 
 11.9213      -0.978302 
 11.9213      -2.9783 
 11.9373      -1.9783 
 11.9373      -0.978302 
 11.9522      -0.978302 
 11.9522      -0.978302 
 11.9682      -1.9783 
 11.9682      -1.9783 
 11.9842      -1.9783 
 11.9842      -0.978302 
 11.9993      -0.978302 
 11.9993      -1.9783 
 12.0153      -1.9783 
 12.0153      -0.978302 
 12.0313      -1.9783 
 12.0313      -1.9783 
 12.0463      -1.9783 
 12.0463      -0.978302 
 12.0623      -0.978302 
 12.0623      -0.978302 
 12.0772      -0.978302 
 12.0772      -2.9783 
 12.0932      -0.978302 
 12.0932      -0.978302 
 12.1092      -0.978302 
 12.1092      -0.978302 
 12.1243      -1.9783 
 12.1243      -1.9783 
 12.1403      -1.9783 
 12.1563      -0.978302 
 12.1563      -0.978302 
 12.1713      -1.9783 
 12.1713      -1.9783 
 12.1873      -1.9783 
 12.1873      -1.9783 
 12.2022      -0.978302 
 12.2022      -0.978302 
 12.2182      -0.978302 
 12.2182      -0.978302 
 12.2342      -1.9783 
 12.2342      -1.9783 
 12.2493      -0.978302 
 12.2493      -0.978302 
 12.2653      -0.978302 
 12.2653      -0.978302 
 12.2813      -0.978302 
 12.2813      -0.978302 
 12.2963      -1.9783 
 12.2963      -1.9783 
 12.3123      -0.978302 
 12.3123      -0.978302 
 12.3272      -0.978302 
 12.3272      -1.9783 
 12.3432      -1.9783 
 12.3432      -1.9783 
 12.3592      -0.978302 
 12.3592      -0.978302 
 12.3743      -1.9783 
 12.3743      -1.9783 
 12.3903      -0.978302 
 12.3903      -1.9783 
 12.4063      -0.978302 
 12.4063      -0.978302 
 12.4213      -0.978302 
 12.4213      -0.978302 
 12.4373      -1.9783 
 12.4522      -0.978302 
 12.4522      -1.9783 
 12.4682      -0.978302 
 12.4682      -1.9783 
 12.4842      -0.978302 
 12.4842      -0.978302 
 12.4842      -0.978302 
 12.4993      -1.9783 
 12.5153      -0.978302 
 12.5153      -0.978302 
 12.5313      -0.978302 
 12.5313      -0.978302 
 12.5463      -1.9783 
 12.5463      -1.9783 
 12.5623      -1.9783 
 12.5623      -0.978302 
 12.5772      -0.978302 
 12.5772      -0.978302 
 12.5932      -0.978302 
 12.5932      -0.978302 
 12.6092      -1.9783 
 12.6092      -1.9783 
 12.6243      -0.978302 
 12.6243      -0.978302 
 12.6403      -0.978302 
 12.6403      -1.9783 
 12.6563      -1.9783 
 12.6563      -1.9783 
 12.6713      -0.978302 
 12.6713      -0.978302 
 12.6873      -0.978302 
 12.6873      -0.978302 
 12.7022      -1.9783 
 12.7022      -1.9783 
 12.7182      -0.978302 
 12.7182      -0.978302 
 12.7342      -0.978302 
 12.7342      -0.978302 
 12.7493      -1.9783 
 12.7493      -0.978302 
 12.7653      -2.9783 
 12.7653      -0.978302 
 12.7813      -0.978302 
 12.7813      -0.978302 
 12.7963      -0.978302 
 12.8123      -1.9783 
 12.8123      -1.9783 
 12.8272      -0.978302 
 12.8272      -0.978302 
 12.8432      -0.978302 
 12.8432      -0.978302 
 12.8592      -1.9783 
 12.8592      -1.9783 
 12.8743      -1.9783 
 12.8743      -0.978302 
 12.8903       0.021698 
 12.8903      -0.978302 
 12.9063      -0.978302 
 12.9063      -1.9783 
 12.9213      -1.9783 
 12.9213      -1.9783 
 12.9373      -0.978302 
 12.9373      -0.978302 
 12.9522      -0.978302 
 12.9522      -0.978302 
 12.9682      -2.9783 
 12.9682      -1.9783 
