 8.9375       -14.9783 
 8.9375       -13.9783 
 8.9525       -13.9783 
 8.9525       -12.9783 
 8.9685       -18.9783 
 8.9685       -12.9783 
 8.9835       -12.9783 
 8.9835       -11.9783 
 8.9995       -12.9783 
 8.9995       -10.9783 
 9.0155       -10.9783 
 9.0155       -10.9783 
 9.0305       -9.9783 
 9.0305       -8.9783 
 9.0465       -8.9783 
 9.0465       -8.9783 
 9.0625       -7.9783 
 9.0625       -7.9783 
 9.0775       -7.9783 
 9.0775       -7.9783 
 9.0935       -6.9783 
 9.1085       -7.9783 
 9.1085       -5.9783 
 9.1245       -5.9783 
 9.1245       -3.9783 
 9.1405       -3.9783 
 9.1405       -3.9783 
 9.1555       -3.9783 
 9.1555       -3.9783 
 9.1715       -3.9783 
 9.1715       -2.9783 
 9.1875       -1.9783 
 9.1875       -1.9783 
 9.2025       -0.978302 
 9.2025        0.021698 
 9.2185        0.021698 
 9.2185        0.021698 
 9.2335        0.021698 
 9.2335        0.021698 
 9.2495        1.0217 
 9.2495        1.0217 
 9.2655        1.0217 
 9.2655        4.0217 
 9.2805        3.0217 
 9.2805        3.0217 
 9.2965        3.0217 
 9.2965        4.0217 
 9.3125        4.0217 
 9.3125        5.0217 
 9.3275        5.0217 
 9.3275        2.0217 
 9.3435        6.0217 
 9.3435        7.0217 
 9.3585        7.0217 
 9.3585        7.0217 
 9.3745        7.0217 
 9.3745        7.0217 
 9.3905        8.0217 
 9.3905        8.0217 
 9.4055        8.0217 
 9.4215        9.0217 
 9.4215        9.0217 
 9.4375        10.0217 
 9.4375        10.0217 
 9.4375        10.0217 
 9.4525        10.0217 
 9.4685        10.0217 
 9.4685        11.0217 
 9.4835        11.0217 
 9.4835        11.0217 
 9.4995        11.0217 
 9.4995        12.0217 
 9.5155        12.0217 
 9.5155        13.0217 
 9.5305        13.0217 
 9.5305        13.0217 
 9.5465        13.0217 
 9.5465        13.0217 
 9.5625        14.0217 
 9.5625        14.0217 
 9.5775        14.0217 
 9.5775        14.0217 
 9.5935        14.0217 
 9.5935        14.0217 
 9.6085        14.0217 
 9.6085        14.0217 
 9.6245        15.0217 
 9.6245        15.0217 
 9.6405        15.0217 
 9.6405        15.0217 
 9.6555        16.0217 
 9.6555        15.0217 
 9.6715        15.0217 
 9.6715        16.0217 
 9.6875        16.0217 
 9.6875        16.0217 
 9.7025        16.0217 
 9.7025        15.0217 
 9.7185        16.0217 
 9.7185        16.0217 
 9.7335        16.0217 
 9.7335        16.0217 
 9.7495        16.0217 
 9.7495        16.0217 
 9.7655        16.0217 
 9.7805        15.0217 
 9.7805        16.0217 
 9.7965        16.0217 
 9.7965        15.0217 
 9.8125        16.0217 
 9.8125        15.0217 
 9.8275        15.0217 
 9.8275        15.0217 
 9.8435        15.0217 
 9.8435        15.0217 
 9.8585        15.0217 
 9.8585        14.0217 
 9.8745        14.0217 
 9.8745        14.0217 
 9.8905        14.0217 
 9.8905        14.0217 
 9.9055        14.0217 
 9.9055        13.0217 
 9.9215        13.0217 
 9.9215        13.0217 
 9.9375        13.0217 
 9.9375        13.0217 
 9.9525        13.0217 
 9.9525        11.0217 
 9.9685        12.0217 
 9.9685        12.0217 
 9.9835        11.0217 
 9.9835        11.0217 
 9.9995        11.0217 
 9.9995        10.0217 
 10.0155       10.0217 
 10.0155       10.0217 
 10.0305       10.0217 
 10.0305       10.0217 
 10.0465       9.0217 
 10.0625       4.0217 
 10.0625       9.0217 
 10.0775       8.0217 
 10.0775       8.0217 
 10.0775       8.0217 
 10.0935       7.0217 
 10.1085       6.0217 
 10.1085       7.0217 
 10.1245       5.0217 
 10.1245       6.0217 
 10.1405       6.0217 
 10.1405       3.0217 
 10.1555      -0.978302 
 10.1555       4.0217 
 10.1715       4.0217 
 10.1715       3.0217 
 10.1875       3.0217 
 10.1875       2.0217 
 10.2025       0.021698 
 10.2025       2.0217 
 10.2185       2.0217 
 10.2185       2.0217 
 10.2335       1.0217 
 10.2335       1.0217 
 10.2495       1.0217 
 10.2495       0.021698 
 10.2655       0.021698 
 10.2655      -0.978302 
 10.2805      -1.9783 
 10.2805      -1.9783 
 10.2965      -1.9783 
 10.2965      -2.9783 
 10.3125      -2.9783 
 10.3125      -2.9783 
 10.3275      -3.9783 
 10.3275      -3.9783 
 10.3435      -4.9783 
 10.3435      -5.9783 
 10.3585      -5.9783 
 10.3585      -5.9783 
 10.3745      -6.9783 
 10.3745      -7.9783 
 10.3905      -7.9783 
 10.3905      -7.9783 
 10.4055      -8.9783 
 10.4055      -8.9783 
 10.4215      -8.9783 
 10.4375      -9.9783 
 10.4375      -9.9783 
 10.4375      -9.9783 
 10.4525      -9.9783 
 10.4685      -10.9783 
 10.4685      -11.9783 
 10.4835      -11.9783 
 10.4835      -12.9783 
 10.4995      -12.9783 
 10.4995      -12.9783 
 10.5155      -13.9783 
 10.5155      -13.9783 
 10.5305      -14.9783 
 10.5305      -14.9783 
 10.5465      -14.9783 
 10.5465      -14.9783 
 10.5625      -14.9783 
 10.5625      -15.9783 
 10.5775      -15.9783 
 10.5775      -15.9783 
 10.5935      -16.9783 
 10.5935      -16.9783 
 10.6085      -17.9783 
 10.6085      -17.9783 
 10.6245      -17.9783 
 10.6245      -17.9783 
 10.6405      -17.9783 
 10.6405      -17.9783 
 10.6555      -18.9783 
 10.6555      -19.9783 
 10.6715      -18.9783 
 10.6715      -19.9783 
 10.6875      -20.9783 
 10.6875      -19.9783 
 10.7025      -20.9783 
 10.7025      -20.9783 
 10.7185      -20.9783 
 10.7185      -20.9783 
 10.7335      -21.9783 
 10.7495      -19.9783 
 10.7495      -21.9783 
 10.7495      -21.9783 
 10.7655      -21.9783 
 10.7655      -21.9783 
 10.7805      -22.9783 
 10.7965      -22.9783 
 10.7965      -22.9783 
 10.8125      -21.9783 
 10.8125      -22.9783 
 10.8275      -22.9783 
 10.8275      -22.9783 
 10.8435      -22.9783 
 10.8435      -22.9783 
 10.8585      -22.9783 
 10.8585      -22.9783 
 10.8745      -23.9783 
 10.8745      -21.9783 
 10.8905      -22.9783 
 10.8905      -22.9783 
 10.9055      -22.9783 
 10.9055      -23.9783 
 10.9215      -20.9783 
 10.9215      -22.9783 
 10.9375      -22.9783 
 10.9375      -22.9783 
 10.9525      -28.9783 
 10.9525      -22.9783 
 10.9685      -22.9783 
 10.9685      -22.9783 
 10.9835      -22.9783 
 10.9835      -22.9783 
 10.9995      -22.9783 
 10.9995      -22.9783 
 11.0155      -21.9783 
 11.0155      -19.9783 
 11.0305      -21.9783 
 11.0305      -21.9783 
 11.0465      -20.9783 
 11.0465      -20.9783 
 11.0625      -20.9783 
 11.0775      -21.9783 
 11.0775      -21.9783 
 11.0935      -20.9783 
 11.0935      -20.9783 
 11.0935      -20.9783 
 11.1085      -19.9783 
 11.1245      -19.9783 
 11.1245      -19.9783 
 11.1405      -18.9783 
 11.1405      -19.9783 
 11.1555      -18.9783 
 11.1555      -19.9783 
 11.1715      -18.9783 
 11.1715      -18.9783 
 11.1875      -18.9783 
 11.1875      -18.9783 
 11.2025      -16.9783 
 11.2025      -16.9783 
 11.2185      -16.9783 
 11.2185      -15.9783 
 11.2335      -16.9783 
 11.2335      -16.9783 
 11.2495      -15.9783 
 11.2495      -15.9783 
 11.2655      -12.9783 
 11.2655      -14.9783 
 11.2805      -13.9783 
 11.2805      -12.9783 
 11.2965      -12.9783 
 11.2965      -12.9783 
 11.3125      -12.9783 
 11.3125      -11.9783 
 11.3275      -12.9783 
 11.3275      -12.9783 
 11.3435      -11.9783 
 11.3435      -11.9783 
 11.3585      -10.9783 
 11.3585      -9.9783 
 11.3745      -9.9783 
 11.3745      -9.9783 
 11.3905      -8.9783 
 11.3905      -8.9783 
 11.4055      -8.9783 
 11.4215      -7.9783 
 11.4215      -8.9783 
 11.4375      -7.9783 
 11.4375      -6.9783 
 11.4525      -5.9783 
 11.4525      -5.9783 
 11.4685      -5.9783 
 11.4685      -4.9783 
 11.4835      -9.9783 
 11.4835      -3.9783 
 11.4995      -3.9783 
 11.4995      -2.9783 
 11.5155      -2.9783 
 11.5155      -2.9783 
 11.5305      -1.9783 
 11.5305      -1.9783 
 11.5465      -1.9783 
 11.5465      -0.978302 
 11.5625       1.0217 
 11.5625       0.021698 
 11.5775       0.021698 
 11.5775       0.021698 
 11.5935       1.0217 
 11.5935       2.0217 
 11.6085       2.0217 
 11.6085       3.0217 
 11.6245       2.0217 
 11.6245       3.0217 
 11.6405       4.0217 
 11.6405       3.0217 
 11.6555       4.0217 
 11.6555       5.0217 
 11.6715       5.0217 
 11.6715       5.0217 
 11.6875       6.0217 
 11.6875       6.0217 
 11.7025       6.0217 
 11.7025       6.0217 
 11.7185       7.0217 
 11.7335       8.0217 
 11.7335       7.0217 
 11.7495       8.0217 
 11.7495       9.0217 
 11.7495       9.0217 
 11.7655       9.0217 
 11.7655       9.0217 
 11.7805       10.0217 
 11.7965       10.0217 
 11.7965       11.0217 
 11.8125       10.0217 
 11.8125       11.0217 
 11.8275       12.0217 
 11.8275       11.0217 
 11.8435       12.0217 
 11.8435       12.0217 
 11.8585       12.0217 
 11.8585       12.0217 
 11.8745       12.0217 
 11.8745       13.0217 
 11.8905       13.0217 
 11.8905       13.0217 
 11.9055       16.0217 
 11.9055       14.0217 
 11.9215       14.0217 
 11.9215       14.0217 
 11.9375       14.0217 
 11.9375       14.0217 
 11.9525       15.0217 
 11.9525       15.0217 
 11.9685       15.0217 
 11.9685       15.0217 
 11.9835       15.0217 
 11.9835       15.0217 
 11.9995       15.0217 
 11.9995       16.0217 
 12.0155       16.0217 
 12.0155       15.0217 
 12.0305       15.0217 
 12.0305       15.0217 
 12.0465       16.0217 
 12.0625       15.0217 
 12.0625       16.0217 
 12.0775       15.0217 
 12.0775       16.0217 
 12.0775       16.0217 
 12.0935       16.0217 
 12.0935       16.0217 
 12.1085       16.0217 
 12.1245       16.0217 
 12.1245       16.0217 
 12.1405       16.0217 
 12.1405       16.0217 
 12.1555       15.0217 
 12.1555       15.0217 
 12.1715       13.0217 
 12.1715       15.0217 
 12.1875       14.0217 
 12.1875       15.0217 
 12.2025       15.0217 
 12.2025       14.0217 
 12.2185       14.0217 
 12.2185       15.0217 
 12.2335       14.0217 
 12.2335       14.0217 
 12.2495       13.0217 
 12.2495       13.0217 
 12.2655       13.0217 
 12.2655       13.0217 
 12.2805       13.0217 
 12.2805       13.0217 
 12.2965       13.0217 
 12.2965       11.0217 
 12.3125       14.0217 
 12.3125       12.0217 
 12.3275       12.0217 
 12.3275       11.0217 
 12.3435       11.0217 
 12.3435       10.0217 
 12.3585       10.0217 
 12.3585       10.0217 
 12.3745       10.0217 
 12.3905       12.0217 
 12.3905       9.0217 
 12.3905       9.0217 
 12.4055       8.0217 
 12.4055       8.0217 
 12.4215       8.0217 
 12.4375       7.0217 
 12.4375       7.0217 
 12.4525       6.0217 
 12.4525       6.0217 
 12.4685       6.0217 
 12.4685       5.0217 
 12.4835       5.0217 
 12.4835       5.0217 
 12.4995       4.0217 
 12.4995       4.0217 
 12.5155       3.0217 
 12.5155       3.0217 
 12.5305       3.0217 
 12.5305       2.0217 
 12.5465       2.0217 
 12.5465       1.0217 
 12.5625       1.0217 
 12.5625       1.0217 
 12.5775       0.021698 
 12.5775       0.021698 
 12.5935       0.021698 
 12.5935       1.0217 
 12.6085      -0.978302 
 12.6085      -0.978302 
 12.6245      -0.978302 
 12.6245      -1.9783 
 12.6405      -2.9783 
 12.6405      -2.9783 
 12.6555      -3.9783 
 12.6555      -3.9783 
 12.6715      -4.9783 
 12.6715      -4.9783 
 12.6875      -4.9783 
 12.6875      -4.9783 
 12.7025      -5.9783 
 12.7025      -5.9783 
 12.7185      -6.9783 
 12.7335      -7.9783 
 12.7335      -8.9783 
 12.7495      -7.9783 
 12.7495      -8.9783 
 12.7495      -8.9783 
 12.7655      -9.9783 
 12.7655      -9.9783 
 12.7805      -9.9783 
 12.7965      -10.9783 
 12.7965      -10.9783 
 12.8125      -11.9783 
 12.8125      -11.9783 
 12.8275      -12.9783 
 12.8275      -12.9783 
 12.8435      -12.9783 
 12.8435      -12.9783 
 12.8585      -13.9783 
 12.8585      -13.9783 
 12.8745      -13.9783 
 12.8745      -13.9783 
 12.8905      -14.9783 
 12.8905      -15.9783 
 12.9055      -15.9783 
 12.9055      -15.9783 
 12.9215      -16.9783 
 12.9215      -16.9783 
 12.9375      -16.9783 
 12.9375      -16.9783 
 12.9525      -17.9783 
 12.9525      -17.9783 
 12.9685      -17.9783 
 12.9685      -17.9783 
 12.9835      -17.9783 
 12.9835      -18.9783 
 12.9995      -18.9783 
 12.9995      -18.9783 
 13.0155      -19.9783 
 13.0155      -20.9783 
 13.0305      -19.9783 
 13.0305      -20.9783 
 13.0465      -20.9783 
 13.0465      -21.9783 
 13.0625      -21.9783 
 13.0775      -20.9783 
 13.0775      -19.9783 
 13.0935      -20.9783 
 13.0935      -21.9783 
 13.0935      -21.9783 
 13.1085      -21.9783 
 13.1245      -22.9783 
 13.1245      -22.9783 
 13.1405      -22.9783 
 13.1405      -22.9783 
 13.1555      -22.9783 
 13.1555      -22.9783 
 13.1715      -22.9783 
 13.1715      -22.9783 
 13.1875      -25.9783 
 13.1875      -22.9783 
 13.2025      -22.9783 
 13.2025      -22.9783 
 13.2185      -22.9783 
 13.2185      -24.9783 
 13.2335      -22.9783 
 13.2335      -22.9783 
 13.2495      -22.9783 
 13.2495      -22.9783 
 13.2655      -22.9783 
 13.2655      -22.9783 
 13.2805      -22.9783 
 13.2805      -22.9783 
 13.2965      -22.9783 
 13.2965      -21.9783 
 13.3125      -22.9783 
 13.3125      -23.9783 
 13.3275      -22.9783 
 13.3275      -21.9783 
 13.3435      -22.9783 
 13.3435      -21.9783 
 13.3585      -21.9783 
 13.3585      -21.9783 
 13.3745      -21.9783 
 13.3745      -21.9783 
 13.3905      -21.9783 
 13.3905      -21.9783 
 13.4055      -21.9783 
 13.4215      -20.9783 
 13.4215      -21.9783 
 13.4375      -19.9783 
 13.4375      -19.9783 
 13.4375      -19.9783 
 13.4525      -19.9783 
 13.4685      -19.9783 
 13.4685      -19.9783 
 13.4835      -19.9783 
 13.4835      -19.9783 
 13.4995      -18.9783 
 13.4995      -18.9783 
 13.5155      -17.9783 
 13.5155      -17.9783 
 13.5305      -17.9783 
 13.5305      -16.9783 
 13.5465      -17.9783 
 13.5465      -16.9783 
 13.5625      -16.9783 
 13.5625      -15.9783 
 13.5775      -15.9783 
 13.5775      -15.9783 
 13.5935      -15.9783 
 13.5935      -14.9783 
 13.6085      -14.9783 
 13.6085      -13.9783 
 13.6245      -14.9783 
 13.6245      -13.9783 
 13.6405      -13.9783 
 13.6405      -12.9783 
 13.6555      -12.9783 
 13.6555      -14.9783 
 13.6715      -11.9783 
 13.6715      -11.9783 
 13.6875      -10.9783 
 13.6875      -10.9783 
 13.7025      -10.9783 
 13.7025      -10.9783 
 13.7185      -9.9783 
 13.7185      -9.9783 
 13.7335      -8.9783 
 13.7335      -8.9783 
 13.7495      -7.9783 
 13.7495      -7.9783 
 13.7655      -7.9783 
 13.7805      -6.9783 
 13.7805      -6.9783 
 13.7965      -5.9783 
 13.7965      -5.9783 
 13.8125      -4.9783 
 13.8125      -4.9783 
 13.8275      -4.9783 
 13.8275      -3.9783 
 13.8435      -2.9783 
 13.8435      -2.9783 
 13.8585      -2.9783 
 13.8585      -2.9783 
 13.8745      -1.9783 
 13.8745      -0.978302 
 13.8905      -0.978302 
 13.8905       0.021698 
 13.9055       0.021698 
 13.9055       0.021698 
 13.9215       1.0217 
 13.9215       1.0217 
 13.9375       1.0217 
 13.9375       2.0217 
 13.9525       2.0217 
 13.9525       3.0217 
 13.9685       3.0217 
 13.9685       4.0217 
 13.9835       4.0217 
 13.9835       4.0217 
 13.9995       5.0217 
 13.9995       5.0217 
 14.0155       6.0217 
 14.0155       6.0217 
 14.0305       6.0217 
 14.0305       7.0217 
 14.0465       7.0217 
 14.0465       7.0217 
 14.0625       8.0217 
 14.0775       6.0217 
 14.0775       8.0217 
 14.0935       9.0217 
 14.0935       9.0217 
 14.0935       9.0217 
 14.1085       10.0217 
 14.1245       10.0217 
 14.1245       10.0217 
 14.1405       11.0217 
 14.1405       11.0217 
 14.1555       11.0217 
 14.1555       12.0217 
 14.1715       11.0217 
 14.1715       12.0217 
 14.1875       11.0217 
 14.1875       12.0217 
 14.2025       13.0217 
 14.2025       13.0217 
 14.2185       13.0217 
 14.2185       14.0217 
 14.2335       14.0217 
 14.2335       14.0217 
 14.2495       13.0217 
 14.2495       14.0217 
 14.2655       13.0217 
 14.2655       15.0217 
 14.2805       14.0217 
 14.2805       15.0217 
 14.2965       15.0217 
 14.2965       14.0217 
 14.3125       15.0217 
 14.3125       15.0217 
 14.3275       16.0217 
 14.3275       15.0217 
 14.3435       16.0217 
 14.3435       15.0217 
 14.3585       16.0217 
 14.3585       16.0217 
 14.3745       15.0217 
 14.3745       15.0217 
 14.3905       15.0217 
 14.3905       15.0217 
 14.4055       15.0217 
 14.4055       15.0217 
 14.4215       16.0217 
 14.4215       16.0217 
 14.4375       16.0217 
 14.4525       16.0217 
 14.4525       16.0217 
 14.4685       15.0217 
 14.4685       15.0217 
 14.4835       15.0217 
 14.4835       17.0217 
 14.4995       16.0217 
 14.4995       15.0217 
 14.5155       16.0217 
 14.5155       15.0217 
 14.5305       12.0217 
 14.5305       14.0217 
 14.5465       15.0217 
 14.5465       13.0217 
 14.5625       14.0217 
 14.5625       14.0217 
 14.5775       15.0217 
 14.5775       14.0217 
 14.5935       13.0217 
 14.5935       13.0217 
 14.6085       13.0217 
 14.6085       12.0217 
 14.6245       12.0217 
 14.6245       12.0217 
 14.6405       12.0217 
 14.6405       12.0217 
 14.6555       12.0217 
 14.6555       10.0217 
 14.6715       11.0217 
 14.6715       11.0217 
 14.6875       10.0217 
 14.6875       9.0217 
 14.7025       9.0217 
 14.7025       8.0217 
 14.7185       9.0217 
 14.7185       9.0217 
 14.7335       9.0217 
 14.7495       8.0217 
 14.7495       8.0217 
 14.7655       7.0217 
 14.7655       8.0217 
 14.7805       7.0217 
 14.7805       6.0217 
 14.7965       6.0217 
 14.7965       6.0217 
 14.8125       6.0217 
 14.8125       5.0217 
 14.8275       5.0217 
 14.8275       4.0217 
 14.8435       4.0217 
 14.8435       3.0217 
 14.8585       3.0217 
 14.8585       3.0217 
 14.8745       2.0217 
 14.8745       2.0217 
 14.8905       2.0217 
 14.8905       1.0217 
 14.9055       0.021698 
 14.9055       1.0217 
 14.9215       0.021698 
 14.9215       0.021698 
 14.9375      -0.978302 
 14.9375      -1.9783 
 14.9525      -1.9783 
 14.9525      -1.9783 
 14.9685      -1.9783 
 14.9685      -2.9783 
 14.9835      -2.9783 
 14.9835      -2.9783 
 14.9995      -5.9783 
 14.9995      -3.9783 
 15.0155      -4.9783 
