 6.29662      -5.9783 
 6.31163      -4.9783 
 6.31163      -4.9783 
 6.31163      -4.9783 
 6.32763      -3.9783 
 6.34363      -4.9783 
 6.34363      -3.9783 
 6.35863      -3.9783 
 6.35863      -3.9783 
 6.37463      -3.9783 
 6.37463      -2.9783 
 6.39063      -3.9783 
 6.39063      -2.9783 
 6.40562      -2.9783 
 6.40562      -3.9783 
 6.42162      -2.9783 
 6.42162      -1.9783 
 6.43663      -1.9783 
 6.43663      -1.9783 
 6.45263      -0.978302 
 6.45263      -1.9783 
 6.46863      -0.978302 
 6.46863       0.021698 
 6.48363      -0.978302 
 6.48363      -0.978302 
 6.49963       0.021698 
 6.49963      -0.978302 
 6.51563      -0.978302 
 6.51563       1.0217 
 6.53062       0.021698 
 6.53062       1.0217 
 6.54662       0.021698 
 6.54662       1.0217 
 6.56163       1.0217 
 6.56163       2.0217 
 6.57763       2.0217 
 6.57763       2.0217 
 6.59363       2.0217 
 6.59363       2.0217 
 6.60863       2.0217 
 6.60863       3.0217 
 6.62463       3.0217 
 6.62463       3.0217 
 6.64063       4.0217 
 6.65562       3.0217 
 6.65562       4.0217 
 6.65562       4.0217 
 6.67162       4.0217 
 6.68663       5.0217 
 6.68663       4.0217 
 6.70263       2.0217 
 6.70263       5.0217 
 6.71863       5.0217 
 6.71863       5.0217 
 6.73363       5.0217 
 6.73363       5.0217 
 6.74963       7.0217 
 6.74963       6.0217 
 6.76563       6.0217 
 6.76563       7.0217 
 6.78062       6.0217 
 6.78062       5.0217 
 6.79662       6.0217 
 6.79662       6.0217 
 6.81163       7.0217 
 6.81163       6.0217 
 6.82763       7.0217 
 6.82763       7.0217 
 6.84363       7.0217 
 6.84363       7.0217 
 6.85863       7.0217 
 6.85863       7.0217 
 6.87463       7.0217 
 6.87463       8.0217 
 6.89063       7.0217 
 6.89063       8.0217 
 6.90562       7.0217 
 6.90562       7.0217 
 6.92162       8.0217 
 6.92162       7.0217 
 6.93663       7.0217 
 6.93663       8.0217 
 6.95263       8.0217 
 6.95263       8.0217 
 6.96863       8.0217 
 6.98363       7.0217 
 6.98363       7.0217 
 6.99963       8.0217 
 6.99963       8.0217 
 6.99963       8.0217 
 7.01563       8.0217 
 7.03062       8.0217 
 7.03062       8.0217 
 7.04662       9.0217 
 7.04662       8.0217 
 7.06163       8.0217 
 7.06163       8.0217 
 7.07763       8.0217 
 7.07763       8.0217 
 7.09363       8.0217 
 7.09363       8.0217 
 7.10863       7.0217 
 7.10863       8.0217 
 7.12463       8.0217 
 7.12463       8.0217 
 7.14063       8.0217 
 7.14063       7.0217 
 7.15562       8.0217 
 7.15562       8.0217 
 7.17162       7.0217 
 7.17162       6.0217 
 7.18663       8.0217 
 7.18663       6.0217 
 7.20263       7.0217 
 7.20263       7.0217 
 7.21863       7.0217 
 7.21863       7.0217 
 7.23363       7.0217 
 7.23363       7.0217 
 7.24963       7.0217 
 7.24963       6.0217 
 7.26563       7.0217 
 7.26563       6.0217 
 7.28062       7.0217 
 7.29662       6.0217 
 7.29662       7.0217 
 7.31163       5.0217 
 7.31163       5.0217 
 7.32763       6.0217 
 7.32763       5.0217 
 7.32763       5.0217 
 7.34363       5.0217 
 7.35863       5.0217 
 7.35863       4.0217 
 7.37463       5.0217 
 7.37463       5.0217 
 7.39063       3.0217 
 7.39063       4.0217 
 7.40562       6.0217 
 7.40562       3.0217 
 7.42162       3.0217 
 7.42162       4.0217 
 7.43663       2.0217 
 7.43663       3.0217 
 7.45263       3.0217 
 7.45263       2.0217 
 7.46863       3.0217 
 7.46863       3.0217 
 7.48363       2.0217 
 7.48363       2.0217 
 7.49963       2.0217 
 7.49963       2.0217 
 7.51563       1.0217 
 7.51563       0.021698 
 7.53062       1.0217 
 7.53062       1.0217 
 7.54662       0.021698 
 7.54662       0.021698 
 7.56163       0.021698 
 7.56163      -0.978302 
 7.57763      -0.978302 
 7.57763       0.021698 
 7.59363      -0.978302 
 7.59363      -0.978302 
 7.60863      -0.978302 
 7.60863      -0.978302 
 7.62463      -0.978302 
 7.64063      -3.9783 
 7.64063      -1.9783 
 7.65562      -2.9783 
 7.65562      -1.9783 
 7.67162      -2.9783 
 7.67162      -2.9783 
 7.67162      -2.9783 
 7.68663      -3.9783 
 7.70263      -3.9783 
 7.70263      -4.9783 
 7.71863      -3.9783 
 7.71863      -3.9783 
 7.73363      -3.9783 
 7.73363      -4.9783 
 7.74963      -4.9783 
 7.74963      -4.9783 
 7.76563      -5.9783 
 7.76563      -5.9783 
 7.78062      -4.9783 
 7.78062      -6.9783 
 7.79662      -5.9783 
 7.79662      -5.9783 
 7.81163      -6.9783 
 7.81163      -6.9783 
 7.82763      -6.9783 
 7.82763      -6.9783 
 7.84363      -7.9783 
 7.84363      -6.9783 
 7.85863      -7.9783 
 7.85863      -7.9783 
 7.87463      -7.9783 
 7.87463      -8.9783 
 7.89063      -8.9783 
 7.89063      -8.9783 
 7.90562      -6.9783 
 7.90562      -8.9783 
 7.92162      -8.9783 
 7.92162      -9.9783 
 7.93663      -9.9783 
 7.93663      -8.9783 
 7.95263      -10.9783 
 7.95263      -10.9783 
 7.96863      -9.9783 
 7.98363      -10.9783 
 7.98363      -10.9783 
 7.98363      -10.9783 
 7.99963      -9.9783 
 8.01563      -10.9783 
 8.01563      -10.9783 
 8.03063      -11.9783 
 8.03063      -10.9783 
 8.04663      -11.9783 
 8.04663      -11.9783 
 8.06162      -11.9783 
 8.06162      -11.9783 
 8.07762      -12.9783 
 8.07762      -11.9783 
 8.09362      -12.9783 
 8.09362      -12.9783 
 8.10863      -12.9783 
 8.10863      -12.9783 
 8.12463      -13.9783 
 8.12463      -12.9783 
 8.14063      -13.9783 
 8.14063      -14.9783 
 8.15563      -18.9783 
 8.15563      -13.9783 
 8.17163      -14.9783 
 8.17163      -13.9783 
 8.18662      -13.9783 
 8.18662      -14.9783 
 8.20262      -13.9783 
 8.20262      -13.9783 
 8.21862      -14.9783 
 8.21862      -13.9783 
 8.23363      -14.9783 
 8.23363      -11.9783 
 8.24963      -14.9783 
 8.24963      -14.9783 
 8.26563      -15.9783 
 8.26563      -14.9783 
 8.28063      -15.9783 
 8.28063      -15.9783 
 8.29663      -14.9783 
 8.31162      -15.9783 
 8.31162      -14.9783 
 8.31162      -14.9783 
 8.32762      -15.9783 
 8.34362      -14.9783 
 8.34362      -14.9783 
 8.35863      -15.9783 
 8.35863      -15.9783 
 8.37463      -14.9783 
 8.37463      -15.9783 
 8.39063      -15.9783 
 8.39063      -15.9783 
 8.40563      -15.9783 
 8.40563      -15.9783 
 8.42163      -14.9783 
 8.42163      -14.9783 
 8.43662      -14.9783 
 8.43662      -14.9783 
 8.45262      -15.9783 
 8.45262      -15.9783 
 8.46862      -12.9783 
 8.46862      -15.9783 
 8.48363      -14.9783 
 8.48363      -14.9783 
 8.49963      -14.9783 
 8.49963      -14.9783 
 8.51563      -14.9783 
 8.51563      -14.9783 
 8.53063      -14.9783 
 8.53063      -14.9783 
 8.54663      -15.9783 
 8.54663      -14.9783 
 8.56162      -14.9783 
 8.56162      -14.9783 
 8.57762      -14.9783 
 8.57762      -12.9783 
 8.59362      -14.9783 
 8.59362      -13.9783 
 8.60863      -15.9783 
 8.60863      -14.9783 
 8.62463      -16.9783 
 8.64063      -13.9783 
 8.64063      -13.9783 
 8.65563      -12.9783 
 8.65563      -12.9783 
 8.67163      -13.9783 
 8.67163      -12.9783 
 8.68662      -12.9783 
 8.68662      -12.9783 
 8.70262      -12.9783 
 8.70262      -12.9783 
 8.71862      -12.9783 
 8.71862      -11.9783 
 8.73363      -11.9783 
 8.73363      -11.9783 
 8.74963      -10.9783 
 8.74963      -11.9783 
 8.76563      -11.9783 
 8.76563      -10.9783 
 8.78063      -10.9783 
 8.78063      -10.9783 
 8.79663      -9.9783 
 8.79663      -10.9783 
 8.81162      -10.9783 
 8.81162      -9.9783 
 8.82762      -9.9783 
 8.82762      -9.9783 
 8.84362      -8.9783 
 8.84362      -8.9783 
 8.85863      -9.9783 
