 8.62438      -1.9783 
 8.62438      -1.9783 
 8.64038      -2.9783 
 8.64038      -1.9783 
 8.65537      -1.9783 
 8.65537      -2.9783 
 8.67137      -1.9783 
 8.67137      -0.978302 
 8.68737      -2.9783 
 8.68737      -2.9783 
 8.70238      -1.9783 
 8.70238      -2.9783 
 8.71838      -1.9783 
 8.71838      -1.9783 
 8.73438      -2.9783 
 8.73438      -1.9783 
 8.74938      -2.9783 
 8.74938      -1.9783 
 8.76538      -2.9783 
 8.76538      -1.9783 
 8.78037      -2.9783 
 8.78037      -1.9783 
 8.79637      -2.9783 
 8.79637      -1.9783 
 8.81237      -1.9783 
 8.81237      -2.9783 
 8.82738      -1.9783 
 8.82738      -2.9783 
 8.84338      -2.9783 
 8.84338      -2.9783 
 8.85938      -2.9783 
 8.85938      -2.9783 
 8.87438      -2.9783 
 8.87438      -2.9783 
 8.89038      -3.9783 
 8.90537      -2.9783 
 8.90537      -3.9783 
 8.92137      -4.9783 
 8.92137      -3.9783 
 8.93737      -2.9783 
 8.93737      -3.9783 
 8.95238      -2.9783 
 8.95238      -3.9783 
 8.96838      -3.9783 
 8.96838      -3.9783 
 8.98438      -3.9783 
 8.98438      -3.9783 
 8.99938      -3.9783 
 8.99938      -3.9783 
 9.01538      -3.9783 
 9.01538      -3.9783 
 9.03037      -4.9783 
 9.03037      -6.9783 
 9.04637      -3.9783 
 9.04637      -3.9783 
 9.06237      -3.9783 
 9.06237      -4.9783 
 9.07738      -4.9783 
 9.07738      -4.9783 
 9.09338      -4.9783 
 9.09338      -4.9783 
 9.10938      -4.9783 
 9.10938      -4.9783 
 9.12438      -4.9783 
 9.12438      -4.9783 
 9.14038      -4.9783 
 9.14038      -4.9783 
 9.15537      -5.9783 
 9.15537      -4.9783 
 9.17137      -5.9783 
 9.18737      -3.9783 
 9.18737      -4.9783 
 9.20238      -5.9783 
 9.20238      -3.9783 
 9.21838      -4.9783 
 9.21838      -4.9783 
 9.23438      -5.9783 
 9.23438      -4.9783 
 9.24938      -4.9783 
 9.24938      -4.9783 
 9.26538      -4.9783 
 9.26538      -7.9783 
 9.28037      -4.9783 
 9.28037      -4.9783 
 9.29637      -4.9783 
 9.29637      -4.9783 
 9.31237      -4.9783 
 9.31237      -4.9783 
 9.32738      -4.9783 
 9.32738      -4.9783 
 9.34338      -4.9783 
 9.34338      -4.9783 
 9.35938      -4.9783 
 9.35938      -4.9783 
 9.37438      -4.9783 
 9.37438      -4.9783 
 9.39038      -4.9783 
 9.39038      -4.9783 
 9.40537      -3.9783 
 9.40537      -4.9783 
 9.42137      -3.9783 
 9.42137      -4.9783 
 9.43737      -3.9783 
 9.43737      -3.9783 
 9.45238      -3.9783 
 9.45238      -3.9783 
 9.46838      -3.9783 
 9.46838      -3.9783 
 9.48438      -3.9783 
 9.48438      -4.9783 
 9.49938      -2.9783 
 9.51538      -3.9783 
 9.51538      -2.9783 
 9.51538      -2.9783 
 9.53037      -2.9783 
 9.54637      -3.9783 
 9.54637      -2.9783 
 9.56237      -3.9783 
 9.56237      -2.9783 
 9.57738      -2.9783 
 9.57738      -1.9783 
 9.59338      -2.9783 
 9.59338      -1.9783 
 9.60938      -2.9783 
 9.60938      -2.9783 
 9.62438      -2.9783 
 9.62438      -2.9783 
 9.64038      -2.9783 
 9.64038      -2.9783 
 9.65537      -2.9783 
 9.65537      -1.9783 
 9.67137      -2.9783 
 9.67137      -1.9783 
 9.68737      -1.9783 
 9.68737      -2.9783 
 9.70238      -1.9783 
 9.70238      -2.9783 
 9.71838      -2.9783 
 9.71838      -1.9783 
 9.73438      -1.9783 
 9.73438      -1.9783 
 9.74938      -1.9783 
 9.74938      -1.9783 
 9.76538      -2.9783 
 9.76538      -1.9783 
 9.78037      -1.9783 
 9.78037      -1.9783 
 9.79637      -2.9783 
 9.79637      -1.9783 
 9.81237      -1.9783 
 9.81237      -1.9783 
 9.82738      -1.9783 
 9.82738      -1.9783 
 9.84338      -1.9783 
 9.85938      -2.9783 
 9.85938      -2.9783 
 9.87438      -1.9783 
 9.87438      -2.9783 
 9.87438      -2.9783 
 9.89038      -2.9783 
 9.90537      -1.9783 
 9.90537      -2.9783 
 9.92137      -2.9783 
 9.92137      -2.9783 
 9.93737      -2.9783 
 9.93737      -2.9783 
 9.95238      -1.9783 
 9.95238      -2.9783 
 9.96838      -2.9783 
 9.96838      -2.9783 
 9.98438      -2.9783 
 9.98438      -2.9783 
 9.99938      -2.9783 
 9.99938      -3.9783 
 10.0154      -2.9783 
 10.0154      -3.9783 
 10.0304      -3.9783 
 10.0304      -2.9783 
 10.0464      -3.9783 
 10.0464      -3.9783 
 10.0624      -3.9783 
 10.0624      -3.9783 
 10.0774      -3.9783 
 10.0774      -3.9783 
 10.0934      -3.9783 
 10.0934      -3.9783 
 10.1094      -3.9783 
 10.1094      -4.9783 
 10.1244      -3.9783 
 10.1244      -3.9783 
 10.1404      -4.9783 
 10.1404      -4.9783 
 10.1554      -5.9783 
 10.1554      -4.9783 
 10.1714      -4.9783 
 10.1714      -4.9783 
 10.1874      -4.9783 
 10.2024      -5.9783 
 10.2024      -5.9783 
 10.2184      -4.9783 
 10.2184      -4.9783 
 10.2184      -4.9783 
 10.2344      -4.9783 
 10.2494      -5.9783 
 10.2494      -4.9783 
 10.2654      -4.9783 
 10.2654      -4.9783 
 10.2804      -5.9783 
 10.2804      -5.9783 
 10.2964      -4.9783 
 10.2964      -5.9783 
 10.3124      -4.9783 
 10.3124      -5.9783 
 10.3274      -4.9783 
 10.3274      -5.9783 
 10.3434      -4.9783 
 10.3434      -5.9783 
 10.3594      -5.9783 
 10.3594      -5.9783 
 10.3744      -4.9783 
 10.3744      -4.9783 
 10.3904      -4.9783 
 10.3904      -3.9783 
 10.4054      -4.9783 
 10.4054      -4.9783 
 10.4214      -4.9783 
 10.4214      -4.9783 
 10.4374      -4.9783 
 10.4374      -4.9783 
 10.4524      -4.9783 
 10.4524      -4.9783 
 10.4684      -4.9783 
 10.4684      -4.9783 
 10.4844      -4.9783 
 10.4844      -3.9783 
 10.4994      -4.9783 
 10.4994      -3.9783 
 10.5154      -3.9783 
 10.5304      -4.9783 
 10.5304      -3.9783 
 10.5304      -3.9783 
 10.5464      -3.9783 
 10.5624      -4.9783 
 10.5624      -3.9783 
 10.5774      -3.9783 
 10.5774      -3.9783 
 10.5934      -3.9783 
 10.5934      -3.9783 
 10.6094      -2.9783 
 10.6094      -3.9783 
 10.6244      -2.9783 
 10.6244      -3.9783 
 10.6404      -0.978302 
 10.6404      -2.9783 
 10.6554      -3.9783 
 10.6554      -2.9783 
 10.6714      -2.9783 
 10.6714      -2.9783 
 10.6874      -2.9783 
 10.6874      -2.9783 
 10.7024      -2.9783 
 10.7024      -1.9783 
 10.7184      -3.9783 
 10.7184      -1.9783 
 10.7344      -2.9783 
 10.7344      -3.9783 
 10.7494      -2.9783 
 10.7494      -2.9783 
 10.7654      -1.9783 
 10.7654      -2.9783 
 10.7804      -1.9783 
 10.7804      -2.9783 
 10.7964      -1.9783 
 10.7964      -1.9783 
 10.8124      -1.9783 
 10.8124      -1.9783 
 10.8274      -0.978302 
 10.8274      -0.978302 
 10.8434      -1.9783 
 10.8434      -1.9783 
 10.8594      -4.9783 
 10.8744      -1.9783 
 10.8744      -2.9783 
 10.8904      -1.9783 
 10.8904      -1.9783 
 10.8904      -1.9783 
 10.9054      -1.9783 
 10.9214      -2.9783 
 10.9214      -1.9783 
 10.9374      -2.9783 
 10.9374      -3.9783 
 10.9524      -2.9783 
 10.9524      -2.9783 
 10.9684      -2.9783 
 10.9684      -1.9783 
 10.9844      -1.9783 
 10.9844      -2.9783 
 10.9994      -1.9783 
 10.9994      -2.9783 
 11.0154      -2.9783 
 11.0154      -1.9783 
 11.0304      -1.9783 
 11.0304      -2.9783 
 11.0464      -2.9783 
 11.0464      -2.9783 
 11.0624      -1.9783 
 11.0624      -2.9783 
 11.0774      -3.9783 
 11.0774      -3.9783 
 11.0934      -3.9783 
 11.0934      -3.9783 
 11.1094      -2.9783 
 11.1094      -3.9783 
 11.1244      -2.9783 
 11.1244      -3.9783 
 11.1404      -3.9783 
 11.1404      -3.9783 
 11.1554      -2.9783 
 11.1554      -3.9783 
 11.1714      -3.9783 
 11.1714      -3.9783 
 11.1874      -3.9783 
 11.1874      -3.9783 
 11.2024      -3.9783 
 11.2024      -3.9783 
 11.2184      -4.9783 
 11.2184      -4.9783 
 11.2344      -4.9783 
 11.2494      -4.9783 
 11.2494      -4.9783 
 11.2654      -4.9783 
 11.2654      -4.9783 
 11.2804      -5.9783 
 11.2804      -4.9783 
 11.2964      -4.9783 
 11.2964      -4.9783 
 11.3124      -4.9783 
 11.3124      -5.9783 
 11.3274      -4.9783 
 11.3274      -4.9783 
 11.3434      -5.9783 
 11.3434      -4.9783 
 11.3594      -5.9783 
 11.3594      -5.9783 
 11.3744      -4.9783 
 11.3744      -5.9783 
 11.3904      -4.9783 
 11.3904      -5.9783 
 11.4054      -4.9783 
 11.4054      -2.9783 
 11.4214      -4.9783 
 11.4214      -4.9783 
 11.4374      -5.9783 
 11.4374      -4.9783 
 11.4524      -4.9783 
 11.4524      -4.9783 
 11.4684      -5.9783 
 11.4684      -5.9783 
 11.4844      -4.9783 
 11.4844      -4.9783 
 11.4994      -4.9783 
 11.4994      -4.9783 
 11.5154      -4.9783 
 11.5304      -5.9783 
 11.5304      -4.9783 
 11.5304      -4.9783 
 11.5464      -3.9783 
 11.5624      -4.9783 
 11.5624      -3.9783 
 11.5774      -4.9783 
 11.5774      -4.9783 
 11.5934      -3.9783 
 11.5934      -3.9783 
 11.6094      -3.9783 
 11.6094      -4.9783 
 11.6244      -3.9783 
 11.6244      -3.9783 
 11.6404      -3.9783 
 11.6404      -3.9783 
 11.6554      -3.9783 
 11.6554      -3.9783 
 11.6714      -3.9783 
 11.6714      -3.9783 
 11.6874      -3.9783 
 11.6874      -3.9783 
 11.7024      -2.9783 
 11.7024      -3.9783 
 11.7184      -1.9783 
 11.7184      -2.9783 
 11.7344      -2.9783 
 11.7344      -2.9783 
 11.7494      -2.9783 
 11.7494      -2.9783 
 11.7654      -2.9783 
 11.7654      -2.9783 
 11.7804      -2.9783 
 11.7804      -2.9783 
 11.7964      -2.9783 
 11.7964      -2.9783 
 11.8124      -1.9783 
 11.8124      -2.9783 
 11.8274      -1.9783 
 11.8274      -2.9783 
 11.8434      -2.9783 
 11.8434      -2.9783 
 11.8594      -2.9783 
 11.8744      -1.9783 
 11.8744      -1.9783 
 11.8744      -1.9783 
 11.8904      -2.9783 
 11.9054      -1.9783 
 11.9054      -2.9783 
 11.9214      -1.9783 
 11.9214      -1.9783 
 11.9374      -1.9783 
 11.9374      -1.9783 
 11.9524      -1.9783 
 11.9524      -1.9783 
 11.9684      -1.9783 
 11.9684      -1.9783 
 11.9844      -2.9783 
 11.9844      -3.9783 
 11.9994      -2.9783 
 11.9994      -2.9783 
 12.0154      -1.9783 
 12.0154      -2.9783 
 12.0304      -1.9783 
 12.0304      -2.9783 
 12.0464      -0.978302 
 12.0464      -2.9783 
 12.0624      -1.9783 
 12.0624      -5.9783 
 12.0774      -2.9783 
 12.0774      -1.9783 
 12.0934      -1.9783 
 12.0934      -2.9783 
 12.1094      -2.9783 
 12.1094      -2.9783 
 12.1244      -2.9783 
 12.1244      -2.9783 
 12.1404      -2.9783 
 12.1404      -3.9783 
 12.1554      -2.9783 
 12.1554      -2.9783 
 12.1714      -2.9783 
 12.1714      -2.9783 
 12.1874      -2.9783 
 12.2024      -3.9783 
 12.2024      -2.9783 
 12.2184      -3.9783 
 12.2184      -3.9783 
 12.2184      -3.9783 
 12.2344      -3.9783 
 12.2494      -3.9783 
 12.2494      -3.9783 
 12.2654      -4.9783 
 12.2654      -3.9783 
 12.2804      -4.9783 
 12.2804      -3.9783 
 12.2964      -3.9783 
 12.2964      -3.9783 
 12.3124      -4.9783 
 12.3124      -4.9783 
 12.3274      -4.9783 
 12.3274      -4.9783 
 12.3434      -4.9783 
 12.3434      -4.9783 
 12.3594      -4.9783 
 12.3594      -4.9783 
 12.3744      -4.9783 
 12.3744      -5.9783 
 12.3904      -4.9783 
 12.3904      -4.9783 
 12.4054      -5.9783 
 12.4054      -6.9783 
 12.4214      -5.9783 
 12.4214      -4.9783 
 12.4374      -5.9783 
 12.4374      -4.9783 
 12.4524      -5.9783 
 12.4524      -5.9783 
 12.4684      -4.9783 
 12.4684      -4.9783 
 12.4844      -4.9783 
 12.4844      -4.9783 
 12.4994      -4.9783 
 12.4994      -4.9783 
 12.5154      -4.9783 
 12.5304      -3.9783 
 12.5304      -5.9783 
 12.5464      -4.9783 
 12.5464      -5.9783 
 12.5624      -4.9783 
 12.5624      -4.9783 
 12.5774      -4.9783 
 12.5774      -4.9783 
 12.5934      -4.9783 
 12.5934      -4.9783 
 12.6094      -2.9783 
 12.6094      -4.9783 
 12.6244      -4.9783 
 12.6244      -4.9783 
 12.6404      -4.9783 
 12.6404      -5.9783 
 12.6554      -4.9783 
 12.6554      -3.9783 
 12.6714      -4.9783 
 12.6714      -3.9783 
 12.6874      -3.9783 
 12.6874      -3.9783 
 12.7024      -3.9783 
 12.7024      -3.9783 
 12.7184      -3.9783 
 12.7184      -3.9783 
 12.7344      -3.9783 
 12.7344      -3.9783 
 12.7494      -2.9783 
 12.7494      -3.9783 
 12.7654      -2.9783 
 12.7654      -3.9783 
 12.7804      -2.9783 
 12.7804      -1.9783 
 12.7964      -3.9783 
 12.7964      -3.9783 
 12.8124      -2.9783 
 12.8124      -2.9783 
 12.8274      -3.9783 
 12.8274      -2.9783 
 12.8434      -2.9783 
 12.8434      -2.9783 
 12.8594      -2.9783 
 12.8594      -2.9783 
 12.8744      -3.9783 
 12.8904      -2.9783 
 12.8904      -2.9783 
 12.9054      -4.9783 
 12.9054      -2.9783 
 12.9214      -2.9783 
 12.9214      -2.9783 
 12.9374      -2.9783 
 12.9374      -1.9783 
 12.9524      -2.9783 
 12.9524      -1.9783 
 12.9684      -1.9783 
 12.9684      -1.9783 
 12.9844      -1.9783 
 12.9844      -1.9783 
 12.9994      -0.978302 
 12.9994      -2.9783 
 13.0154      -1.9783 
 13.0154      -1.9783 
 13.0304      -1.9783 
 13.0304      -1.9783 
 13.0464      -2.9783 
 13.0464      -1.9783 
 13.0624      -2.9783 
 13.0624      -1.9783 
 13.0774      -2.9783 
 13.0774      -1.9783 
 13.0934      -2.9783 
 13.0934      -1.9783 
 13.1094      -3.9783 
 13.1094      -1.9783 
 13.1244      -1.9783 
 13.1244      -2.9783 
 13.1404      -1.9783 
 13.1404      -2.9783 
 13.1554      -1.9783 
 13.1554      -2.9783 
 13.1714      -2.9783 
 13.1874      -3.9783 
 13.1874      -2.9783 
 13.2024      -1.9783 
 13.2024      -2.9783 
 13.2024      -2.9783 
 13.2184      -2.9783 
 13.2184      -2.9783 
 13.2344      -2.9783 
 13.2494      -0.978302 
 13.2494      -2.9783 
 13.2654      -2.9783 
 13.2654      -3.9783 
 13.2804      -2.9783 
 13.2804      -3.9783 
 13.2964      -4.9783 
 13.2964      -3.9783 
 13.3124      -3.9783 
 13.3124      -3.9783 
 13.3274      -2.9783 
 13.3274      -5.9783 
 13.3434      -3.9783 
 13.3434      -3.9783 
 13.3594      -4.9783 
 13.3594      -4.9783 
 13.3744      -3.9783 
 13.3744      -3.9783 
 13.3904      -4.9783 
 13.3904      -3.9783 
 13.4054      -3.9783 
 13.4054      -4.9783 
 13.4214      -4.9783 
 13.4214      -4.9783 
 13.4374      -4.9783 
 13.4374      -4.9783 
 13.4524      -4.9783 
 13.4524      -4.9783 
 13.4684      -4.9783 
 13.4684      -4.9783 
 13.4844      -4.9783 
 13.4844      -3.9783 
 13.4994      -5.9783 
 13.5154      -4.9783 
 13.5154      -4.9783 
 13.5304      -5.9783 
 13.5304      -6.9783 
 13.5464      -4.9783 
 13.5464      -5.9783 
 13.5464      -5.9783 
 13.5624      -5.9783 
 13.5774      -5.9783 
 13.5774      -4.9783 
 13.5934      -5.9783 
 13.5934      -3.9783 
 13.6094      -3.9783 
 13.6094      -5.9783 
 13.6244      -5.9783 
 13.6244      -4.9783 
 13.6404      -4.9783 
 13.6404      -5.9783 
 13.6554      -4.9783 
 13.6554      -4.9783 
 13.6714      -4.9783 
 13.6714      -4.9783 
 13.6874      -4.9783 
 13.6874      -4.9783 
 13.7024      -4.9783 
 13.7024      -4.9783 
 13.7184      -4.9783 
 13.7184      -1.9783 
 13.7344      -3.9783 
 13.7344      -4.9783 
 13.7494      -4.9783 
 13.7494      -3.9783 
 13.7654      -4.9783 
 13.7654      -3.9783 
 13.7804      -3.9783 
 13.7804      -3.9783 
 13.7964      -4.9783 
 13.7964      -3.9783 
 13.8124      -3.9783 
 13.8124      -3.9783 
 13.8274      -3.9783 
 13.8274      -3.9783 
 13.8434      -2.9783 
 13.8594      -3.9783 
 13.8594      -3.9783 
 13.8744      -2.9783 
 13.8744      -3.9783 
 13.8744      -3.9783 
 13.8904      -3.9783 
 13.9054      -2.9783 
 13.9054      -2.9783 
 13.9214      -2.9783 
 13.9214      -2.9783 
 13.9374      -2.9783 
 13.9374      -2.9783 
 13.9524      -1.9783 
 13.9524      -2.9783 
 13.9684      -0.978302 
 13.9684      -2.9783 
 13.9844      -2.9783 
 13.9844      -1.9783 
 13.9994      -2.9783 
 13.9994      -7.9783 
 14.0154      -1.9783 
 14.0154      -1.9783 
 14.0304      -1.9783 
 14.0304      -2.9783 
 14.0464      -1.9783 
 14.0464      -2.9783 
 14.0624      -1.9783 
 14.0624      -0.978302 
 14.0774      -1.9783 
 14.0774      -1.9783 
 14.0934      -1.9783 
 14.0934      -7.9783 
 14.1094      -1.9783 
 14.1094      -1.9783 
 14.1244       0.021698 
 14.1244      -1.9783 
 14.1404      -2.9783 
 14.1404      -1.9783 
 14.1554      -2.9783 
 14.1554      -2.9783 
 14.1714      -2.9783 
 14.1874      -1.9783 
 14.1874      -2.9783 
 14.1874      -2.9783 
 14.2024      -2.9783 
 14.2024      -2.9783 
 14.2184      -1.9783 
 14.2344      -2.9783 
 14.2344      -1.9783 
 14.2494      -2.9783 
 14.2494      -2.9783 
 14.2654      -2.9783 
 14.2654      -2.9783 
 14.2804      -2.9783 
 14.2804      -2.9783 
 14.2964      -2.9783 
 14.2964      -2.9783 
 14.3124      -2.9783 
 14.3124      -3.9783 
 14.3274      -2.9783 
 14.3274      -3.9783 
 14.3434      -2.9783 
 14.3434      -3.9783 
 14.3594      -2.9783 
 14.3594      -2.9783 
 14.3744      -3.9783 
 14.3744      -3.9783 
 14.3904      -3.9783 
 14.3904      -3.9783 
 14.4054      -3.9783 
 14.4054      -4.9783 
 14.4214      -3.9783 
 14.4214      -4.9783 
 14.4374      -3.9783 
 14.4374      -3.9783 
 14.4524      -4.9783 
 14.4524      -3.9783 
 14.4684      -4.9783 
 14.4684      -4.9783 
 14.4844      -4.9783 
 14.4844      -4.9783 
 14.4994      -4.9783 
 14.4994      -4.9783 
 14.5154      -4.9783 
 14.5304      -2.9783 
 14.5304      -4.9783 
 14.5304      -4.9783 
 14.5464      -5.9783 
 14.5624      -4.9783 
 14.5624      -4.9783 
 14.5774      -4.9783 
 14.5774      -5.9783 
 14.5934      -4.9783 
 14.5934      -4.9783 
 14.6094      -4.9783 
 14.6094      -4.9783 
 14.6244      -4.9783 
 14.6244      -4.9783 
 14.6404      -5.9783 
 14.6404      -5.9783 
 14.6554      -4.9783 
 14.6554      -5.9783 
 14.6714      -5.9783 
 14.6714      -5.9783 
 14.6874      -4.9783 
 14.6874      -5.9783 
 14.7024      -4.9783 
 14.7024      -4.9783 
 14.7184      -4.9783 
 14.7184      -4.9783 
 14.7344      -4.9783 
 14.7344      -5.9783 
 14.7494      -5.9783 
 14.7494      -4.9783 
 14.7654      -4.9783 
 14.7654      -4.9783 
 14.7804      -4.9783 
 14.7804      -4.9783 
 14.7964      -4.9783 
 14.7964      -4.9783 
 14.8124      -4.9783 
 14.8124      -3.9783 
 14.8274      -3.9783 
 14.8274      -3.9783 
 14.8434      -3.9783 
 14.8594      -4.9783 
 14.8594      -4.9783 
 14.8744      -3.9783 
 14.8744      -4.9783 
 14.8904      -1.9783 
 14.8904      -3.9783 
 14.9054      -5.9783 
 14.9054      -3.9783 
 14.9214      -3.9783 
 14.9214      -2.9783 
 14.9374      -3.9783 
 14.9374      -2.9783 
 14.9524      -2.9783 
 14.9524      -3.9783 
 14.9684      -2.9783 
 14.9684      -3.9783 
 14.9844      -2.9783 
 14.9844      -3.9783 
 14.9994      -2.9783 
 14.9994      -3.9783 
 15.0154      -2.9783 
