 1.06225       18.0217 
 1.07725       19.0217 
 1.07725       20.0217 
 1.09325       22.0217 
 1.09325       23.0217 
 1.10925       25.0217 
 1.10925       26.0217 
 1.12425       28.0217 
 1.12425       29.0217 
 1.14025       30.0217 
 1.14025       31.0217 
 1.15625       32.0217 
 1.15625       34.0217 
 1.17125       35.0217 
 1.17125       37.0217 
 1.18725       38.0217 
 1.18725       39.0217 
 1.20225       40.0217 
 1.20225       40.0217 
 1.21825       43.0217 
 1.21825       44.0217 
 1.23425       45.0217 
 1.23425       45.0217 
 1.24925       46.0217 
 1.24925       47.0217 
 1.26525       49.0217 
 1.26525       50.0217 
 1.28125       51.0217 
 1.28125       52.0217 
 1.29625       53.0217 
 1.29625       53.0217 
 1.31225       54.0217 
 1.32725       55.0217 
 1.32725       56.0217 
 1.32725       56.0217 
 1.34325       57.0217 
 1.35925       57.0217 
 1.35925       58.0217 
 1.37425       59.0217 
 1.37425       60.0217 
 1.39025       60.0217 
 1.39025       61.0217 
 1.40625       61.0217 
 1.40625       61.0217 
 1.42125       62.0217 
 1.42125       62.0217 
 1.43725       63.0217 
 1.43725       63.0217 
 1.45225       63.0217 
 1.45225       63.0217 
 1.46825       63.0217 
 1.46825       64.0217 
 1.48425       64.0217 
 1.48425       63.0217 
 1.49925       64.0217 
 1.49925       64.0217 
 1.51525       64.0217 
 1.51525       64.0217 
 1.53125       65.0217 
 1.53125       65.0217 
 1.54625       64.0217 
 1.54625       64.0217 
 1.56225       63.0217 
 1.56225       63.0217 
 1.57725       63.0217 
 1.57725       63.0217 
 1.59325       63.0217 
 1.60925       62.0217 
 1.60925       61.0217 
 1.60925       61.0217 
 1.62425       61.0217 
 1.62425       61.0217 
 1.64025       60.0217 
 1.65625       59.0217 
 1.65625       58.0217 
 1.65625       58.0217 
 1.67125       57.0217 
 1.67125       57.0217 
 1.68725       57.0217 
 1.70225       56.0217 
 1.70225       55.0217 
 1.71825       53.0217 
 1.71825       53.0217 
 1.73425       52.0217 
 1.73425       52.0217 
 1.74925       51.0217 
 1.74925       50.0217 
 1.76525       49.0217 
 1.76525       47.0217 
 1.78125       47.0217 
 1.78125       47.0217 
 1.79625       46.0217 
 1.79625       44.0217 
 1.81225       44.0217 
 1.81225       42.0217 
 1.82725       41.0217 
 1.82725       39.0217 
 1.84325       39.0217 
 1.84325       38.0217 
 1.85925       36.0217 
 1.85925       35.0217 
 1.87425       34.0217 
 1.87425       32.0217 
 1.89025       32.0217 
 1.89025       31.0217 
 1.90625       29.0217 
 1.90625       28.0217 
 1.92125       26.0217 
 1.92125       25.0217 
 1.93725       23.0217 
 1.95225       22.0217 
 1.95225       21.0217 
 1.96825       19.0217 
 1.96825       18.0217 
 1.98425       17.0217 
 1.98425       15.0217 
 1.99925       14.0217 
 1.99925       13.0217 
 1.99925       13.0217 
 2.01525       10.0217 
 2.03125       9.02174 
 2.03125       7.02174 
 2.04625       6.02174 
 2.04625       5.02174 
 2.06225       3.02174 
 2.06225       2.02174 
 2.07725       1.02174 
 2.07725       0.0217438 
 2.09325      -1.97826 
 2.09325      -2.97826 
 2.10925      -3.97826 
 2.10925      -5.97826 
 2.12425      -6.97826 
 2.12425      -7.97826 
 2.14025      -9.97826 
 2.14025      -10.9783 
 2.15625      -11.9783 
 2.15625      -12.9783 
 2.17125      -14.9783 
 2.17125      -15.9783 
 2.18725      -17.9783 
 2.18725      -18.9783 
 2.20225      -19.9783 
 2.20225      -20.9783 
 2.21825      -21.9783 
 2.21825      -22.9783 
 2.23425      -24.9783 
 2.23425      -25.9783 
 2.24925      -26.9783 
 2.24925      -27.9783 
 2.26525      -28.9783 
 2.26525      -29.9783 
 2.28125      -31.9783 
 2.28125      -30.9783 
 2.29625      -33.9783 
 2.31225      -34.9783 
 2.31225      -35.9783 
 2.32725      -36.9783 
 2.32725      -37.9783 
 2.34325      -38.9783 
 2.34325      -39.9783 
 2.35925      -40.9783 
 2.35925      -40.9783 
 2.37425      -42.9783 
 2.37425      -43.9783 
 2.39025      -44.9783 
 2.39025      -45.9783 
 2.40625      -45.9783 
 2.40625      -47.9783 
 2.42125      -46.9783 
 2.42125      -47.9783 
 2.43725      -48.9783 
 2.43725      -49.9783 
 2.45225      -50.9783 
 2.45225      -50.9783 
 2.46825      -50.9783 
 2.46825      -51.9783 
 2.48425      -51.9783 
 2.48425      -52.9783 
 2.49925      -53.9783 
 2.49925      -53.9783 
 2.51525      -53.9783 
 2.51525      -54.9783 
 2.53125      -54.9783 
 2.53125      -55.9783 
 2.54625      -55.9783 
 2.54625      -56.9783 
 2.56225      -56.9783 
 2.56225      -56.9783 
 2.57725      -56.9783 
 2.57725      -56.9783 
 2.59325      -57.9783 
 2.59325      -57.9783 
 2.60925      -58.9783 
 2.60925      -57.9783 
 2.62425      -56.9783 
 2.62425      -56.9783 
 2.64025      -56.9783 
 2.65625      -57.9783 
 2.65625      -57.9783 
 2.65625      -57.9783 
 2.67125      -56.9783 
 2.67125      -56.9783 
 2.68725      -56.9783 
 2.70225      -56.9783 
 2.70225      -56.9783 
 2.71825      -56.9783 
 2.71825      -55.9783 
 2.73425      -55.9783 
 2.73425      -55.9783 
 2.74925      -54.9783 
 2.74925      -54.9783 
 2.76525      -53.9783 
 2.76525      -53.9783 
 2.78125      -52.9783 
 2.78125      -52.9783 
 2.79625      -51.9783 
 2.79625      -51.9783 
 2.81225      -50.9783 
 2.81225      -50.9783 
 2.82725      -49.9783 
 2.82725      -48.9783 
 2.84325      -48.9783 
 2.84325      -47.9783 
 2.85925      -47.9783 
 2.85925      -46.9783 
 2.87425      -45.9783 
 2.87425      -44.9783 
 2.89025      -43.9783 
 2.89025      -43.9783 
 2.90625      -42.9783 
 2.90625      -41.9783 
 2.92125      -40.9783 
 2.92125      -39.9783 
 2.93725      -38.9783 
 2.93725      -37.9783 
 2.95225      -36.9783 
 2.95225      -35.9783 
 2.96825      -35.9783 
 2.98425      -34.9783 
 2.98425      -32.9783 
 2.99925      -31.9783 
 2.99925      -30.9783 
 3.01525      -27.9783 
 3.01525      -28.9783 
 3.03125      -27.9783 
 3.03125      -25.9783 
 3.04625      -24.9783 
 3.04625      -23.9783 
 3.06225      -22.9783 
 3.06225      -21.9783 
 3.07725      -20.9783 
 3.07725      -18.9783 
 3.09325      -17.9783 
 3.09325      -16.9783 
 3.10925      -15.9783 
 3.10925      -14.9783 
 3.12425      -13.9783 
 3.12425      -12.9783 
 3.14025      -10.9783 
 3.14025      -9.97826 
 3.15625      -8.97826 
 3.15625      -6.97826 
 3.17125      -6.97826 
 3.17125      -4.97826 
 3.18725      -3.97826 
 3.18725      -1.97826 
 3.20225      -0.978256 
 3.20225       1.02174 
 3.21825       1.02174 
 3.21825       3.02174 
 3.23425       3.02174 
 3.23425       5.02174 
 3.24925       6.02174 
 3.24925       8.02174 
 3.26525       9.02174 
 3.26525       10.0217 
 3.28125       11.0217 
 3.29625       12.0217 
 3.29625       14.0217 
 3.31225       15.0217 
 3.31225       16.0217 
 3.32725       17.0217 
 3.32725       18.0217 
 3.34325       19.0217 
 3.34325       21.0217 
 3.35925       22.0217 
 3.35925       23.0217 
 3.37425       25.0217 
 3.37425       25.0217 
 3.39025       26.0217 
 3.39025       27.0217 
 3.40625       29.0217 
 3.40625       30.0217 
 3.42125       31.0217 
 3.42125       32.0217 
 3.43725       33.0217 
 3.43725       34.0217 
 3.45225       36.0217 
 3.45225       36.0217 
 3.46825       38.0217 
 3.46825       39.0217 
 3.48425       39.0217 
 3.48425       40.0217 
 3.49925       41.0217 
 3.49925       42.0217 
 3.51525       43.0217 
 3.51525       44.0217 
 3.53125       44.0217 
 3.53125       45.0217 
 3.54625       46.0217 
 3.54625       47.0217 
 3.56225       48.0217 
 3.56225       49.0217 
 3.57725       49.0217 
 3.57725       50.0217 
 3.59325       50.0217 
 3.59325       50.0217 
 3.60925       52.0217 
 3.60925       52.0217 
 3.62425       53.0217 
 3.64025       52.0217 
 3.64025       53.0217 
 3.64025       53.0217 
 3.65625       54.0217 
 3.67125       55.0217 
 3.67125       55.0217 
 3.67125       55.0217 
 3.68725       55.0217 
 3.70225       55.0217 
 3.70225       55.0217 
 3.71825       56.0217 
 3.71825       56.0217 
 3.73425       56.0217 
 3.73425       56.0217 
 3.74925       56.0217 
 3.74925       56.0217 
 3.76525       56.0217 
 3.76525       56.0217 
 3.78125       56.0217 
 3.78125       56.0217 
 3.79625       56.0217 
 3.79625       55.0217 
 3.81225       55.0217 
 3.81225       56.0217 
 3.82725       56.0217 
 3.82725       55.0217 
 3.84325       54.0217 
 3.84325       54.0217 
 3.85925       54.0217 
 3.85925       54.0217 
 3.87425       53.0217 
 3.87425       53.0217 
 3.89025       53.0217 
 3.89025       51.0217 
 3.90625       51.0217 
 3.90625       51.0217 
 3.92125       50.0217 
 3.92125       51.0217 
 3.93725       49.0217 
 3.95225       48.0217 
 3.95225       47.0217 
 3.95225       47.0217 
 3.96825       46.0217 
 3.96825       46.0217 
 3.98425       45.0217 
 3.99925       44.0217 
 3.99925       43.0217 
 4.01525       42.0217 
 4.01525       41.0217 
 4.03125       41.0217 
 4.03125       40.0217 
 4.04625       39.0217 
 4.04625       38.0217 
 4.06225       37.0217 
 4.06225       36.0217 
 4.07725       35.0217 
 4.07725       34.0217 
 4.09325       33.0217 
 4.09325       32.0217 
 4.10925       31.0217 
 4.10925       30.0217 
 4.12425       28.0217 
 4.12425       28.0217 
 4.14025       27.0217 
 4.14025       26.0217 
 4.15625       24.0217 
 4.15625       23.0217 
 4.17125       21.0217 
 4.17125       21.0217 
 4.18725       20.0217 
 4.18725       19.0217 
 4.20225       18.0217 
 4.20225       17.0217 
 4.21825       15.0217 
 4.21825       14.0217 
 4.23425       13.0217 
 4.23425       12.0217 
 4.24925       10.0217 
 4.24925       9.02174 
 4.26525       8.02174 
 4.26525       7.02174 
 4.28125       6.02174 
 4.29625       5.02174 
 4.29625       3.02174 
 4.29625       3.02174 
 4.31225       1.02174 
 4.32725       0.0217438 
 4.32725      -0.978256 
 4.34325      -1.97826 
 4.34325      -2.97826 
 4.35925      -3.97826 
 4.35925      -5.97826 
 4.37425      -6.97826 
 4.37425      -7.97826 
 4.39025      -8.97826 
 4.39025      -9.97826 
 4.40625      -10.9783 
 4.40625      -12.9783 
 4.42125      -13.9783 
 4.42125      -14.9783 
 4.43725      -15.9783 
 4.43725      -16.9783 
 4.45225      -16.9783 
 4.45225      -18.9783 
 4.46825      -19.9783 
 4.46825      -20.9783 
 4.48425      -21.9783 
 4.49925      -23.9783 
 4.49925      -23.9783 
 4.49925      -24.9783 
 4.51525      -25.9783 
 4.51525      -26.9783 
 4.53125      -27.9783 
 4.53125      -29.9783 
 4.54625      -29.9783 
 4.54625      -30.9783 
 4.56225      -30.9783 
 4.56225      -31.9783 
 4.57725      -33.9783 
 4.57725      -33.9783 
 4.59325      -34.9783 
 4.59325      -35.9783 
 4.60925      -35.9783 
 4.60925      -36.9783 
 4.62425      -38.9783 
 4.62425      -38.9783 
 4.64025      -39.9783 
 4.64025      -39.9783 
 4.65625      -40.9783 
 4.65625      -40.9783 
 4.67125      -42.9783 
 4.67125      -42.9783 
 4.68725      -43.9783 
 4.70225      -44.9783 
 4.70225      -44.9783 
 4.71825      -44.9783 
 4.71825      -44.9783 
 4.73425      -45.9783 
 4.73425      -46.9783 
 4.74925      -46.9783 
 4.74925      -46.9783 
 4.76525      -47.9783 
 4.76525      -47.9783 
 4.78125      -48.9783 
 4.78125      -48.9783 
 4.79625      -48.9783 
 4.79625      -49.9783 
 4.81225      -48.9783 
 4.81225      -49.9783 
 4.82725      -49.9783 
 4.82725      -49.9783 
 4.84325      -49.9783 
 4.84325      -51.9783 
 4.85925      -49.9783 
 4.85925      -49.9783 
 4.87425      -49.9783 
 4.87425      -49.9783 
 4.89025      -49.9783 
 4.89025      -50.9783 
 4.90625      -50.9783 
 4.90625      -50.9783 
 4.92125      -49.9783 
 4.92125      -49.9783 
 4.93725      -49.9783 
 4.93725      -49.9783 
 4.95225      -49.9783 
 4.95225      -48.9783 
 4.96825      -48.9783 
 4.98425      -47.9783 
 4.98425      -47.9783 
 4.98425      -47.9783 
 4.99925      -47.9783 
 5.01525      -46.9783 
 5.01525      -46.9783 
 5.03125      -45.9783 
 5.03125      -45.9783 
 5.04625      -45.9783 
 5.04625      -45.9783 
 5.06225      -44.9783 
 5.06225      -43.9783 
 5.07725      -42.9783 
 5.07725      -42.9783 
 5.09325      -41.9783 
 5.09325      -41.9783 
 5.10925      -40.9783 
 5.10925      -40.9783 
 5.12425      -38.9783 
 5.12425      -38.9783 
 5.14025      -37.9783 
 5.14025      -36.9783 
 5.15625      -36.9783 
 5.15625      -35.9783 
 5.17125      -35.9783 
 5.17125      -33.9783 
 5.18725      -32.9783 
 5.18725      -31.9783 
 5.20225      -31.9783 
 5.20225      -30.9783 
 5.21825      -30.9783 
 5.21825      -28.9783 
 5.23425      -27.9783 
 5.23425      -26.9783 
 5.24925      -24.9783 
 5.24925      -25.9783 
 5.26525      -24.9783 
 5.26525      -23.9783 
 5.28125      -22.9783 
 5.28125      -21.9783 
 5.29625      -20.9783 
 5.31225      -19.9783 
 5.31225      -18.9783 
 5.32725      -17.9783 
 5.32725      -16.9783 
 5.34325      -15.9783 
 5.34325      -14.9783 
 5.35925      -13.9783 
 5.35925      -12.9783 
 5.37425      -11.9783 
 5.37425      -10.9783 
 5.39025      -8.97826 
 5.39025      -7.97826 
 5.40625      -6.97826 
 5.40625      -5.97826 
 5.42125      -4.97826 
 5.42125      -3.97826 
 5.43725      -2.97826 
 5.43725      -1.97826 
 5.45225      -0.978256 
 5.45225       0.0217438 
 5.46825       1.02174 
 5.46825       2.02174 
 5.48425       4.02174 
 5.48425       5.02174 
 5.49925       6.02174 
 5.49925       7.02174 
 5.51525       8.02174 
 5.51525       9.02174 
 5.53125       11.0217 
 5.53125       11.0217 
 5.54625       12.0217 
 5.54625       13.0217 
 5.56225       14.0217 
 5.56225       15.0217 
 5.57725       16.0217 
 5.57725       17.0217 
 5.59325       18.0217 
 5.59325       19.0217 
 5.60925       20.0217 
 5.62425       21.0217 
 5.62425       22.0217 
 5.64025       23.0217 
 5.64025       24.0217 
 5.65625       26.0217 
 5.65625       27.0217 
 5.65625       27.0217 
 5.67125       28.0217 
 5.68725       29.0217 
 5.68725       30.0217 
 5.70225       31.0217 
 5.70225       32.0217 
 5.71825       33.0217 
 5.71825       33.0217 
 5.73425       34.0217 
 5.73425       34.0217 
 5.74925       36.0217 
 5.74925       37.0217 
 5.76525       37.0217 
 5.76525       40.0217 
 5.78125       38.0217 
 5.78125       39.0217 
 5.79625       39.0217 
 5.79625       41.0217 
 5.81225       41.0217 
 5.81225       42.0217 
 5.82725       42.0217 
 5.82725       43.0217 
 5.84325       43.0217 
 5.84325       43.0217 
 5.85925       45.0217 
 5.85925       45.0217 
 5.87425       45.0217 
 5.87425       45.0217 
 5.89025       46.0217 
 5.89025       46.0217 
 5.90625       47.0217 
 5.90625       47.0217 
 5.92125       48.0217 
 5.92125       47.0217 
 5.93725       47.0217 
 5.95225       48.0217 
 5.95225       48.0217 
 5.95225       48.0217 
 5.96825       48.0217 
 5.96825       48.0217 
 5.98425       48.0217 
 5.99925       49.0217 
 5.99925       49.0217 
 5.99925       49.0217 
 6.01525       49.0217 
 6.03125       49.0217 
 6.03125       48.0217 
 6.04625       48.0217 
 6.04625       48.0217 
 6.06225       48.0217 
 6.06225       48.0217 
 6.07725       48.0217 
 6.07725       47.0217 
 6.09325       46.0217 
 6.09325       46.0217 
 6.10925       47.0217 
 6.10925       47.0217 
 6.12425       46.0217 
 6.12425       46.0217 
 6.14025       45.0217 
 6.14025       44.0217 
 6.15625       44.0217 
 6.15625       44.0217 
 6.17125       45.0217 
 6.17125       43.0217 
 6.18725       42.0217 
 6.18725       41.0217 
 6.20225       41.0217 
 6.20225       41.0217 
 6.21825       40.0217 
 6.21825       40.0217 
 6.23425       39.0217 
 6.23425       38.0217 
 6.24925       36.0217 
 6.24925       36.0217 
 6.26525       36.0217 
 6.28125       35.0217 
 6.28125       34.0217 
 6.29625       33.0217 
 6.29625       33.0217 
 6.31225       31.0217 
 6.31225       31.0217 
 6.32725       30.0217 
 6.32725       30.0217 
 6.34325       28.0217 
 6.34325       27.0217 
 6.35925       26.0217 
 6.35925       25.0217 
 6.37425       26.0217 
 6.37425       24.0217 
 6.39025       23.0217 
 6.39025       22.0217 
 6.40625       21.0217 
 6.40625       20.0217 
 6.42125       19.0217 
 6.42125       18.0217 
 6.43725       17.0217 
 6.43725       16.0217 
 6.45225       15.0217 
 6.45225       14.0217 
 6.46825       13.0217 
 6.46825       13.0217 
 6.48425       11.0217 
 6.48425       12.0217 
 6.49925       9.02174 
 6.49925       8.02174 
 6.51525       7.02174 
 6.51525       7.02174 
 6.53125       6.02174 
 6.53125       5.02174 
 6.54625       4.02174 
 6.54625       2.02174 
 6.56225       1.02174 
 6.56225      -0.978256 
 6.57725       0.0217438 
 6.57725      -1.97826 
 6.59325      -1.97826 
 6.59325      -3.97826 
 6.60925      -4.97826 
 6.60925      -5.97826 
 6.62425      -6.97826 
 6.64025      -7.97826 
 6.64025      -7.97826 
 6.65625      -9.97826 
 6.65625      -10.9783 
 6.67125      -11.9783 
 6.67125      -12.9783 
 6.68725      -13.9783 
 6.68725      -14.9783 
 6.70225      -14.9783 
 6.70225      -15.9783 
 6.71825      -16.9783 
 6.71825      -17.9783 
 6.73425      -18.9783 
 6.73425      -18.9783 
 6.74925      -19.9783 
 6.74925      -20.9783 
 6.76525      -22.9783 
 6.76525      -22.9783 
 6.78125      -24.9783 
 6.78125      -24.9783 
 6.79625      -24.9783 
 6.79625      -25.9783 
 6.81225      -26.9783 
 6.81225      -27.9783 
 6.82725      -29.9783 
 6.82725      -28.9783 
 6.84325      -29.9783 
 6.84325      -29.9783 
 6.85925      -30.9783 
 6.85925      -31.9783 
 6.87425      -32.9783 
 6.87425      -33.9783 
 6.89025      -33.9783 
 6.89025      -34.9783 
 6.90625      -34.9783 
 6.90625      -35.9783 
 6.92125      -36.9783 
 6.92125      -36.9783 
 6.93725      -36.9783 
 6.93725      -37.9783 
 6.95225      -37.9783 
 6.95225      -37.9783 
 6.96825      -38.9783 
 6.98425      -39.9783 
 6.98425      -39.9783 
 6.98425      -39.9783 
 6.99925      -40.9783 
 6.99925      -40.9783 
 7.01525      -40.9783 
 7.03125      -41.9783 
 7.03125      -41.9783 
 7.04625      -42.9783 
 7.04625      -41.9783 
 7.06225      -41.9783 
 7.06225      -42.9783 
 7.07725      -42.9783 
 7.07725      -42.9783 
 7.09325      -42.9783 
 7.09325      -42.9783 
 7.10925      -42.9783 
 7.10925      -43.9783 
 7.12425      -43.9783 
 7.12425      -43.9783 
 7.14025      -43.9783 
 7.14025      -43.9783 
 7.15625      -42.9783 
 7.15625      -43.9783 
 7.17125      -42.9783 
 7.17125      -42.9783 
 7.18725      -42.9783 
 7.18725      -42.9783 
 7.20225      -42.9783 
 7.20225      -42.9783 
 7.21825      -41.9783 
 7.21825      -41.9783 
 7.23425      -41.9783 
 7.23425      -41.9783 
 7.24925      -40.9783 
 7.24925      -40.9783 
 7.26525      -39.9783 
 7.26525      -39.9783 
 7.28125      -39.9783 
 7.28125      -38.9783 
 7.29625      -38.9783 
 7.29625      -38.9783 
 7.31225      -37.9783 
 7.32725      -36.9783 
 7.32725      -36.9783 
 7.34325      -35.9783 
 7.34325      -35.9783 
 7.35925      -35.9783 
 7.35925      -33.9783 
 7.37425      -33.9783 
 7.37425      -33.9783 
 7.39025      -32.9783 
 7.39025      -32.9783 
 7.40625      -31.9783 
 7.40625      -30.9783 
 7.42125      -29.9783 
 7.42125      -29.9783 
 7.43725      -28.9783 
 7.43725      -28.9783 
 7.45225      -27.9783 
 7.45225      -26.9783 
 7.46825      -25.9783 
 7.46825      -24.9783 
 7.48425      -23.9783 
 7.48425      -23.9783 
 7.49925      -22.9783 
 7.49925      -22.9783 
 7.51525      -20.9783 
 7.51525      -20.9783 
 7.53125      -19.9783 
 7.53125      -19.9783 
 7.54625      -17.9783 
 7.54625      -17.9783 
 7.56225      -16.9783 
 7.56225      -14.9783 
 7.57725      -14.9783 
 7.57725      -13.9783 
 7.59325      -12.9783 
 7.59325      -11.9783 
 7.60925      -11.9783 
 7.60925      -9.97826 
 7.62425      -8.97826 
 7.62425      -8.97826 
 7.64025      -6.97826 
 7.64025      -6.97826 
 7.65625      -5.97826 
 7.67125      -3.97826 
 7.67125      -2.97826 
 7.68725      -2.97826 
 7.68725      -0.978256 
 7.70225      -0.978256 
 7.70225       0.0217438 
 7.71825       1.02174 
 7.71825       2.02174 
 7.73425       3.02174 
 7.73425       4.02174 
 7.74925       5.02174 
 7.74925       6.02174 
 7.76525       6.02174 
 7.76525       7.02174 
 7.78125       9.02174 
 7.78125       9.02174 
 7.79625       10.0217 
 7.79625       11.0217 
 7.81225       12.0217 
 7.81225       12.0217 
 7.82725       14.0217 
 7.82725       15.0217 
 7.84325       15.0217 
 7.84325       16.0217 
 7.85925       17.0217 
 7.85925       17.0217 
 7.87425       19.0217 
 7.87425       20.0217 
 7.89025       21.0217 
 7.89025       21.0217 
 7.90625       22.0217 
 7.90625       23.0217 
 7.92125       23.0217 
 7.92125       24.0217 
 7.93725       25.0217 
 7.95225       26.0217 
 7.95225       26.0217 
 7.96825       27.0217 
 7.96825       27.0217 
 7.98425       29.0217 
 7.98425       30.0217 
 7.98425       30.0217 
 7.99925       31.0217 
 7.99925       31.0217 
 8.01525       32.0217 
 8.03125       33.0217 
 8.03125       34.0217 
 8.04625       34.0217 
 8.04625       35.0217 
 8.06225       35.0217 
 8.06225       35.0217 
 8.07725       36.0217 
 8.07725       37.0217 
 8.09325       37.0217 
 8.09325       37.0217 
 8.10925       38.0217 
 8.10925       38.0217 
 8.12425       38.0217 
 8.12425       38.0217 
 8.14025       39.0217 
 8.14025       39.0217 
 8.15625       39.0217 
 8.15625       40.0217 
 8.17125       40.0217 
 8.17125       40.0217 
 8.18725       41.0217 
 8.18725       41.0217 
 8.20225       41.0217 
 8.20225       41.0217 
 8.21825       41.0217 
 8.21825       41.0217 
 8.23425       41.0217 
 8.23425       41.0217 
 8.24925       41.0217 
 8.24925       41.0217 
 8.26525       41.0217 
 8.26525       41.0217 
 8.28125       41.0217 
 8.28125       41.0217 
 8.29625       41.0217 
 8.29625       41.0217 
 8.31225       41.0217 
 8.31225       41.0217 
 8.32725       40.0217 
 8.32725       40.0217 
 8.34325       40.0217 
 8.35925       40.0217 
 8.35925       39.0217 
 8.37425       39.0217 
 8.37425       39.0217 
 8.39025       38.0217 
 8.39025       38.0217 
 8.40625       38.0217 
 8.40625       38.0217 
 8.42125       37.0217 
 8.42125       36.0217 
 8.43725       36.0217 
 8.43725       35.0217 
 8.45225       36.0217 
 8.45225       35.0217 
 8.46825       35.0217 
 8.46825       34.0217 
 8.48425       33.0217 
 8.48425       32.0217 
 8.49925       32.0217 
 8.49925       31.0217 
 8.51525       31.0217 
 8.51525       30.0217 
 8.53125       29.0217 
 8.53125       29.0217 
 8.54625       28.0217 
 8.54625       28.0217 
 8.56225       27.0217 
 8.56225       26.0217 
 8.57725       25.0217 
 8.57725       25.0217 
 8.59325       23.0217 
 8.59325       23.0217 
 8.60925       23.0217 
 8.62425       21.0217 
 8.62425       21.0217 
 8.64025       20.0217 
 8.64025       19.0217 
 8.65625       18.0217 
 8.65625       18.0217 
 8.67125       17.0217 
 8.67125       17.0217 
 8.68725       15.0217 
 8.68725       14.0217 
 8.70225       13.0217 
 8.70225       13.0217 
 8.71825       12.0217 
 8.71825       11.0217 
 8.73425       10.0217 
 8.73425       9.02174 
 8.74925       8.02174 
 8.74925       7.02174 
 8.76525       7.02174 
 8.76525       6.02174 
 8.78125       6.02174 
 8.78125       5.02174 
 8.79625       3.02174 
 8.79625       2.02174 
 8.81225       2.02174 
 8.81225       1.02174 
 8.82725       0.0217438 
 8.82725       0.0217438 
 8.84325      -1.97826 
 8.84325      -1.97826 
 8.85925      -3.97826 
 8.85925      -3.97826 
 8.87425      -4.97826 
 8.87425      -5.97826 
 8.89025      -6.97826 
 8.89025      -7.97826 
 8.90625      -8.97826 
 8.90625      -8.97826 
 8.92125      -9.97826 
 8.92125      -10.9783 
 8.93725      -10.9783 
 8.93725      -12.9783 
 8.95225      -13.9783 
