 0.7965        0.021698 
 0.7965        0.021698 
 0.8125        0.021698 
 0.8125       -0.978302 
 0.8275        0.021698 
 0.8275        0.021698 
 0.8435       -1.9783 
 0.8435        0.021698 
 0.8585        0.021698 
 0.8585       -0.978302 
 0.8745       -0.978302 
 0.8745       -0.978302 
 0.8905       -0.978302 
 0.8905       -0.978302 
 0.9055       -1.9783 
 0.9055        0.021698 
 0.9215       -0.978302 
 0.9215       -1.9783 
 0.9375       -1.9783 
 0.9375       -1.9783 
 0.9525       -1.9783 
 0.9525       -1.9783 
 0.9685       -2.9783 
 0.9685       -1.9783 
 0.9835       -1.9783 
 0.9835       -2.9783 
 0.9995       -2.9783 
 0.9995       -2.9783 
 1.0155       -2.9783 
 1.0155       -2.9783 
 1.0305       -2.9783 
 1.0305       -2.9783 
 1.0465       -2.9783 
 1.0465       -3.9783 
 1.0625       -2.9783 
 1.0775       -3.9783 
 1.0775       -3.9783 
 1.0775       -3.9783 
 1.0935       -3.9783 
 1.0935       -3.9783 
 1.1085       -3.9783 
 1.1245       -6.9783 
 1.1245       -4.9783 
 1.1405       -4.9783 
 1.1405       -4.9783 
 1.1555       -4.9783 
 1.1555       -4.9783 
 1.1715       -4.9783 
 1.1715       -4.9783 
 1.1875       -5.9783 
 1.1875       -4.9783 
 1.2025       -4.9783 
 1.2025       -5.9783 
 1.2185       -5.9783 
 1.2185       -4.9783 
 1.2335       -5.9783 
 1.2335       -6.9783 
 1.2495       -5.9783 
 1.2495       -6.9783 
 1.2655       -5.9783 
 1.2655       -6.9783 
 1.2805       -5.9783 
 1.2805       -5.9783 
 1.2965       -6.9783 
 1.2965       -6.9783 
 1.3125       -6.9783 
 1.3125       -7.9783 
 1.3275       -6.9783 
 1.3275       -6.9783 
 1.3435       -6.9783 
 1.3435       -6.9783 
 1.3585       -6.9783 
 1.3585       -6.9783 
 1.3745       -6.9783 
 1.3745       -6.9783 
 1.3905       -6.9783 
 1.4055       -8.9783 
 1.4055       -5.9783 
 1.4215       -6.9783 
 1.4215       -7.9783 
 1.4215       -7.9783 
 1.4375       -7.9783 
 1.4525       -6.9783 
 1.4525       -6.9783 
 1.4685       -5.9783 
 1.4685       -7.9783 
 1.4835       -7.9783 
 1.4835       -6.9783 
 1.4995       -6.9783 
 1.4995       -7.9783 
 1.5155       -6.9783 
 1.5155       -6.9783 
 1.5305       -7.9783 
 1.5305       -6.9783 
 1.5465       -5.9783 
 1.5465       -6.9783 
 1.5625       -6.9783 
 1.5625       -6.9783 
 1.5775       -3.9783 
 1.5775       -6.9783 
 1.5935       -6.9783 
 1.5935       -7.9783 
 1.6085       -4.9783 
 1.6085       -5.9783 
 1.6245       -5.9783 
 1.6245       -5.9783 
 1.6405       -5.9783 
 1.6405       -5.9783 
 1.6555       -5.9783 
 1.6555       -6.9783 
 1.6715       -5.9783 
 1.6715       -4.9783 
 1.6875       -4.9783 
 1.6875       -5.9783 
 1.7025       -5.9783 
 1.7025       -4.9783 
 1.7185       -4.9783 
 1.7185       -4.9783 
 1.7335       -5.9783 
 1.7495       -9.9783 
 1.7495       -3.9783 
 1.7655       -4.9783 
 1.7655       -3.9783 
 1.7805       -2.9783 
 1.7805       -3.9783 
 1.7965       -3.9783 
 1.7965       -3.9783 
 1.8125       -2.9783 
 1.8125       -3.9783 
 1.8275       -3.9783 
 1.8275       -6.9783 
 1.8435       -2.9783 
 1.8435       -2.9783 
 1.8585       -2.9783 
 1.8585       -2.9783 
 1.8745       -2.9783 
 1.8745       -3.9783 
 1.8905       -1.9783 
 1.8905       -2.9783 
 1.9055       -1.9783 
 1.9055       -0.978302 
 1.9215       -2.9783 
 1.9215       -1.9783 
 1.9375       -1.9783 
 1.9375       -1.9783 
 1.9525       -1.9783 
 1.9525       -1.9783 
 1.9685       -1.9783 
 1.9685       -0.978302 
 1.9835       -0.978302 
 1.9835       -1.9783 
 1.9995        0.021698 
 1.9995       -0.978302 
 2.0155       -0.978302 
 2.0155       -0.978302 
 2.0305        0.021698 
 2.0305        1.0217 
 2.0465       -0.978302 
 2.0465        0.021698 
 2.0625        0.021698 
 2.0625        0.021698 
 2.0775        0.021698 
 2.0775        0.021698 
 2.0935       -5.9783 
 2.1085        0.021698 
 2.1085        0.021698 
 2.1245       -0.978302 
 2.1245        0.021698 
 2.1405        0.021698 
 2.1405        0.021698 
 2.1555        0.021698 
 2.1555        1.0217 
 2.1715        0.021698 
 2.1715        0.021698 
 2.1875        1.0217 
 2.1875        0.021698 
 2.2025        0.021698 
 2.2025        0.021698 
 2.2185        1.0217 
 2.2185       -0.978302 
 2.2335        0.021698 
 2.2335        0.021698 
 2.2495       -0.978302 
 2.2495       -0.978302 
 2.2655       -5.9783 
 2.2655        1.0217 
 2.2805        0.021698 
 2.2805       -0.978302 
 2.2965        0.021698 
 2.2965        0.021698 
 2.3125       -0.978302 
 2.3125       -0.978302 
 2.3275       -0.978302 
 2.3275       -6.9783 
 2.3435       -0.978302 
 2.3435       -0.978302 
 2.3585        0.021698 
 2.3585       -0.978302 
 2.3745       -0.978302 
 2.3745       -0.978302 
 2.3905       -1.9783 
 2.3905       -1.9783 
 2.4055       -1.9783 
 2.4055       -1.9783 
 2.4215       -1.9783 
 2.4375       -2.9783 
 2.4375       -1.9783 
 2.4375       -1.9783 
 2.4525       -2.9783 
 2.4685       -2.9783 
 2.4685       -2.9783 
 2.4835       -2.9783 
 2.4835       -2.9783 
 2.4995       -2.9783 
 2.4995       -2.9783 
 2.5155       -3.9783 
 2.5155       -2.9783 
 2.5305       -2.9783 
 2.5305       -3.9783 
 2.5465       -2.9783 
 2.5465       -3.9783 
 2.5625       -3.9783 
 2.5625       -3.9783 
 2.5775       -3.9783 
 2.5775       -3.9783 
 2.5935       -4.9783 
 2.5935       -3.9783 
 2.6085       -4.9783 
 2.6085       -4.9783 
 2.6245       -4.9783 
 2.6245       -4.9783 
 2.6405       -4.9783 
 2.6405       -4.9783 
 2.6555       -5.9783 
 2.6555       -5.9783 
 2.6715       -4.9783 
 2.6715       -6.9783 
 2.6875       -5.9783 
 2.6875       -6.9783 
 2.7025       -6.9783 
 2.7025       -5.9783 
 2.7185       -6.9783 
 2.7185       -5.9783 
 2.7335       -6.9783 
 2.7335       -6.9783 
 2.7495       -6.9783 
 2.7495       -6.9783 
 2.7655       -6.9783 
 2.7655       -6.9783 
 2.7805       -6.9783 
 2.7965       -6.9783 
 2.7965       -6.9783 
 2.8125       -6.9783 
 2.8125       -7.9783 
 2.8275       -6.9783 
 2.8275       -7.9783 
 2.8435       -7.9783 
 2.8435       -6.9783 
 2.8585       -6.9783 
 2.8585       -6.9783 
 2.8745       -7.9783 
 2.8745       -7.9783 
 2.8905       -6.9783 
 2.8905       -6.9783 
 2.9055       -5.9783 
 2.9055       -6.9783 
 2.9215       -7.9783 
 2.9215       -7.9783 
 2.9375       -6.9783 
 2.9375       -6.9783 
 2.9525       -7.9783 
 2.9525       -7.9783 
 2.9685       -6.9783 
 2.9685       -6.9783 
 2.9835       -6.9783 
 2.9835       -7.9783 
 2.9995       -6.9783 
 2.9995       -6.9783 
 3.0155       -6.9783 
 3.0155       -6.9783 
 3.0305       -6.9783 
 3.0305       -6.9783 
 3.0465       -6.9783 
 3.0465       -6.9783 
 3.0625       -6.9783 
 3.0775       -5.9783 
 3.0775       -5.9783 
 3.0935       -6.9783 
 3.0935       -5.9783 
 3.0935       -5.9783 
 3.1085       -5.9783 
 3.1085       -5.9783 
 3.1245       -5.9783 
 3.1405       -5.9783 
 3.1405       -5.9783 
 3.1555       -4.9783 
 3.1555       -4.9783 
 3.1715       -5.9783 
 3.1715       -4.9783 
 3.1875       -4.9783 
 3.1875       -4.9783 
 3.2025       -4.9783 
 3.2025       -4.9783 
 3.2185       -4.9783 
 3.2185       -3.9783 
 3.2335       -3.9783 
 3.2335       -6.9783 
 3.2495       -3.9783 
 3.2495       -3.9783 
 3.2655       -2.9783 
 3.2655       -3.9783 
 3.2805       -4.9783 
 3.2805       -2.9783 
 3.2965       -2.9783 
 3.2965       -2.9783 
 3.3125       -2.9783 
 3.3125       -2.9783 
 3.3275       -2.9783 
 3.3275       -1.9783 
 3.3435       -2.9783 
 3.3435       -2.9783 
 3.3585       -2.9783 
 3.3585       -1.9783 
 3.3745       -0.978302 
 3.3745       -1.9783 
 3.3905       -1.9783 
 3.3905       -1.9783 
 3.4055       -1.9783 
 3.4055       -1.9783 
 3.4215        1.0217 
 3.4375       -0.978302 
 3.4375       -0.978302 
 3.4375       -0.978302 
 3.4525       -1.9783 
 3.4685       -0.978302 
 3.4685        0.021698 
 3.4835       -0.978302 
 3.4835       -0.978302 
 3.4995       -1.9783 
 3.4995        0.021698 
 3.5155       -0.978302 
 3.5155        0.021698 
 3.5305        3.0217 
 3.5305        0.021698 
 3.5465       -0.978302 
 3.5465        0.021698 
 3.5625       -0.978302 
 3.5625        0.021698 
 3.5775        0.021698 
 3.5775        0.021698 
 3.5935       -0.978302 
 3.5935        0.021698 
 3.6085        2.0217 
 3.6085        0.021698 
 3.6245        0.021698 
 3.6245       -2.9783 
 3.6405        0.021698 
 3.6405        0.021698 
 3.6555       -0.978302 
 3.6555        0.021698 
 3.6715       -2.9783 
 3.6715        0.021698 
 3.6875        0.021698 
 3.6875       -0.978302 
 3.7025        0.021698 
 3.7025        0.021698 
 3.7185        0.021698 
 3.7185        0.021698 
 3.7335        0.021698 
 3.7495       -0.978302 
 3.7495       -0.978302 
 3.7655        0.021698 
 3.7655       -2.9783 
 3.7805       -0.978302 
 3.7805       -0.978302 
 3.7965       -0.978302 
 3.7965       -3.9783 
 3.8125       -0.978302 
 3.8125       -1.9783 
 3.8275       -0.978302 
 3.8275       -0.978302 
 3.8435       -0.978302 
 3.8435       -1.9783 
 3.8585       -1.9783 
 3.8585       -1.9783 
 3.8745       -1.9783 
 3.8745       -1.9783 
 3.8905       -1.9783 
 3.8905       -2.9783 
 3.9055       -1.9783 
 3.9055       -1.9783 
 3.9215       -1.9783 
 3.9215       -1.9783 
 3.9375       -2.9783 
 3.9375       -2.9783 
 3.9525       -1.9783 
 3.9525       -2.9783 
 3.9685       -2.9783 
 3.9685       -2.9783 
 3.9835       -2.9783 
 3.9835       -3.9783 
 3.9995       -3.9783 
 3.9995       -2.9783 
 4.0155       -3.9783 
 4.0155       -3.9783 
 4.0305       -4.9783 
 4.0305       -4.9783 
 4.0465       -3.9783 
 4.0465       -3.9783 
 4.0625       -4.9783 
 4.0625       -4.9783 
 4.0775       -4.9783 
 4.0775       -4.9783 
 4.0935       -4.9783 
 4.0935       -4.9783 
 4.1085       -4.9783 
 4.1245       -5.9783 
 4.1245       -2.9783 
 4.1405       -5.9783 
 4.1405       -5.9783 
 4.1555       -8.9783 
 4.1555       -5.9783 
 4.1715       -5.9783 
 4.1715       -5.9783 
 4.1875       -5.9783 
 4.1875       -4.9783 
 4.2025       -6.9783 
 4.2025       -5.9783 
 4.2185       -6.9783 
 4.2185       -6.9783 
 4.2335       -6.9783 
 4.2335       -6.9783 
 4.2495       -6.9783 
 4.2495       -5.9783 
 4.2655       -6.9783 
 4.2655       -6.9783 
 4.2805       -6.9783 
 4.2805       -6.9783 
 4.2965       -7.9783 
 4.2965       -12.9783 
 4.3125       -6.9783 
 4.3125       -6.9783 
 4.3275       -7.9783 
 4.3275       -6.9783 
 4.3435       -6.9783 
 4.3435       -6.9783 
 4.3585       -7.9783 
 4.3585       -7.9783 
 4.3745       -6.9783 
 4.3745       -6.9783 
 4.3905       -6.9783 
 4.4055       -7.9783 
 4.4055       -7.9783 
 4.4215       -6.9783 
 4.4215       -6.9783 
 4.4215       -6.9783 
 4.4375       -6.9783 
 4.4375       -6.9783 
 4.4525       -6.9783 
 4.4685       -6.9783 
 4.4685       -8.9783 
 4.4835       -6.9783 
 4.4835       -7.9783 
 4.4995       -6.9783 
 4.4995       -6.9783 
 4.5155       -6.9783 
 4.5155       -5.9783 
 4.5305       -5.9783 
 4.5305       -5.9783 
 4.5465       -6.9783 
 4.5465       -9.9783 
 4.5625       -5.9783 
 4.5625       -5.9783 
 4.5775       -5.9783 
 4.5775       -5.9783 
 4.5935       -6.9783 
 4.5935       -5.9783 
 4.6085       -5.9783 
 4.6085       -5.9783 
 4.6245       -5.9783 
 4.6245       -4.9783 
 4.6405       -4.9783 
 4.6405       -5.9783 
 4.6555       -4.9783 
 4.6555       -4.9783 
 4.6715       -3.9783 
 4.6715       -3.9783 
 4.6875       -4.9783 
 4.6875       -4.9783 
 4.7025       -3.9783 
 4.7025       -4.9783 
 4.7185       -4.9783 
 4.7185       -3.9783 
 4.7335       -3.9783 
 4.7335       -3.9783 
 4.7495       -3.9783 
 4.7655       -2.9783 
 4.7655       -3.9783 
 4.7805       -2.9783 
 4.7805       -3.9783 
 4.7965       -2.9783 
 4.7965       -2.9783 
 4.8125       -2.9783 
 4.8125       -2.9783 
 4.8275       -1.9783 
 4.8275       -1.9783 
 4.8435       -1.9783 
 4.8435       -1.9783 
 4.8585       -4.9783 
 4.8585       -1.9783 
 4.8745       -1.9783 
 4.8745       -1.9783 
 4.8905       -0.978302 
 4.8905       -0.978302 
 4.9055       -1.9783 
 4.9055       -0.978302 
 4.9215       -0.978302 
 4.9215       -0.978302 
 4.9375       -0.978302 
 4.9375       -0.978302 
 4.9525       -0.978302 
 4.9525       -0.978302 
 4.9685       -0.978302 
 4.9685       -2.9783 
 4.9835        0.021698 
 4.9835       -0.978302 
 4.9995        0.021698 
 4.9995        3.0217 
 5.0155        0.021698 
 5.0155       -0.978302 
 5.0305        0.021698 
 5.0305        0.021698 
 5.0465        0.021698 
 5.0465       -0.978302 
 5.0625        0.021698 
 5.0775       -0.978302 
 5.0775        0.021698 
 5.0775        0.021698 
 5.0935        0.021698 
 5.0935        0.021698 
 5.1085       -1.9783 
 5.1245        0.021698 
 5.1245        0.021698 
 5.1405        0.021698 
 5.1405        0.021698 
 5.1555       -0.978302 
 5.1555        0.021698 
 5.1715        0.021698 
 5.1715        0.021698 
 5.1875        0.021698 
 5.1875       -0.978302 
 5.2025        0.021698 
 5.2025        0.021698 
 5.2185        0.021698 
 5.2185       -0.978302 
 5.2335       -0.978302 
 5.2335        0.021698 
 5.2495       -0.978302 
 5.2495       -4.9783 
 5.2655       -0.978302 
 5.2655       -0.978302 
 5.2805       -0.978302 
 5.2805       -0.978302 
 5.2965       -0.978302 
 5.2965       -1.9783 
 5.3125       -1.9783 
 5.3125       -1.9783 
 5.3275       -0.978302 
 5.3275       -1.9783 
 5.3435       -1.9783 
 5.3435       -2.9783 
 5.3585       -1.9783 
 5.3585       -2.9783 
 5.3745       -1.9783 
 5.3745       -1.9783 
 5.3905       -1.9783 
 5.4055       -2.9783 
 5.4055       -1.9783 
 5.4215       -2.9783 
 5.4215       -1.9783 
 5.4375       -2.9783 
 5.4375       -2.9783 
 5.4375       -2.9783 
 5.4525       -3.9783 
 5.4685       -2.9783 
 5.4685       -4.9783 
 5.4835       -3.9783 
 5.4835       -3.9783 
 5.4995       -3.9783 
 5.4995       -2.9783 
 5.5155       -3.9783 
 5.5155       -3.9783 
 5.5305       -4.9783 
 5.5305       -2.9783 
 5.5465       -4.9783 
 5.5465       -4.9783 
 5.5625       -5.9783 
 5.5625       -3.9783 
 5.5775       -4.9783 
 5.5775       -4.9783 
 5.5935       -4.9783 
 5.5935       -5.9783 
 5.6085       -5.9783 
 5.6085       -5.9783 
 5.6245       -5.9783 
 5.6245       -5.9783 
 5.6405       -6.9783 
 5.6405       -5.9783 
 5.6555       -6.9783 
 5.6555       -5.9783 
 5.6715       -6.9783 
 5.6715       -6.9783 
 5.6875       -5.9783 
 5.6875       -6.9783 
 5.7025       -6.9783 
 5.7025       -6.9783 
 5.7185       -6.9783 
 5.7185       -6.9783 
 5.7335       -7.9783 
 5.7335       -7.9783 
 5.7495       -6.9783 
 5.7495       -6.9783 
 5.7655       -7.9783 
 5.7655       -7.9783 
 5.7805       -6.9783 
 5.7965       -6.9783 
 5.7965       -7.9783 
 5.8125       -7.9783 
 5.8125       -9.9783 
 5.8275       -6.9783 
 5.8275       -7.9783 
 5.8435       -7.9783 
 5.8435       -8.9783 
 5.8585       -6.9783 
 5.8585       -6.9783 
 5.8745       -7.9783 
 5.8745       -6.9783 
 5.8905       -5.9783 
 5.8905       -7.9783 
 5.9055       -7.9783 
 5.9055       -6.9783 
 5.9215       -7.9783 
 5.9215       -7.9783 
 5.9375       -6.9783 
 5.9375       -6.9783 
 5.9525       -6.9783 
 5.9525       -6.9783 
 5.9685       -6.9783 
 5.9685       -6.9783 
 5.9835       -5.9783 
 5.9835       -5.9783 
 5.9995       -6.9783 
 5.9995       -5.9783 
 6.0155       -5.9783 
 6.0155       -5.9783 
 6.0305       -5.9783 
 6.0305       -5.9783 
 6.0465       -5.9783 
 6.0465       -5.9783 
 6.0625       -5.9783 
 6.0625       -5.9783 
 6.0775       -5.9783 
 6.0935       -4.9783 
 6.0935       -3.9783 
 6.1085       -4.9783 
 6.1085       -4.9783 
 6.1085       -4.9783 
 6.1245       -4.9783 
 6.1405       -4.9783 
 6.1405       -4.9783 
 6.1555       -3.9783 
 6.1555       -3.9783 
 6.1715       -3.9783 
 6.1715       -3.9783 
 6.1875       -3.9783 
 6.1875       -3.9783 
 6.2025       -3.9783 
 6.2025       -3.9783 
 6.2185       -2.9783 
 6.2185       -2.9783 
 6.2335       -3.9783 
 6.2335       -3.9783 
 6.2495       -3.9783 
 6.2495       -4.9783 
 6.2655       -2.9783 
 6.2655       -2.9783 
 6.2805       -2.9783 
 6.2805       -1.9783 
 6.2965       -2.9783 
 6.2965       -1.9783 
 6.3125       -1.9783 
 6.3125       -1.9783 
 6.3275       -1.9783 
 6.3275       -1.9783 
 6.3435       -1.9783 
 6.3435       -0.978302 
 6.3585       -0.978302 
 6.3585       -0.978302 
 6.3745       -0.978302 
 6.3745       -0.978302 
 6.3905       -0.978302 
 6.4055        0.021698 
 6.4055       -0.978302 
 6.4055       -0.978302 
 6.4215       -0.978302 
 6.4215       -0.978302 
 6.4375       -0.978302 
 6.4375       -0.978302 
 6.4525       -0.978302 
 6.4685        0.021698 
 6.4685        0.021698 
 6.4835        0.021698 
 6.4835        0.021698 
 6.4995        0.021698 
 6.4995        0.021698 
 6.5155        0.021698 
 6.5155       -0.978302 
 6.5305        0.021698 
 6.5305        0.021698 
 6.5465        0.021698 
 6.5465        0.021698 
 6.5625        0.021698 
 6.5625        0.021698 
 6.5775        0.021698 
 6.5775       -0.978302 
 6.5935        0.021698 
 6.5935        0.021698 
 6.6085       -2.9783 
 6.6085        0.021698 
 6.6245        0.021698 
 6.6245        0.021698 
 6.6405        0.021698 
 6.6405        0.021698 
 6.6555       -0.978302 
 6.6555        0.021698 
 6.6715        0.021698 
 6.6715       -0.978302 
 6.6875        0.021698 
 6.6875       -0.978302 
 6.7025        0.021698 
 6.7025       -0.978302 
 6.7185       -0.978302 
 6.7185        0.021698 
 6.7335       -0.978302 
 6.7335       -0.978302 
 6.7495       -0.978302 
 6.7655        0.021698 
 6.7655       -0.978302 
 6.7655       -0.978302 
 6.7805       -0.978302 
 6.7965       -0.978302 
 6.7965       -0.978302 
 6.8125       -1.9783 
 6.8125       -1.9783 
 6.8275       -1.9783 
 6.8275       -1.9783 
 6.8435       -1.9783 
 6.8435       -1.9783 
 6.8585       -2.9783 
 6.8585       -3.9783 
 6.8745       -1.9783 
 6.8745       -2.9783 
 6.8905       -2.9783 
 6.8905       -2.9783 
 6.9055       -2.9783 
 6.9055       -2.9783 
 6.9215       -3.9783 
 6.9215       -4.9783 
 6.9375       -2.9783 
 6.9375       -3.9783 
 6.9525       -4.9783 
 6.9525       -3.9783 
 6.9685       -4.9783 
 6.9685       -4.9783 
 6.9835       -4.9783 
 6.9835       -4.9783 
 6.9995       -2.9783 
 6.9995       -3.9783 
 7.0155       -5.9783 
 7.0155       -4.9783 
 7.0305       -4.9783 
 7.0305       -4.9783 
 7.0465       -5.9783 
 7.0465       -4.9783 
 7.0625       -4.9783 
 7.0775       -5.9783 
 7.0775       -5.9783 
 7.0775       -5.9783 
 7.0935       -5.9783 
 7.1085       -6.9783 
 7.1085       -5.9783 
 7.1085       -5.9783 
 7.1245       -5.9783 
 7.1405       -5.9783 
 7.1405       -6.9783 
 7.1555       -6.9783 
 7.1555       -5.9783 
 7.1715       -6.9783 
 7.1715       -6.9783 
 7.1875       -6.9783 
 7.1875       -4.9783 
 7.2025       -6.9783 
 7.2025       -6.9783 
 7.2185       -6.9783 
 7.2185       -6.9783 
 7.2335       -6.9783 
 7.2335       -6.9783 
 7.2495       -5.9783 
 7.2495       -7.9783 
 7.2655       -6.9783 
 7.2655       -7.9783 
 7.2805       -7.9783 
 7.2805       -6.9783 
 7.2965       -6.9783 
 7.2965       -6.9783 
 7.3125       -7.9783 
 7.3125       -7.9783 
 7.3275       -7.9783 
 7.3275       -6.9783 
 7.3435       -7.9783 
 7.3435       -6.9783 
 7.3585       -6.9783 
 7.3585       -7.9783 
 7.3745       -7.9783 
 7.3745       -6.9783 
 7.3905       -6.9783 
 7.4055       -7.9783 
 7.4055       -6.9783 
 7.4055       -6.9783 
 7.4215       -6.9783 
 7.4215       -6.9783 
 7.4375       -6.9783 
 7.4525       -5.9783 
 7.4525       -6.9783 
 7.4685       -6.9783 
 7.4685       -5.9783 
 7.4835       -5.9783 
 7.4835       -5.9783 
 7.4995       -5.9783 
 7.4995       -6.9783 
 7.5155       -5.9783 
 7.5155       -5.9783 
 7.5305       -5.9783 
 7.5305       -5.9783 
 7.5465       -5.9783 
 7.5465       -5.9783 
 7.5625       -4.9783 
 7.5625       -4.9783 
 7.5775       -5.9783 
 7.5775       -5.9783 
 7.5935       -4.9783 
 7.5935       -4.9783 
 7.6085       -5.9783 
 7.6085       -4.9783 
 7.6245       -4.9783 
 7.6245       -3.9783 
 7.6405       -4.9783 
 7.6405       -4.9783 
 7.6555       -3.9783 
 7.6555       -3.9783 
 7.6715       -3.9783 
 7.6715       -2.9783 
 7.6875       -3.9783 
 7.6875       -2.9783 
 7.7025       -3.9783 
 7.7025       -3.9783 
 7.7185       -2.9783 
 7.7185       -2.9783 
 7.7335       -2.9783 
 7.7335       -2.9783 
 7.7495       -1.9783 
 7.7655       -2.9783 
 7.7655       -2.9783 
 7.7655       -2.9783 
 7.7805       -1.9783 
 7.7965       -1.9783 
 7.7965       -1.9783 
 7.8125       -0.978302 
 7.8125       -1.9783 
 7.8275       -1.9783 
 7.8275       -1.9783 
 7.8435       -0.978302 
 7.8435       -0.978302 
 7.8585       -0.978302 
 7.8585       -0.978302 
 7.8745       -0.978302 
 7.8745       -0.978302 
 7.8905        0.021698 
 7.8905       -0.978302 
 7.9055        0.021698 
 7.9055       -0.978302 
 7.9215        0.021698 
 7.9215       -0.978302 
 7.9375       -0.978302 
 7.9375        0.021698 
 7.9525        0.021698 
 7.9525        0.021698 
 7.9685       -0.978302 
 7.9685        0.021698 
 7.9835        0.021698 
 7.9835        0.021698 
 7.9995       -0.978302 
 7.9995       -0.978302 
 8.0155        0.021698 
 8.0155        0.021698 
 8.0305        0.021698 
 8.0305        0.021698 
 8.0465        0.021698 
 8.0465        0.021698 
 8.0625        0.021698 
 8.0625        0.021698 
 8.0775        0.021698 
 8.0775        0.021698 
 8.0935        0.021698 
 8.0935        0.021698 
 8.1085        0.021698 
 8.1245       -0.978302 
 8.1245       -0.978302 
 8.1405        0.021698 
 8.1405        0.021698 
 8.1555       -1.9783 
 8.1555       -0.978302 
 8.1715       -0.978302 
 8.1715        0.021698 
 8.1875       -0.978302 
 8.1875       -0.978302 
 8.2025       -0.978302 
 8.2025        0.021698 
 8.2185       -1.9783 
 8.2185       -0.978302 
 8.2335       -0.978302 
 8.2335       -1.9783 
 8.2495       -1.9783 
 8.2495       -0.978302 
 8.2655       -0.978302 
 8.2655       -1.9783 
 8.2805       -1.9783 
 8.2805       -1.9783 
 8.2965       -1.9783 
 8.2965       -1.9783 
 8.3125       -1.9783 
 8.3125       -1.9783 
 8.3275       -2.9783 
 8.3275       -1.9783 
 8.3435       -2.9783 
 8.3435       -2.9783 
 8.3585       -2.9783 
 8.3585       -2.9783 
 8.3745       -2.9783 
 8.3745       -2.9783 
 8.3905       -3.9783 
 8.3905       -3.9783 
 8.4055       -4.9783 
 8.4215       -3.9783 
 8.4215       -3.9783 
 8.4215       -3.9783 
 8.4375       -3.9783 
 8.4375       -3.9783 
 8.4525       -3.9783 
 8.4685       -4.9783 
 8.4685       -4.9783 
 8.4835       -4.9783 
 8.4835       -4.9783 
 8.4995       -4.9783 
 8.4995       -5.9783 
 8.5155       -4.9783 
 8.5155       -4.9783 
 8.5305       -5.9783 
 8.5305       -5.9783 
 8.5465       -5.9783 
 8.5465       -5.9783 
 8.5625       -6.9783 
 8.5625       -6.9783 
 8.5775       -4.9783 
 8.5775       -5.9783 
 8.5935       -5.9783 
 8.5935       -6.9783 
 8.6085       -5.9783 
 8.6085       -5.9783 
 8.6245       -5.9783 
 8.6245       -6.9783 
 8.6405       -6.9783 
 8.6405       -7.9783 
 8.6555       -4.9783 
 8.6555       -6.9783 
 8.6715       -6.9783 
 8.6715       -6.9783 
 8.6875       -6.9783 
 8.6875       -6.9783 
 8.7025       -6.9783 
 8.7025       -6.9783 
 8.7185       -6.9783 
