 1.64025      -4.9783 
 1.64025      -4.9783 
 1.65625      -5.9783 
 1.65625      -5.9783 
 1.67125      -5.9783 
 1.67125      -5.9783 
 1.68725      -4.9783 
 1.68725      -4.9783 
 1.70225      -4.9783 
 1.70225      -4.9783 
 1.71825      -4.9783 
 1.71825      -5.9783 
 1.73425      -3.9783 
 1.73425      -4.9783 
 1.74925      -4.9783 
 1.74925      -4.9783 
 1.76525      -0.978302 
 1.76525      -3.9783 
 1.78125      -4.9783 
 1.78125      -3.9783 
 1.79625      -3.9783 
 1.79625      -3.9783 
 1.81225      -3.9783 
 1.81225      -3.9783 
 1.82725      -3.9783 
 1.82725      -3.9783 
 1.84325      -3.9783 
 1.84325      -3.9783 
 1.85925      -3.9783 
 1.85925      -3.9783 
 1.87425      -2.9783 
 1.87425      -2.9783 
 1.89025      -2.9783 
 1.89025      -2.9783 
 1.90625      -3.9783 
 1.92125      -1.9783 
 1.92125      -2.9783 
 1.92125      -2.9783 
 1.93725      -2.9783 
 1.93725      -2.9783 
 1.95225      -1.9783 
 1.96825      -2.9783 
 1.96825      -2.9783 
 1.98425      -1.9783 
 1.98425      -1.9783 
 1.99925      -1.9783 
 1.99925      -1.9783 
 2.01525      -1.9783 
 2.01525      -1.9783 
 2.03125      -2.9783 
 2.03125      -1.9783 
 2.04625       0.021698 
 2.04625      -1.9783 
 2.06225      -0.978302 
 2.06225      -1.9783 
 2.07725      -1.9783 
 2.07725      -0.978302 
 2.09325      -1.9783 
 2.09325      -1.9783 
 2.10925      -0.978302 
 2.10925      -1.9783 
 2.12425      -2.9783 
 2.12425      -0.978302 
 2.14025      -0.978302 
 2.14025      -0.978302 
 2.15625      -0.978302 
 2.15625      -1.9783 
 2.17125      -1.9783 
 2.17125      -0.978302 
 2.18725      -0.978302 
 2.18725      -1.9783 
 2.20225      -0.978302 
 2.20225      -1.9783 
 2.21825      -1.9783 
 2.21825      -0.978302 
 2.23425      -1.9783 
 2.23425      -1.9783 
 2.24925      -1.9783 
 2.24925      -1.9783 
 2.26525      -1.9783 
 2.26525      -1.9783 
 2.28125      -1.9783 
 2.28125      -1.9783 
 2.29625      -1.9783 
 2.31225      -1.9783 
 2.31225      -3.9783 
 2.32725      -1.9783 
 2.32725      -1.9783 
 2.34325      -1.9783 
 2.34325      -1.9783 
 2.35925      -2.9783 
 2.35925      -1.9783 
 2.37425      -2.9783 
 2.37425      -1.9783 
 2.39025      -2.9783 
 2.39025      -2.9783 
 2.40625      -1.9783 
 2.40625      -2.9783 
 2.42125      -2.9783 
 2.42125      -2.9783 
 2.43725      -2.9783 
 2.43725      -3.9783 
 2.45225      -3.9783 
 2.45225      -3.9783 
 2.46825      -3.9783 
 2.46825      -3.9783 
 2.48425      -3.9783 
 2.48425      -3.9783 
 2.49925      -3.9783 
 2.49925      -3.9783 
 2.51525      -3.9783 
 2.51525      -4.9783 
 2.53125      -3.9783 
 2.53125      -3.9783 
 2.54625      -4.9783 
 2.54625      -3.9783 
 2.56225      -4.9783 
 2.56225      -4.9783 
 2.57725      -4.9783 
 2.59325      -5.9783 
 2.59325      -4.9783 
 2.60925      -5.9783 
 2.60925      -5.9783 
 2.62425      -4.9783 
 2.62425      -5.9783 
 2.64025      -5.9783 
 2.64025      -4.9783 
 2.65625      -5.9783 
 2.65625      -5.9783 
 2.67125      -4.9783 
 2.67125      -5.9783 
 2.68725      -5.9783 
 2.68725      -5.9783 
 2.70225      -5.9783 
 2.70225      -4.9783 
 2.71825      -6.9783 
 2.71825      -5.9783 
 2.73425      -2.9783 
 2.73425      -5.9783 
 2.74925      -5.9783 
 2.74925      -5.9783 
 2.76525      -6.9783 
 2.76525      -5.9783 
 2.78125      -6.9783 
 2.78125      -5.9783 
 2.79625      -5.9783 
 2.79625      -5.9783 
 2.81225      -5.9783 
 2.81225      -5.9783 
 2.82725      -5.9783 
 2.82725      -6.9783 
 2.84325      -5.9783 
 2.84325      -5.9783 
 2.85925      -5.9783 
 2.85925      -11.9783 
 2.87425      -4.9783 
 2.87425      -5.9783 
 2.89025      -5.9783 
 2.89025      -5.9783 
 2.90625      -6.9783 
 2.92125      -5.9783 
 2.92125      -5.9783 
 2.92125      -5.9783 
 2.93725      -4.9783 
 2.95225      -5.9783 
 2.95225      -3.9783 
 2.96825      -4.9783 
 2.96825      -4.9783 
 2.98425      -4.9783 
 2.98425      -4.9783 
 2.99925      -4.9783 
 2.99925      -4.9783 
 3.01525      -5.9783 
 3.01525      -4.9783 
 3.03125      -4.9783 
 3.03125      -4.9783 
 3.04625      -4.9783 
 3.04625      -3.9783 
 3.06225      -4.9783 
 3.06225      -4.9783 
 3.07725      -4.9783 
 3.07725      -3.9783 
 3.09325      -3.9783 
 3.09325      -3.9783 
 3.10925      -3.9783 
 3.10925      -3.9783 
 3.12425      -3.9783 
 3.12425      -3.9783 
 3.14025      -2.9783 
 3.14025      -3.9783 
 3.15625      -2.9783 
 3.15625      -2.9783 
 3.17125      -3.9783 
 3.17125      -1.9783 
 3.18725      -2.9783 
 3.18725      -2.9783 
 3.20225      -2.9783 
 3.20225      -2.9783 
 3.21825      -1.9783 
 3.21825      -2.9783 
 3.23425      -1.9783 
 3.23425      -1.9783 
 3.24925      -1.9783 
 3.24925      -1.9783 
 3.26525      -1.9783 
 3.28125      -2.9783 
 3.28125      -1.9783 
 3.28125      -1.9783 
 3.29625      -0.978302 
 3.31225      -0.978302 
 3.31225      -1.9783 
 3.32725      -0.978302 
 3.32725      -2.9783 
 3.34325      -0.978302 
 3.34325      -0.978302 
 3.35925      -1.9783 
 3.35925      -1.9783 
 3.37425      -0.978302 
 3.37425      -0.978302 
 3.39025      -1.9783 
 3.39025      -2.9783 
 3.40625       0.021698 
 3.40625      -0.978302 
 3.42125      -0.978302 
 3.42125      -0.978302 
 3.43725      -1.9783 
 3.43725      -0.978302 
 3.45225       0.021698 
 3.45225      -0.978302 
 3.46825      -0.978302 
 3.46825      -0.978302 
 3.48425      -0.978302 
 3.48425      -0.978302 
 3.49925      -1.9783 
 3.49925      -0.978302 
 3.51525      -1.9783 
 3.51525      -0.978302 
 3.53125       1.0217 
 3.53125      -1.9783 
 3.54625      -1.9783 
 3.54625      -0.978302 
 3.56225      -1.9783 
 3.56225      -1.9783 
 3.57725      -0.978302 
 3.57725      -0.978302 
 3.59325      -1.9783 
 3.59325      -1.9783 
 3.60925      -4.9783 
 3.62425      -1.9783 
 3.62425      -1.9783 
 3.64025      -1.9783 
 3.64025      -1.9783 
 3.65625      -2.9783 
 3.65625      -1.9783 
 3.67125      -2.9783 
 3.67125      -2.9783 
 3.68725      -2.9783 
 3.68725      -2.9783 
 3.70225      -2.9783 
 3.70225      -3.9783 
 3.71825      -2.9783 
 3.71825      -3.9783 
 3.73425      -2.9783 
 3.73425      -3.9783 
 3.74925      -2.9783 
 3.74925      -3.9783 
 3.76525      -2.9783 
 3.76525      -3.9783 
 3.78125      -3.9783 
 3.78125      -3.9783 
 3.79625      -3.9783 
 3.79625      -3.9783 
 3.81225      -4.9783 
 3.81225      -3.9783 
 3.82725      -4.9783 
 3.82725      -3.9783 
 3.84325      -4.9783 
 3.84325      -4.9783 
 3.85925      -4.9783 
 3.85925      -4.9783 
 3.87425      -4.9783 
 3.87425      -4.9783 
 3.89025      -5.9783 
 3.89025      -5.9783 
 3.90625      -4.9783 
 3.92125      -5.9783 
 3.92125      -5.9783 
 3.92125      -5.9783 
 3.93725      -5.9783 
 3.93725      -5.9783 
 3.95225      -4.9783 
 3.96825      -5.9783 
 3.96825      -3.9783 
 3.98425      -5.9783 
 3.98425      -6.9783 
 3.99925      -5.9783 
 3.99925      -5.9783 
 4.01525      -5.9783 
 4.01525      -5.9783 
 4.03125      -5.9783 
 4.03125      -5.9783 
 4.04625      -5.9783 
 4.04625      -5.9783 
 4.06225      -5.9783 
 4.06225      -6.9783 
 4.07725      -5.9783 
 4.07725      -5.9783 
 4.09325      -6.9783 
 4.09325      -5.9783 
 4.10925      -5.9783 
 4.10925      -5.9783 
 4.12425      -5.9783 
 4.12425      -3.9783 
 4.14025      -5.9783 
 4.14025      -5.9783 
 4.15625      -5.9783 
 4.15625      -5.9783 
 4.17125      -5.9783 
 4.17125      -5.9783 
 4.18725      -5.9783 
 4.18725      -5.9783 
 4.20225      -5.9783 
 4.20225      -4.9783 
 4.21825      -4.9783 
 4.21825      -4.9783 
 4.23425      -5.9783 
 4.24925      -4.9783 
 4.24925      -4.9783 
 4.24925      -4.9783 
 4.26525      -4.9783 
 4.26525      -4.9783 
 4.28125      -4.9783 
 4.28125      -4.9783 
 4.29625      -4.9783 
 4.31225      -4.9783 
 4.31225      -4.9783 
 4.32725      -3.9783 
 4.32725      -4.9783 
 4.34325      -4.9783 
 4.34325      -3.9783 
 4.35925      -4.9783 
 4.35925      -3.9783 
 4.37425      -1.9783 
 4.37425      -3.9783 
 4.39025      -3.9783 
 4.39025      -3.9783 
 4.40625      -3.9783 
 4.40625      -2.9783 
 4.42125      -3.9783 
 4.42125      -2.9783 
 4.43725      -2.9783 
 4.43725      -2.9783 
 4.45225      -2.9783 
 4.45225      -2.9783 
 4.46825      -2.9783 
 4.46825      -1.9783 
 4.48425      -2.9783 
 4.48425      -3.9783 
 4.49925      -2.9783 
 4.49925      -1.9783 
 4.51525      -2.9783 
 4.51525      -4.9783 
 4.53125      -2.9783 
 4.53125      -2.9783 
 4.54625      -1.9783 
 4.54625      -1.9783 
 4.56225      -1.9783 
 4.56225      -1.9783 
 4.57725      -1.9783 
 4.59325      -0.978302 
 4.59325      -0.978302 
 4.60925      -1.9783 
 4.60925      -0.978302 
 4.60925      -0.978302 
 4.62425      -0.978302 
 4.64025      -0.978302 
 4.64025      -0.978302 
 4.65625      -1.9783 
 4.65625      -1.9783 
 4.67125      -1.9783 
 4.67125      -1.9783 
 4.68725      -0.978302 
 4.68725      -0.978302 
 4.70225      -0.978302 
 4.70225      -0.978302 
 4.71825      -0.978302 
 4.71825      -1.9783 
 4.73425      -0.978302 
 4.73425      -0.978302 
 4.74925      -1.9783 
 4.74925      -0.978302 
 4.76525      -0.978302 
 4.76525      -0.978302 
 4.78125      -0.978302 
 4.78125      -1.9783 
 4.79625      -0.978302 
 4.79625      -0.978302 
 4.81225      -1.9783 
 4.81225      -0.978302 
 4.82725      -1.9783 
 4.82725      -2.9783 
 4.84325      -1.9783 
 4.84325      -1.9783 
 4.85925      -1.9783 
 4.85925      -1.9783 
 4.87425      -1.9783 
 4.87425      -2.9783 
 4.89025      -1.9783 
 4.89025      -1.9783 
 4.90625      -2.9783 
 4.92125      -1.9783 
 4.92125      -2.9783 
 4.92125      -2.9783 
 4.93725      -2.9783 
 4.93725      -2.9783 
 4.95225      -1.9783 
 4.96825      -2.9783 
 4.96825      -3.9783 
 4.98425      -4.9783 
 4.98425      -3.9783 
 4.99925      -2.9783 
 4.99925      -3.9783 
 5.01525      -3.9783 
 5.01525      -2.9783 
 5.03125      -3.9783 
 5.03125      -3.9783 
 5.04625      -3.9783 
 5.04625      -3.9783 
 5.06225      -9.9783 
 5.06225      -3.9783 
 5.07725      -4.9783 
 5.07725      -3.9783 
 5.09325      -3.9783 
 5.09325      -4.9783 
 5.10925      -4.9783 
 5.10925      -4.9783 
 5.12425      -4.9783 
 5.12425      -4.9783 
 5.14025      -5.9783 
 5.14025      -4.9783 
 5.15625      -4.9783 
 5.15625      -4.9783 
 5.17125      -4.9783 
 5.17125      -5.9783 
 5.18725      -4.9783 
 5.18725      -5.9783 
 5.20225      -4.9783 
 5.20225      -5.9783 
 5.21825      -5.9783 
 5.21825      -4.9783 
 5.23425      -5.9783 
 5.23425      -5.9783 
 5.24925      -5.9783 
 5.24925      -5.9783 
 5.26525      -5.9783 
 5.26525      -5.9783 
 5.28125      -6.9783 
 5.28125      -6.9783 
 5.29625      -5.9783 
 5.31225      -5.9783 
 5.31225      -5.9783 
 5.32725      -5.9783 
 5.32725      -5.9783 
 5.34325      -5.9783 
 5.34325      -5.9783 
 5.35925      -5.9783 
 5.35925      -5.9783 
 5.37425      -6.9783 
 5.37425      -5.9783 
 5.39025      -5.9783 
 5.39025      -5.9783 
 5.40625      -8.9783 
 5.40625      -5.9783 
 5.42125      -5.9783 
 5.42125      -6.9783 
 5.43725      -6.9783 
 5.43725      -5.9783 
 5.45225      -5.9783 
 5.45225      -4.9783 
 5.46825      -4.9783 
 5.46825      -5.9783 
 5.48425      -4.9783 
 5.48425      -5.9783 
 5.49925      -4.9783 
 5.49925      -5.9783 
 5.51525      -4.9783 
 5.51525      -4.9783 
 5.53125      -4.9783 
 5.53125      -4.9783 
 5.54625      -4.9783 
 5.54625      -5.9783 
 5.56225      -4.9783 
 5.56225      -4.9783 
 5.57725      -4.9783 
 5.59325      -3.9783 
 5.59325      -3.9783 
 5.60925      -4.9783 
 5.60925      -4.9783 
 5.62425      -5.9783 
 5.62425      -3.9783 
 5.64025      -3.9783 
 5.64025      -3.9783 
 5.65625      -4.9783 
 5.65625      -2.9783 
 5.67125      -8.9783 
 5.67125      -2.9783 
 5.68725      -3.9783 
 5.68725      -2.9783 
 5.70225      -2.9783 
 5.70225      -2.9783 
 5.71825      -2.9783 
 5.71825      -2.9783 
 5.73425      -2.9783 
 5.73425      -2.9783 
 5.74925      -1.9783 
 5.74925      -2.9783 
 5.76525      -2.9783 
 5.76525      -1.9783 
 5.78125      -1.9783 
 5.78125      -1.9783 
 5.79625      -1.9783 
 5.79625      -1.9783 
 5.81225      -1.9783 
 5.81225      -1.9783 
 5.82725      -1.9783 
 5.82725      -1.9783 
 5.84325      -1.9783 
 5.84325       0.021698 
 5.85925      -1.9783 
 5.85925      -1.9783 
 5.87425      -0.978302 
 5.87425      -0.978302 
 5.89025      -1.9783 
 5.90625      -0.978302 
 5.90625      -0.978302 
 5.92125      -3.9783 
 5.92125      -0.978302 
 5.93725       0.021698 
 5.93725      -0.978302 
 5.93725      -0.978302 
 5.95225      -0.978302 
 5.96825      -1.9783 
 5.96825      -3.9783 
 5.98425      -0.978302 
 5.98425      -1.9783 
 5.99925      -1.9783 
 5.99925      -0.978302 
 6.01525      -0.978302 
 6.01525      -1.9783 
 6.03125      -1.9783 
 6.03125      -0.978302 
 6.04625      -1.9783 
 6.04625      -1.9783 
 6.06225      -1.9783 
 6.06225      -1.9783 
 6.07725      -0.978302 
 6.07725      -0.978302 
 6.09325      -1.9783 
 6.09325      -1.9783 
 6.10925      -1.9783 
 6.10925      -1.9783 
 6.12425      -1.9783 
 6.12425      -2.9783 
 6.14025      -1.9783 
 6.14025      -2.9783 
 6.15625      -1.9783 
 6.15625      -1.9783 
 6.17125      -0.978302 
 6.17125      -2.9783 
 6.18725      -2.9783 
 6.18725      -2.9783 
 6.20225      -2.9783 
 6.20225      -2.9783 
 6.21825      -2.9783 
 6.21825      -2.9783 
 6.23425      -2.9783 
 6.23425      -2.9783 
 6.24925      -2.9783 
 6.26525      -3.9783 
 6.26525      -3.9783 
 6.26525      -3.9783 
 6.28125      -4.9783 
 6.29625      -3.9783 
 6.29625      -3.9783 
 6.31225      -4.9783 
 6.31225      -2.9783 
 6.32725      -4.9783 
 6.32725      -4.9783 
 6.34325      -3.9783 
 6.34325      -4.9783 
 6.35925      -4.9783 
 6.35925      -4.9783 
 6.37425      -4.9783 
 6.37425      -4.9783 
 6.39025      -4.9783 
 6.39025      -4.9783 
 6.40625      -4.9783 
 6.40625      -5.9783 
 6.42125      -4.9783 
 6.42125      -5.9783 
 6.43725      -4.9783 
 6.43725      -5.9783 
 6.45225      -7.9783 
 6.45225      -5.9783 
 6.46825      -5.9783 
 6.46825      -5.9783 
 6.48425      -5.9783 
 6.48425      -4.9783 
 6.49925      -6.9783 
 6.49925      -5.9783 
 6.51525      -6.9783 
 6.51525      -5.9783 
 6.53125      -5.9783 
 6.53125      -5.9783 
 6.54625      -6.9783 
 6.54625      -4.9783 
 6.56225      -5.9783 
 6.56225      -5.9783 
 6.57725      -5.9783 
 6.59325      -6.9783 
 6.59325      -5.9783 
 6.59325      -5.9783 
 6.60925      -6.9783 
 6.62425      -5.9783 
 6.62425      -6.9783 
 6.64025      -5.9783 
 6.64025      -5.9783 
 6.65625      -5.9783 
 6.65625      -6.9783 
 6.67125      -5.9783 
 6.67125      -5.9783 
 6.68725      -5.9783 
 6.68725      -5.9783 
 6.70225      -5.9783 
 6.70225      -5.9783 
 6.71825      -4.9783 
 6.71825      -4.9783 
 6.73425      -5.9783 
 6.73425      -5.9783 
 6.74925      -5.9783 
 6.74925      -5.9783 
 6.76525      -4.9783 
 6.76525      -5.9783 
 6.78125      -4.9783 
 6.78125      -4.9783 
 6.79625      -5.9783 
 6.79625      -4.9783 
 6.81225      -5.9783 
 6.81225      -4.9783 
 6.82725      -4.9783 
 6.82725      -4.9783 
 6.84325      -3.9783 
 6.84325      -3.9783 
 6.85925      -4.9783 
 6.85925      -3.9783 
 6.87425      -4.9783 
 6.87425      -3.9783 
 6.89025      -3.9783 
 6.89025      -3.9783 
 6.90625      -3.9783 
 6.90625      -3.9783 
 6.92125      -3.9783 
 6.92125      -3.9783 
 6.93725      -2.9783 
 6.93725      -2.9783 
 6.95225      -3.9783 
 6.96825      -2.9783 
 6.96825      -3.9783 
 6.98425      -2.9783 
 6.98425      -2.9783 
 6.99925      -3.9783 
 6.99925      -2.9783 
 7.01525      -1.9783 
 7.01525      -2.9783 
 7.03125      -1.9783 
 7.03125      -1.9783 
 7.04625      -2.9783 
 7.04625      -1.9783 
 7.06225      -1.9783 
 7.06225      -2.9783 
 7.07725      -1.9783 
 7.07725      -1.9783 
 7.09325      -1.9783 
 7.09325      -1.9783 
 7.10925      -1.9783 
 7.10925      -1.9783 
 7.12425      -1.9783 
 7.12425      -1.9783 
 7.14025      -1.9783 
 7.14025      -1.9783 
 7.15625      -1.9783 
 7.15625      -0.978302 
 7.17125      -0.978302 
 7.17125      -1.9783 
 7.18725      -0.978302 
 7.18725      -1.9783 
 7.20225      -0.978302 
 7.20225      -0.978302 
 7.21825      -0.978302 
 7.21825      -0.978302 
 7.23425      -0.978302 
 7.24925      -1.9783 
 7.24925      -1.9783 
 7.26525      -0.978302 
 7.26525      -1.9783 
 7.26525      -1.9783 
 7.28125      -0.978302 
 7.28125      -0.978302 
 7.29625      -1.9783 
 7.31225      -0.978302 
 7.31225      -1.9783 
 7.32725      -1.9783 
 7.32725      -1.9783 
 7.34325      -1.9783 
 7.34325      -1.9783 
 7.35925      -1.9783 
 7.35925      -1.9783 
 7.37425      -1.9783 
 7.37425      -0.978302 
 7.39025      -1.9783 
 7.39025      -1.9783 
 7.40625      -1.9783 
 7.40625      -2.9783 
 7.42125      -2.9783 
 7.42125      -1.9783 
 7.43725      -2.9783 
 7.43725      -1.9783 
 7.45225      -2.9783 
 7.45225      -3.9783 
 7.46825      -1.9783 
 7.46825      -2.9783 
 7.48425      -2.9783 
 7.48425      -2.9783 
 7.49925      -3.9783 
 7.49925      -2.9783 
 7.51525      -3.9783 
 7.51525      -3.9783 
 7.53125      -2.9783 
 7.53125      -3.9783 
 7.54625      -2.9783 
 7.54625      -6.9783 
 7.56225      -3.9783 
 7.56225      -3.9783 
 7.57725      -3.9783 
 7.57725      -3.9783 
 7.59325      -3.9783 
 7.60925      -4.9783 
 7.60925      -3.9783 
 7.62425      -4.9783 
 7.62425      -4.9783 
 7.64025      -4.9783 
 7.64025      -4.9783 
 7.65625      -4.9783 
 7.65625      -4.9783 
 7.67125      -4.9783 
 7.67125      -4.9783 
 7.68725      -4.9783 
 7.68725      -5.9783 
 7.70225      -5.9783 
 7.70225      -4.9783 
 7.71825      -5.9783 
 7.71825      -5.9783 
 7.73425      -3.9783 
 7.73425      -6.9783 
 7.74925      -5.9783 
 7.74925      -4.9783 
 7.76525      -4.9783 
 7.76525      -5.9783 
 7.78125      -6.9783 
 7.78125      -5.9783 
 7.79625      -5.9783 
 7.79625      -5.9783 
 7.81225      -5.9783 
 7.81225      -5.9783 
 7.82725      -5.9783 
 7.82725      -6.9783 
 7.84325      -5.9783 
 7.84325      -5.9783 
 7.85925      -5.9783 
 7.85925      -5.9783 
 7.87425      -6.9783 
 7.87425      -5.9783 
 7.89025      -5.9783 
 7.90625      -6.9783 
 7.90625      -5.9783 
 7.92125      -6.9783 
 7.92125      -6.9783 
 7.93725      -5.9783 
 7.93725      -5.9783 
 7.93725      -5.9783 
 7.95225      -5.9783 
 7.96825      -2.9783 
 7.96825      -5.9783 
 7.98425      -5.9783 
 7.98425      -5.9783 
 7.99925      -5.9783 
 7.99925      -5.9783 
 8.01525      -4.9783 
 8.01525      -6.9783 
 8.03125      -4.9783 
 8.03125      -4.9783 
 8.04625      -4.9783 
 8.04625      -4.9783 
 8.06225      -4.9783 
 8.06225      -4.9783 
 8.07725      -4.9783 
 8.07725      -4.9783 
 8.09325      -4.9783 
 8.09325      -4.9783 
 8.10925      -4.9783 
 8.10925      -3.9783 
 8.12425      -4.9783 
 8.12425      -3.9783 
 8.14025      -3.9783 
 8.14025      -3.9783 
 8.15625      -3.9783 
 8.15625      -3.9783 
 8.17125      -3.9783 
 8.17125      -3.9783 
 8.18725      -3.9783 
 8.18725      -2.9783 
 8.20225      -3.9783 
 8.20225      -3.9783 
 8.21825      -2.9783 
 8.21825      -3.9783 
 8.23425      -2.9783 
 8.23425      -2.9783 
 8.24925      -2.9783 
 8.24925      -2.9783 
 8.26525      -1.9783 
 8.26525      -1.9783 
 8.28125      -2.9783 
 8.29625      -5.9783 
 8.29625      -1.9783 
 8.31225      -2.9783 
 8.31225      -1.9783 
 8.32725      -1.9783 
 8.32725      -1.9783 
 8.34325      -1.9783 
 8.34325      -1.9783 
 8.35925      -1.9783 
 8.35925      -1.9783 
 8.37425      -1.9783 
 8.39025      -2.9783 
 8.39025      -1.9783 
 8.39025      -1.9783 
 8.40625      -1.9783 
 8.40625      -1.9783 
 8.42125      -0.978302 
 8.42125      -1.9783 
 8.43725      -0.978302 
 8.43725      -1.9783 
 8.45225      -0.978302 
 8.45225      -0.978302 
 8.46825      -3.9783 
 8.48425      -0.978302 
 8.49925      -1.9783 
 8.51525      -0.978302 
 8.51525      -1.9783 
 8.51525      -0.978302 
 8.51525      -1.9783 
 8.51525      -1.9783 
 8.53125      -0.978302 
 8.54625       1.0217 
 8.56225      -1.9783 
 8.56225      -0.978302 
 8.56225      -0.978302 
 8.57725      -1.9783 
 8.57725      -0.978302 
 8.57725      -0.978302 
 8.59325      -1.9783 
 8.59325      -1.9783 
 8.60925      -2.9783 
