 3.20262      -11.9783 
 3.21862      -11.9783 
 3.23363      -12.9783 
 3.23363      -13.9783 
 3.24963      -12.9783 
 3.24963      -12.9783 
 3.26563      -11.9783 
 3.26563      -12.9783 
 3.28063      -13.9783 
 3.28063      -12.9783 
 3.29663      -12.9783 
 3.29663      -10.9783 
 3.31162      -11.9783 
 3.31162      -11.9783 
 3.32762      -12.9783 
 3.32762      -12.9783 
 3.34362      -12.9783 
 3.34362      -12.9783 
 3.35863      -11.9783 
 3.35863      -10.9783 
 3.37463      -12.9783 
 3.37463      -11.9783 
 3.39063      -11.9783 
 3.39063      -12.9783 
 3.40563      -12.9783 
 3.40563      -12.9783 
 3.42163      -11.9783 
 3.42163      -11.9783 
 3.43662      -12.9783 
 3.43662      -11.9783 
 3.45262      -11.9783 
 3.45262      -12.9783 
 3.46862      -12.9783 
 3.46862      -10.9783 
 3.48363      -11.9783 
 3.48363      -11.9783 
 3.49963      -11.9783 
 3.49963      -11.9783 
 3.51563      -11.9783 
 3.51563      -11.9783 
 3.53063      -11.9783 
 3.53063      -11.9783 
 3.54663      -10.9783 
 3.54663      -9.9783 
 3.56162      -11.9783 
 3.56162      -11.9783 
 3.57762      -11.9783 
 3.59362      -9.9783 
 3.59362      -10.9783 
 3.59362      -10.9783 
 3.60863      -11.9783 
 3.62463      -10.9783 
 3.62463      -11.9783 
 3.64063      -10.9783 
 3.64063      -10.9783 
 3.65563      -10.9783 
 3.65563      -10.9783 
 3.67163      -10.9783 
 3.67163      -9.9783 
 3.68662      -10.9783 
 3.68662      -10.9783 
 3.70262      -9.9783 
 3.70262      -9.9783 
 3.71862      -9.9783 
 3.71862      -9.9783 
 3.73363      -9.9783 
 3.73363      -9.9783 
 3.74963      -8.9783 
 3.74963      -8.9783 
 3.76563      -8.9783 
 3.76563      -8.9783 
 3.78063      -7.9783 
 3.78063      -8.9783 
 3.79663      -7.9783 
 3.79663      -8.9783 
 3.81162      -8.9783 
 3.81162      -8.9783 
 3.82762      -6.9783 
 3.82762      -8.9783 
 3.84362      -7.9783 
 3.84362      -7.9783 
 3.85863      -6.9783 
 3.85863      -7.9783 
 3.87463      -7.9783 
 3.87463      -7.9783 
 3.89063      -6.9783 
 3.89063      -6.9783 
 3.90563      -6.9783 
 3.90563      -6.9783 
 3.92163      -6.9783 
 3.92163      -6.9783 
 3.93662      -5.9783 
 3.93662      -5.9783 
 3.95262      -6.9783 
 3.96862      -4.9783 
 3.96862      -4.9783 
 3.98363      -5.9783 
 3.98363      -5.9783 
 3.99963      -4.9783 
 3.99963      -4.9783 
 4.01563      -4.9783 
 4.01563      -4.9783 
 4.03062      -4.9783 
 4.03062      -2.9783 
 4.04662      -4.9783 
 4.04662      -4.9783 
 4.06163      -3.9783 
 4.06163      -3.9783 
 4.07763      -3.9783 
 4.07763      -3.9783 
 4.09363      -2.9783 
 4.09363      -2.9783 
 4.10863      -3.9783 
 4.10863      -2.9783 
 4.12463      -2.9783 
 4.12463      -2.9783 
 4.14063      -2.9783 
 4.14063      -2.9783 
 4.15562      -2.9783 
 4.15562      -2.9783 
 4.17162      -2.9783 
 4.17162      -2.9783 
 4.18663      -1.9783 
 4.18663      -1.9783 
 4.20263      -1.9783 
 4.20263      -1.9783 
 4.21863      -1.9783 
 4.23363      -0.978302 
 4.23363      -0.978302 
 4.23363      -0.978302 
 4.24963      -0.978302 
 4.24963      -0.978302 
 4.26563      -0.978302 
 4.26563      -0.978302 
 4.28062      -0.978302 
 4.29662       0.021698 
 4.29662       0.021698 
 4.31163       0.021698 
 4.31163       0.021698 
 4.32763       0.021698 
 4.32763      -0.978302 
 4.34363       1.0217 
 4.34363       2.0217 
 4.35863       1.0217 
 4.35863       1.0217 
 4.37463       1.0217 
 4.37463       1.0217 
 4.39063       1.0217 
 4.39063       2.0217 
 4.40562       1.0217 
 4.40562       2.0217 
 4.42162       2.0217 
 4.42162       2.0217 
 4.43663       2.0217 
 4.43663       2.0217 
 4.45263       3.0217 
 4.45263       3.0217 
 4.46863       2.0217 
 4.46863       3.0217 
 4.48363       3.0217 
 4.48363       3.0217 
 4.49963       3.0217 
 4.49963       3.0217 
 4.51563       3.0217 
 4.51563       3.0217 
 4.53062       3.0217 
 4.53062       3.0217 
 4.54662       4.0217 
 4.56163       3.0217 
 4.56163       3.0217 
 4.57763       2.0217 
 4.57763       4.0217 
 4.57763       4.0217 
 4.59363       4.0217 
 4.59363       4.0217 
 4.60863       5.0217 
 4.62463       4.0217 
 4.62463       4.0217 
 4.64063       3.0217 
 4.64063       5.0217 
 4.65562       5.0217 
 4.65562       5.0217 
 4.67162       5.0217 
 4.67162       5.0217 
 4.68663       4.0217 
 4.68663       5.0217 
 4.70263       5.0217 
 4.70263       5.0217 
 4.71863       5.0217 
 4.71863       5.0217 
 4.73363       5.0217 
 4.73363       5.0217 
 4.74963       5.0217 
 4.74963       5.0217 
 4.76563       5.0217 
 4.76563       5.0217 
 4.78062       5.0217 
 4.78062       5.0217 
 4.79662       6.0217 
 4.79662       5.0217 
 4.81163       5.0217 
 4.81163       4.0217 
 4.82763       6.0217 
 4.82763       5.0217 
 4.84363       5.0217 
 4.84363       6.0217 
 4.85863       5.0217 
 4.85863       5.0217 
 4.87463       4.0217 
 4.89063       5.0217 
 4.89063       5.0217 
 4.89063       5.0217 
 4.90562       5.0217 
 4.92162       3.0217 
 4.92162       5.0217 
 4.92162       5.0217 
 4.93663       5.0217 
 4.95263       5.0217 
 4.96863       5.0217 
 4.96863       5.0217 
 4.96863       4.0217 
 4.98363       5.0217 
 4.98363       5.0217 
 4.99963       5.0217 
 4.99963       4.0217 
 5.01563       4.0217 
 5.01563       5.0217 
 5.03062       4.0217 
 5.03062       4.0217 
 5.04662       5.0217 
 5.04662       4.0217 
 5.06163       4.0217 
 5.06163       4.0217 
 5.07763       4.0217 
 5.07763       4.0217 
 5.09363       4.0217 
 5.09363       4.0217 
 5.10863       4.0217 
 5.10863       4.0217 
 5.12463       4.0217 
 5.12463       3.0217 
 5.14063       3.0217 
 5.14063       4.0217 
 5.15562       3.0217 
 5.15562       3.0217 
 5.17162       3.0217 
 5.17162       3.0217 
 5.18663       3.0217 
 5.18663       3.0217 
 5.20263       2.0217 
 5.20263       3.0217 
 5.21863       2.0217 
 5.23363       3.0217 
 5.23363       2.0217 
 5.24963       1.0217 
 5.24963       3.0217 
 5.26563       2.0217 
 5.26563       1.0217 
 5.28062       2.0217 
 5.28062       1.0217 
 5.29662       2.0217 
 5.29662       1.0217 
 5.31163       1.0217 
 5.31163       1.0217 
 5.32763       1.0217 
 5.32763       2.0217 
 5.34363       1.0217 
 5.34363       0.021698 
 5.35863       0.021698 
 5.35863       0.021698 
 5.37463       1.0217 
 5.37463       0.021698 
 5.39063       0.021698 
 5.39063       0.021698 
 5.40562       0.021698 
 5.40562      -0.978302 
 5.42162      -0.978302 
 5.42162      -0.978302 
 5.43663      -0.978302 
 5.43663      -0.978302 
 5.45263      -0.978302 
 5.45263      -0.978302 
 5.46863      -1.9783 
 5.46863      -1.9783 
 5.48363      -1.9783 
 5.48363      -1.9783 
 5.49963      -1.9783 
 5.49963      -1.9783 
 5.51563      -2.9783 
 5.51563      -2.9783 
 5.53062      -2.9783 
 5.53062      -2.9783 
 5.54662      -2.9783 
 5.54662      -2.9783 
 5.56163      -2.9783 
 5.56163      -2.9783 
 5.57763      -3.9783 
 5.59363      -2.9783 
 5.59363      -3.9783 
 5.59363      -3.9783 
 5.60863      -3.9783 
 5.62463      -3.9783 
 5.62463      -3.9783 
 5.64063      -3.9783 
 5.64063      -4.9783 
 5.65562      -4.9783 
 5.65562      -4.9783 
 5.67162      -4.9783 
 5.67162      -4.9783 
 5.68663      -4.9783 
 5.68663      -4.9783 
 5.70263      -5.9783 
 5.70263      -5.9783 
 5.71863      -5.9783 
 5.71863      -5.9783 
 5.73363      -5.9783 
 5.73363      -5.9783 
 5.74963      -6.9783 
 5.74963      -6.9783 
 5.76563      -6.9783 
 5.76563      -6.9783 
 5.78062      -6.9783 
 5.78062      -6.9783 
 5.79662      -6.9783 
 5.79662      -6.9783 
 5.81163      -7.9783 
 5.81163      -7.9783 
 5.82763      -8.9783 
 5.82763      -8.9783 
 5.84363      -7.9783 
 5.84363      -7.9783 
 5.85863      -8.9783 
 5.85863      -7.9783 
 5.87463      -8.9783 
 5.87463      -8.9783 
 5.89063      -8.9783 
 5.89063      -8.9783 
 5.90562      -8.9783 
 5.90562      -8.9783 
 5.92162      -8.9783 
 5.92162      -8.9783 
 5.93663      -11.9783 
 5.95263      -9.9783 
 5.95263      -9.9783 
 5.96863      -9.9783 
 5.96863      -9.9783 
 5.98363      -9.9783 
 5.98363      -9.9783 
 5.99963      -9.9783 
 5.99963      -9.9783 
 6.01563      -9.9783 
 6.01563      -10.9783 
 6.03062      -10.9783 
 6.03062      -10.9783 
 6.04662      -10.9783 
 6.04662      -10.9783 
 6.06163      -10.9783 
 6.06163      -9.9783 
 6.07763      -9.9783 
 6.07763      -10.9783 
 6.09363      -10.9783 
 6.09363      -11.9783 
 6.10863      -13.9783 
 6.10863      -10.9783 
 6.12463      -11.9783 
 6.12463      -11.9783 
 6.14063      -10.9783 
 6.14063      -11.9783 
 6.15562      -11.9783 
 6.15562      -11.9783 
 6.17162      -11.9783 
 6.17162      -11.9783 
 6.18663      -11.9783 
 6.18663      -11.9783 
 6.20263      -12.9783 
 6.20263      -11.9783 
 6.21863      -11.9783 
 6.23363      -12.9783 
 6.23363      -11.9783 
 6.24963      -12.9783 
 6.24963      -12.9783 
 6.26563      -11.9783 
 6.26563      -11.9783 
 6.26563      -11.9783 
 6.28062      -12.9783 
 6.29662      -10.9783 
 6.29662      -11.9783 
 6.31163      -10.9783 
 6.31163      -12.9783 
 6.32763      -13.9783 
 6.32763      -12.9783 
 6.34363      -12.9783 
 6.34363      -12.9783 
 6.35863      -12.9783 
 6.35863      -12.9783 
 6.37463      -12.9783 
 6.37463      -11.9783 
 6.39063      -11.9783 
 6.39063      -12.9783 
 6.40562      -12.9783 
 6.40562      -12.9783 
 6.42162      -12.9783 
 6.42162      -12.9783 
 6.43663      -11.9783 
 6.43663      -12.9783 
 6.45263      -12.9783 
 6.45263      -11.9783 
 6.46863      -11.9783 
 6.46863      -11.9783 
 6.48363      -12.9783 
 6.48363      -13.9783 
 6.49963      -11.9783 
 6.49963      -11.9783 
 6.51563      -11.9783 
 6.51563      -12.9783 
 6.53062      -12.9783 
 6.53062      -12.9783 
 6.54662      -11.9783 
 6.54662      -11.9783 
 6.56163      -11.9783 
 6.57763      -12.9783 
 6.57763      -11.9783 
 6.59363      -12.9783 
 6.59363      -11.9783 
 6.59363      -11.9783 
 6.60863      -11.9783 
 6.62463      -10.9783 
 6.62463      -10.9783 
 6.64063      -11.9783 
 6.64063      -10.9783 
 6.65562      -10.9783 
 6.65562      -11.9783 
 6.67162      -10.9783 
 6.67162      -10.9783 
 6.68663      -10.9783 
 6.68663      -10.9783 
 6.70263      -10.9783 
 6.70263      -11.9783 
 6.71863      -10.9783 
 6.71863      -9.9783 
 6.73363      -10.9783 
 6.73363      -9.9783 
 6.74963      -10.9783 
 6.74963      -9.9783 
 6.76563      -9.9783 
 6.76563      -9.9783 
 6.78062      -9.9783 
 6.78062      -9.9783 
 6.79662      -9.9783 
 6.79662      -9.9783 
 6.81163      -9.9783 
 6.81163      -8.9783 
 6.82763      -8.9783 
 6.82763      -8.9783 
 6.84363      -8.9783 
 6.84363      -9.9783 
 6.85863      -8.9783 
 6.85863      -8.9783 
 6.87463      -8.9783 
 6.87463      -8.9783 
 6.89063      -8.9783 
 6.90562      -7.9783 
 6.90562      -6.9783 
 6.92162      -7.9783 
 6.92162      -7.9783 
 6.92162      -7.9783 
 6.93663      -6.9783 
 6.95263      -8.9783 
 6.95263      -7.9783 
 6.96863      -7.9783 
 6.96863      -6.9783 
 6.98363      -6.9783 
 6.98363      -7.9783 
 6.99963      -6.9783 
 6.99963      -6.9783 
 7.01563      -5.9783 
 7.01563      -5.9783 
 7.03062      -5.9783 
 7.03062      -5.9783 
 7.04662      -5.9783 
 7.04662      -5.9783 
 7.06163      -5.9783 
 7.06163      -4.9783 
 7.07763      -4.9783 
 7.07763      -5.9783 
 7.09363      -4.9783 
 7.09363      -4.9783 
 7.10863      -4.9783 
 7.10863      -3.9783 
 7.12463      -3.9783 
 7.12463      -3.9783 
 7.14063      -3.9783 
 7.14063      -3.9783 
 7.15562      -3.9783 
 7.15562      -5.9783 
 7.17162      -2.9783 
 7.17162      -2.9783 
 7.18663      -2.9783 
 7.18663      -2.9783 
 7.20263      -2.9783 
 7.20263      -3.9783 
 7.21863      -2.9783 
 7.23363      -1.9783 
 7.23363      -1.9783 
 7.23363      -1.9783 
 7.24963      -2.9783 
 7.26563      -1.9783 
 7.26563      -1.9783 
 7.28062      -0.978302 
 7.28062      -1.9783 
 7.29662      -0.978302 
 7.29662      -1.9783 
 7.31163      -1.9783 
 7.31163      -0.978302 
 7.32763      -0.978302 
 7.32763       0.021698 
 7.34363      -0.978302 
 7.34363      -0.978302 
 7.35863       0.021698 
 7.35863       0.021698 
 7.37463       0.021698 
 7.37463       0.021698 
 7.39063      -0.978302 
 7.39063       0.021698 
 7.40562       0.021698 
 7.40562       1.0217 
 7.42162       1.0217 
 7.42162      -0.978302 
 7.43663       3.0217 
 7.43663       1.0217 
 7.45263       2.0217 
 7.45263       1.0217 
 7.46863       1.0217 
 7.46863       1.0217 
 7.48363       2.0217 
 7.48363       2.0217 
 7.49963       2.0217 
 7.49963       3.0217 
 7.51563       2.0217 
 7.51563       3.0217 
 7.53062       3.0217 
 7.53062       2.0217 
 7.54662       3.0217 
 7.54662       3.0217 
 7.56163       3.0217 
 7.57763       2.0217 
 7.57763       3.0217 
 7.57763       3.0217 
 7.59363       3.0217 
 7.60863       4.0217 
 7.60863       3.0217 
 7.62463       4.0217 
 7.62463       3.0217 
 7.64063       4.0217 
 7.64063       4.0217 
 7.65562       4.0217 
 7.65562       4.0217 
 7.67162       6.0217 
 7.67162       4.0217 
 7.68663       4.0217 
 7.68663       3.0217 
 7.70263       4.0217 
 7.70263       4.0217 
 7.71863       4.0217 
 7.71863       5.0217 
 7.73363       5.0217 
 7.73363       5.0217 
 7.74963       6.0217 
 7.74963       5.0217 
 7.76563       4.0217 
 7.76563       3.0217 
 7.78062       4.0217 
 7.78062       7.0217 
 7.79662       5.0217 
 7.79662       5.0217 
 7.81163       5.0217 
 7.81163       5.0217 
 7.82763       5.0217 
 7.82763       5.0217 
 7.84363       5.0217 
 7.84363       5.0217 
 7.85863       5.0217 
 7.85863       5.0217 
 7.87463       5.0217 
 7.87463       5.0217 
 7.89063       5.0217 
 7.89063       5.0217 
 7.90562       6.0217 
 7.92162       5.0217 
 7.92162       5.0217 
 7.92162       5.0217 
 7.93663       6.0217 
 7.95263       5.0217 
 7.95263       6.0217 
 7.96863       5.0217 
 7.96863       5.0217 
 7.98363       6.0217 
 7.98363       5.0217 
 7.99963       5.0217 
 7.99963       5.0217 
 8.01563       6.0217 
 8.01563       5.0217 
 8.03063       4.0217 
 8.03063       5.0217 
 8.04663       5.0217 
 8.04663       5.0217 
 8.06162       5.0217 
 8.06162       5.0217 
 8.07762       5.0217 
 8.07762       5.0217 
 8.09362       5.0217 
 8.09362       4.0217 
 8.10863       5.0217 
 8.10863       4.0217 
 8.12463       4.0217 
 8.12463       4.0217 
 8.14063       4.0217 
 8.14063       4.0217 
 8.15563       5.0217 
 8.15563       4.0217 
 8.17163       4.0217 
 8.17163       4.0217 
 8.18662       6.0217 
 8.18662       4.0217 
 8.20262       3.0217 
 8.20262       3.0217 
 8.21862       3.0217 
 8.21862       3.0217 
 8.23363       3.0217 
 8.23363       3.0217 
 8.24963       3.0217 
 8.24963       3.0217 
 8.26563       1.0217 
 8.28063       3.0217 
 8.28063       3.0217 
 8.29663       2.0217 
 8.29663       2.0217 
 8.31162       2.0217 
 8.31162       3.0217 
 8.32762       2.0217 
 8.32762       2.0217 
 8.34362       2.0217 
 8.34362       2.0217 
 8.35863       2.0217 
 8.35863       1.0217 
 8.37463       1.0217 
 8.37463       1.0217 
 8.39063       0.021698 
 8.39063       1.0217 
 8.40563       1.0217 
 8.40563       0.021698 
 8.42163       1.0217 
 8.42163       1.0217 
 8.43662      -1.9783 
 8.43662       0.021698 
 8.45262       0.021698 
 8.45262       0.021698 
 8.46862      -0.978302 
 8.46862      -0.978302 
 8.48363      -0.978302 
 8.48363       0.021698 
 8.49963      -0.978302 
 8.49963      -1.9783 
 8.51563      -0.978302 
 8.51563      -0.978302 
 8.53063      -1.9783 
 8.53063      -0.978302 
 8.54663      -1.9783 
 8.54663      -1.9783 
 8.56162      -1.9783 
 8.56162      -1.9783 
 8.57762      -1.9783 
 8.59362      -0.978302 
 8.59362      -2.9783 
 8.59362      -2.9783 
 8.60863      -2.9783 
 8.62463       0.021698 
 8.62463      -2.9783 
 8.64063      -3.9783 
 8.64063      -3.9783 
 8.65563      -2.9783 
 8.65563      -2.9783 
 8.67163      -3.9783 
 8.67163      -3.9783 
 8.68662      -2.9783 
 8.68662      -4.9783 
 8.70262      -3.9783 
 8.70262      -3.9783 
 8.71862      -4.9783 
 8.71862      -4.9783 
 8.73363      -3.9783 
 8.73363      -4.9783 
 8.74963      -4.9783 
 8.74963      -5.9783 
 8.76563      -5.9783 
 8.76563      -4.9783 
 8.78063      -5.9783 
 8.78063      -8.9783 
 8.79663      -5.9783 
 8.79663      -6.9783 
 8.81162      -6.9783 
 8.81162      -5.9783 
 8.82762      -5.9783 
 8.82762      -6.9783 
 8.84362      -6.9783 
 8.84362      -6.9783 
 8.85863      -6.9783 
 8.85863      -6.9783 
