 2.35913       7.0217 
 2.37412       7.0217 
 2.37412       7.0217 
 2.39012       7.0217 
 2.39012       6.0217 
 2.40612       7.0217 
 2.40612       7.0217 
 2.42113       7.0217 
 2.42113       7.0217 
 2.43713       6.0217 
 2.43713       6.0217 
 2.45313       6.0217 
 2.45313       7.0217 
 2.46813       6.0217 
 2.46813       6.0217 
 2.48413       5.0217 
 2.48413       6.0217 
 2.49912       6.0217 
 2.49912       6.0217 
 2.51512       5.0217 
 2.51512       5.0217 
 2.53112       5.0217 
 2.53112       5.0217 
 2.54613       4.0217 
 2.54613       5.0217 
 2.56213       5.0217 
 2.56213       5.0217 
 2.57813       4.0217 
 2.57813       4.0217 
 2.59313       4.0217 
 2.59313       4.0217 
 2.60913       4.0217 
 2.62412       3.0217 
 2.62412       3.0217 
 2.62412       3.0217 
 2.64012       3.0217 
 2.64012       3.0217 
 2.65612       3.0217 
 2.67113       2.0217 
 2.67113       2.0217 
 2.68713       2.0217 
 2.68713       2.0217 
 2.70313       1.0217 
 2.70313       2.0217 
 2.71813       1.0217 
 2.71813      -1.9783 
 2.73413       1.0217 
 2.73413       1.0217 
 2.74912       1.0217 
 2.74912       0.021698 
 2.76512       0.021698 
 2.76512       0.021698 
 2.78112      -1.9783 
 2.78112      -0.978302 
 2.79613       0.021698 
 2.79613      -0.978302 
 2.81213      -0.978302 
 2.81213      -0.978302 
 2.82813      -0.978302 
 2.82813      -0.978302 
 2.84313      -1.9783 
 2.84313      -0.978302 
 2.85913      -1.9783 
 2.85913      -1.9783 
 2.87412      -2.9783 
 2.87412      -2.9783 
 2.89012      -2.9783 
 2.89012      -3.9783 
 2.90612      -3.9783 
 2.90612      -3.9783 
 2.92113      -3.9783 
 2.92113      -3.9783 
 2.93713      -3.9783 
 2.93713      -4.9783 
 2.95313      -4.9783 
 2.95313      -4.9783 
 2.96813      -4.9783 
 2.96813      -4.9783 
 2.98413      -5.9783 
 2.98413      -5.9783 
 2.99912      -5.9783 
 3.01512      -5.9783 
 3.01512      -5.9783 
 3.03112      -6.9783 
 3.03112      -6.9783 
 3.04613      -6.9783 
 3.04613      -5.9783 
 3.06213      -6.9783 
 3.06213      -6.9783 
 3.07813      -8.9783 
 3.07813      -7.9783 
 3.09313      -8.9783 
 3.09313      -7.9783 
 3.10913      -7.9783 
 3.10913      -7.9783 
 3.12412      -8.9783 
 3.12412      -8.9783 
 3.14012      -7.9783 
 3.14012      -8.9783 
 3.15612      -8.9783 
 3.15612      -9.9783 
 3.17113      -9.9783 
 3.17113      -9.9783 
 3.18713      -8.9783 
 3.18713      -8.9783 
 3.20313      -9.9783 
 3.20313      -10.9783 
 3.21813      -10.9783 
 3.21813      -10.9783 
 3.23413      -10.9783 
 3.23413      -10.9783 
 3.24912      -10.9783 
 3.24912      -11.9783 
 3.26512      -11.9783 
 3.26512      -11.9783 
 3.28112      -11.9783 
 3.28112      -11.9783 
 3.29613      -11.9783 
 3.29613      -11.9783 
 3.31213      -12.9783 
 3.32813      -14.9783 
 3.32813      -12.9783 
 3.32813      -12.9783 
 3.34313      -12.9783 
 3.35913      -13.9783 
 3.35913      -13.9783 
 3.37412      -12.9783 
 3.37412      -13.9783 
 3.39012      -13.9783 
 3.39012      -13.9783 
 3.40612      -13.9783 
 3.40612      -13.9783 
 3.42113      -13.9783 
 3.42113      -13.9783 
 3.43713      -13.9783 
 3.43713      -14.9783 
 3.45313      -14.9783 
 3.45313      -13.9783 
 3.46813      -12.9783 
 3.46813      -11.9783 
 3.48413      -13.9783 
 3.48413      -15.9783 
 3.49912      -14.9783 
 3.49912      -14.9783 
 3.51512      -14.9783 
 3.51512      -14.9783 
 3.53112      -14.9783 
 3.53112      -14.9783 
 3.54613      -14.9783 
 3.54613      -14.9783 
 3.56213      -14.9783 
 3.56213      -14.9783 
 3.57813      -15.9783 
 3.57813      -14.9783 
 3.59313      -15.9783 
 3.59313      -14.9783 
 3.60913      -14.9783 
 3.60913      -14.9783 
 3.62412      -14.9783 
 3.62412      -14.9783 
 3.64012      -14.9783 
 3.64012      -14.9783 
 3.65612      -14.9783 
 3.67113      -15.9783 
 3.67113      -14.9783 
 3.68713      -14.9783 
 3.68713      -14.9783 
 3.70313      -14.9783 
 3.70313      -14.9783 
 3.71813      -20.9783 
 3.71813      -14.9783 
 3.73413      -14.9783 
 3.73413      -13.9783 
 3.74912      -14.9783 
 3.74912      -13.9783 
 3.76512      -14.9783 
 3.76512      -14.9783 
 3.78112      -14.9783 
 3.78112      -13.9783 
 3.79613      -13.9783 
 3.79613      -13.9783 
 3.81213      -13.9783 
 3.81213      -13.9783 
 3.82813      -14.9783 
 3.82813      -13.9783 
 3.84313      -13.9783 
 3.84313      -13.9783 
 3.85913      -13.9783 
 3.85913      -13.9783 
 3.87412      -12.9783 
 3.87412      -12.9783 
 3.89012      -12.9783 
 3.89012      -12.9783 
 3.90612      -12.9783 
 3.90612      -13.9783 
 3.92113      -11.9783 
 3.92113      -11.9783 
 3.93713      -12.9783 
 3.93713      -11.9783 
 3.95313      -12.9783 
 3.96813      -11.9783 
 3.96813      -11.9783 
 3.96813      -11.9783 
 3.98413      -10.9783 
 3.99912      -11.9783 
 3.99912      -10.9783 
 3.99912      -10.9783 
 4.01513      -10.9783 
 4.03113      -9.9783 
 4.03113      -9.9783 
 4.04613      -10.9783 
 4.04613      -10.9783 
 4.06213      -9.9783 
 4.06213      -9.9783 
 4.07813      -9.9783 
 4.07813      -6.9783 
 4.09312      -9.9783 
 4.09312      -8.9783 
 4.10912      -8.9783 
 4.10912      -8.9783 
 4.12413      -8.9783 
 4.12413      -8.9783 
 4.14013      -8.9783 
 4.14013      -7.9783 
 4.15613      -5.9783 
 4.15613      -6.9783 
 4.17113      -6.9783 
 4.17113      -7.9783 
 4.18713      -6.9783 
 4.18713      -6.9783 
 4.20313      -6.9783 
 4.20313      -5.9783 
 4.21812      -5.9783 
 4.21812      -5.9783 
 4.23412      -6.9783 
 4.23412      -4.9783 
 4.24913      -5.9783 
 4.24913      -6.9783 
 4.26513      -5.9783 
 4.26513      -4.9783 
 4.28113      -4.9783 
 4.29613      -3.9783 
 4.29613      -5.9783 
 4.31213      -3.9783 
 4.31213      -3.9783 
 4.32813      -2.9783 
 4.32813      -2.9783 
 4.32813      -2.9783 
 4.34312      -2.9783 
 4.35912      -2.9783 
 4.35912      -2.9783 
 4.37413      -2.9783 
 4.37413      -2.9783 
 4.39013      -1.9783 
 4.39013      -0.978302 
 4.40613      -0.978302 
 4.40613      -1.9783 
 4.42113      -0.978302 
 4.42113      -0.978302 
 4.43713      -0.978302 
 4.43713       0.021698 
 4.45313       0.021698 
 4.45313       1.0217 
 4.46812       0.021698 
 4.46812       1.0217 
 4.48412       0.021698 
 4.48412       0.021698 
 4.49913       1.0217 
 4.49913       1.0217 
 4.51513       1.0217 
 4.51513       2.0217 
 4.53113      -0.978302 
 4.53113       2.0217 
 4.54613       2.0217 
 4.54613       2.0217 
 4.56213       3.0217 
 4.56213       4.0217 
 4.57813       2.0217 
 4.57813       3.0217 
 4.59312       3.0217 
 4.59312       3.0217 
 4.60912       4.0217 
 4.60912       4.0217 
 4.62413       2.0217 
 4.64013       4.0217 
 4.64013       4.0217 
 4.64013       4.0217 
 4.65613       3.0217 
 4.67113       4.0217 
 4.67113       5.0217 
 4.68713       5.0217 
 4.68713       5.0217 
 4.70313       5.0217 
 4.70313       5.0217 
 4.71812       6.0217 
 4.71812       6.0217 
 4.73412       5.0217 
 4.73412       5.0217 
 4.74913       6.0217 
 4.74913       6.0217 
 4.76513       6.0217 
 4.76513       6.0217 
 4.78113       6.0217 
 4.78113       7.0217 
 4.79613       7.0217 
 4.79613       7.0217 
 4.81213       6.0217 
 4.81213       6.0217 
 4.82813       7.0217 
 4.82813       7.0217 
 4.84312       7.0217 
 4.84312       7.0217 
 4.85912       7.0217 
 4.85912       7.0217 
 4.87413       8.0217 
 4.87413       8.0217 
 4.89013       7.0217 
 4.89013       7.0217 
 4.90613       7.0217 
 4.90613       6.0217 
 4.92113       7.0217 
 4.92113       8.0217 
 4.93713       8.0217 
 4.93713       8.0217 
 4.95313       7.0217 
 4.95313       7.0217 
 4.96812       7.0217 
 4.98412       5.0217 
 4.98412       8.0217 
 4.98412       8.0217 
 4.99913       7.0217 
 5.01513       8.0217 
 5.01513       7.0217 
 5.03113       8.0217 
 5.03113       8.0217 
 5.04613       7.0217 
 5.04613       8.0217 
 5.06213       9.0217 
 5.06213       8.0217 
 5.07813       7.0217 
 5.07813       8.0217 
 5.09312       7.0217 
 5.09312       7.0217 
 5.10912       7.0217 
 5.10912       8.0217 
 5.12413       8.0217 
 5.12413       7.0217 
 5.14013       7.0217 
 5.14013       7.0217 
 5.15613       7.0217 
 5.15613       7.0217 
 5.17113       7.0217 
 5.17113       7.0217 
 5.18713       6.0217 
 5.18713       7.0217 
 5.20313       7.0217 
 5.20313       6.0217 
 5.21812       6.0217 
 5.21812       6.0217 
 5.23412       5.0217 
 5.23412       6.0217 
 5.24913       5.0217 
 5.24913       6.0217 
 5.26513       5.0217 
 5.26513       5.0217 
 5.28113       5.0217 
 5.28113       5.0217 
 5.29613       5.0217 
 5.29613       5.0217 
 5.31213       3.0217 
 5.32813       4.0217 
 5.32813       4.0217 
 5.34312       1.0217 
 5.34312       2.0217 
 5.35912       4.0217 
 5.35912       3.0217 
 5.37413       3.0217 
 5.37413       3.0217 
 5.39013       3.0217 
 5.39013       2.0217 
 5.40613       3.0217 
 5.40613       2.0217 
 5.42113       2.0217 
 5.42113       2.0217 
 5.43713       2.0217 
 5.43713       2.0217 
 5.45313       2.0217 
 5.45313       1.0217 
 5.46812       1.0217 
 5.46812       1.0217 
 5.48412       1.0217 
 5.48412       1.0217 
 5.49913       0.021698 
 5.49913       0.021698 
 5.51513      -0.978302 
 5.51513       0.021698 
 5.53113       0.021698 
 5.53113       0.021698 
 5.54613      -0.978302 
 5.54613      -0.978302 
 5.56213      -0.978302 
 5.56213      -0.978302 
 5.57813      -0.978302 
 5.57813      -3.9783 
 5.59312      -0.978302 
 5.59312      -1.9783 
 5.60912      -1.9783 
 5.62413      -0.978302 
 5.62413      -0.978302 
 5.64013       0.021698 
 5.64013      -2.9783 
 5.65613      -3.9783 
 5.65613      -2.9783 
 5.67113      -3.9783 
 5.67113      -3.9783 
 5.68713      -2.9783 
 5.68713      -4.9783 
 5.70313      -4.9783 
 5.70313      -4.9783 
 5.71812      -3.9783 
 5.71812      -4.9783 
 5.73412      -4.9783 
 5.73412      -5.9783 
 5.74913      -5.9783 
 5.74913      -6.9783 
 5.76513      -5.9783 
 5.76513      -5.9783 
 5.78113      -6.9783 
 5.78113      -6.9783 
 5.79613      -6.9783 
 5.79613      -6.9783 
 5.81213      -6.9783 
 5.81213      -6.9783 
 5.82813      -7.9783 
 5.82813      -6.9783 
 5.84312      -7.9783 
 5.84312      -7.9783 
 5.85912      -7.9783 
 5.85912      -8.9783 
 5.87413      -8.9783 
 5.87413      -9.9783 
 5.89013      -8.9783 
 5.89013      -10.9783 
 5.90613      -9.9783 
 5.90613      -9.9783 
 5.92113      -9.9783 
 5.92113      -9.9783 
 5.93713      -9.9783 
 5.93713      -9.9783 
 5.95313      -7.9783 
 5.96812      -10.9783 
 5.96812      -10.9783 
 5.96812      -10.9783 
 5.98412      -10.9783 
 5.99913      -9.9783 
 5.99913      -10.9783 
 6.01513      -10.9783 
 6.01513      -11.9783 
 6.03113      -11.9783 
 6.03113      -11.9783 
 6.04613      -11.9783 
 6.04613      -11.9783 
 6.06213      -10.9783 
 6.06213      -12.9783 
 6.07813      -11.9783 
 6.07813      -12.9783 
 6.09312      -10.9783 
 6.09312      -12.9783 
 6.10912      -12.9783 
 6.10912      -13.9783 
 6.12413      -13.9783 
 6.12413      -12.9783 
 6.14013      -12.9783 
 6.14013      -12.9783 
 6.15613      -14.9783 
 6.15613      -13.9783 
 6.17113      -13.9783 
 6.17113      -13.9783 
 6.18713      -13.9783 
 6.18713      -13.9783 
 6.20313      -14.9783 
 6.20313      -13.9783 
 6.21812      -14.9783 
 6.21812      -13.9783 
 6.23412      -13.9783 
 6.23412      -14.9783 
 6.24913      -14.9783 
 6.24913      -14.9783 
 6.26513      -14.9783 
 6.26513      -14.9783 
 6.28113      -14.9783 
 6.29613      -13.9783 
 6.29613      -14.9783 
 6.29613      -14.9783 
 6.31213      -14.9783 
 6.31213      -14.9783 
 6.32813      -14.9783 
 6.32813      -14.9783 
 6.34312      -14.9783 
 6.35912      -15.9783 
 6.35912      -14.9783 
 6.37413      -14.9783 
 6.37413      -14.9783 
 6.39013      -14.9783 
 6.39013      -15.9783 
 6.40613      -14.9783 
 6.40613      -14.9783 
 6.42113      -14.9783 
 6.42113      -13.9783 
 6.43713      -14.9783 
 6.43713      -14.9783 
 6.45313      -15.9783 
 6.45313      -14.9783 
 6.46812      -14.9783 
 6.46812      -14.9783 
 6.48412      -14.9783 
 6.48412      -14.9783 
 6.49913      -14.9783 
 6.49913      -13.9783 
 6.51513      -14.9783 
 6.51513      -14.9783 
 6.53113      -14.9783 
 6.53113      -14.9783 
 6.54613      -13.9783 
 6.54613      -13.9783 
 6.56213      -13.9783 
 6.56213      -14.9783 
 6.57813      -13.9783 
 6.57813      -13.9783 
 6.59312      -13.9783 
 6.59312      -12.9783 
 6.60912      -13.9783 
 6.60912      -13.9783 
 6.62413      -13.9783 
 6.64013      -11.9783 
 6.64013      -12.9783 
 6.64013      -12.9783 
 6.65613      -12.9783 
 6.65613      -12.9783 
 6.67113      -12.9783 
 6.68713      -11.9783 
 6.68713      -11.9783 
 6.70313      -11.9783 
 6.70313      -13.9783 
 6.71812      -11.9783 
 6.71812      -11.9783 
 6.73412      -10.9783 
 6.73412      -10.9783 
 6.74913      -11.9783 
 6.74913      -10.9783 
 6.76513      -10.9783 
 6.76513      -10.9783 
 6.78113      -10.9783 
 6.78113      -9.9783 
 6.79613      -10.9783 
 6.79613      -9.9783 
 6.81213      -9.9783 
 6.81213      -9.9783 
 6.82813      -9.9783 
 6.82813      -9.9783 
 6.84312      -9.9783 
 6.84312      -10.9783 
 6.85912      -8.9783 
 6.85912      -7.9783 
 6.87413      -8.9783 
 6.87413      -7.9783 
 6.89013      -8.9783 
 6.89013      -7.9783 
 6.90613      -7.9783 
 6.90613      -6.9783 
 6.92113      -6.9783 
 6.92113      -5.9783 
 6.93713      -5.9783 
 6.93713      -5.9783 
 6.95313      -4.9783 
 6.96812      -5.9783 
 6.96812      -5.9783 
 6.96812      -5.9783 
 6.98412      -5.9783 
 6.99913      -4.9783 
 6.99913      -4.9783 
 7.01513      -3.9783 
 7.01513      -3.9783 
 7.03113      -3.9783 
 7.03113      -3.9783 
 7.04613      -3.9783 
 7.04613      -3.9783 
 7.06213      -2.9783 
 7.06213      -3.9783 
 7.07813      -4.9783 
 7.07813      -2.9783 
 7.09312      -1.9783 
 7.09312      -1.9783 
 7.10912      -0.978302 
 7.10912      -2.9783 
 7.12413      -1.9783 
 7.12413      -0.978302 
 7.14013      -0.978302 
 7.14013       0.021698 
 7.15613      -1.9783 
 7.15613      -0.978302 
 7.17113      -0.978302 
 7.17113       0.021698 
 7.18713       0.021698 
 7.18713      -0.978302 
 7.20313       1.0217 
 7.20313       1.0217 
 7.21812       1.0217 
 7.21812       1.0217 
 7.23412       1.0217 
 7.23412       2.0217 
 7.24913       1.0217 
 7.24913       2.0217 
 7.26513       3.0217 
 7.26513       2.0217 
 7.28113       2.0217 
 7.29613       3.0217 
 7.29613       2.0217 
 7.31213       3.0217 
 7.31213       3.0217 
 7.31213       3.0217 
 7.32813       3.0217 
 7.34312       4.0217 
 7.34312       4.0217 
 7.35912       4.0217 
 7.35912      -1.9783 
 7.37413       4.0217 
 7.37413       4.0217 
 7.39013       5.0217 
 7.39013       5.0217 
 7.40613       4.0217 
 7.42113       5.0217 
 7.42113       5.0217 
 7.42113       5.0217 
 7.43713       6.0217 
 7.43713       5.0217 
 7.45313       6.0217 
 7.45313       6.0217 
 7.46812       6.0217 
 7.46812       6.0217 
 7.48412       6.0217 
 7.48412       6.0217 
 7.49913       6.0217 
 7.49913       7.0217 
 7.51513       6.0217 
 7.51513       7.0217 
 7.53113       6.0217 
 7.53113       7.0217 
 7.54613       7.0217 
 7.54613       7.0217 
 7.56213       7.0217 
 7.56213       8.0217 
 7.57813       8.0217 
 7.57813       7.0217 
 7.59312       8.0217 
 7.59312       9.0217 
 7.60912       8.0217 
 7.60912       8.0217 
 7.62413       7.0217 
 7.64013       6.0217 
 7.64013       8.0217 
 7.65613       9.0217 
 7.65613       9.0217 
 7.67113       8.0217 
 7.67113       7.0217 
 7.68713       8.0217 
 7.68713       8.0217 
 7.70313       8.0217 
 7.70313       9.0217 
 7.71812       7.0217 
 7.71812       7.0217 
 7.73412       8.0217 
 7.73412       8.0217 
 7.74913       8.0217 
 7.74913       8.0217 
 7.76513       7.0217 
 7.76513       7.0217 
 7.78113       9.0217 
 7.78113       8.0217 
 7.79613       9.0217 
 7.79613       8.0217 
 7.81213       7.0217 
 7.81213       8.0217 
 7.82813       8.0217 
 7.82813       8.0217 
 7.84312       8.0217 
 7.84312       7.0217 
 7.85912       7.0217 
 7.85912       6.0217 
 7.87413       7.0217 
 7.87413       7.0217 
 7.89013       7.0217 
 7.89013       7.0217 
 7.90613       6.0217 
 7.90613       6.0217 
 7.92113       6.0217 
 7.92113       7.0217 
 7.93713       7.0217 
 7.95313       6.0217 
 7.95313       6.0217 
 7.95313       6.0217 
 7.96812       6.0217 
 7.96812       6.0217 
 7.98412       6.0217 
 7.98412       6.0217 
 7.99913       5.0217 
 8.01512       5.0217 
 8.01512       5.0217 
 8.03112       5.0217 
 8.03112       5.0217 
 8.04613       5.0217 
 8.04613       4.0217 
 8.06213       4.0217 
 8.06213       4.0217 
 8.07813       4.0217 
 8.07813       4.0217 
 8.09313       4.0217 
 8.09313       3.0217 
 8.10913       3.0217 
 8.10913       4.0217 
 8.12412       4.0217 
 8.12412       3.0217 
 8.14012       2.0217 
 8.14012       2.0217 
 8.15612       4.0217 
 8.15612       2.0217 
 8.17113       2.0217 
 8.17113       2.0217 
 8.18713       1.0217 
 8.18713       1.0217 
 8.20313      -1.9783 
 8.20313      -0.978302 
 8.21813       1.0217 
 8.21813       1.0217 
 8.23413      -0.978302 
 8.23413       0.021698 
 8.24912       1.0217 
 8.24912       0.021698 
 8.26512       0.021698 
 8.26512      -1.9783 
 8.28112      -1.9783 
 8.29613      -0.978302 
 8.29613      -0.978302 
 8.31213      -1.9783 
 8.31213      -0.978302 
 8.32813      -2.9783 
 8.32813      -1.9783 
 8.34313      -2.9783 
 8.34313      -1.9783 
 8.35913      -1.9783 
 8.35913      -2.9783 
 8.37412      -3.9783 
 8.37412      -3.9783 
 8.39012      -2.9783 
 8.39012      -3.9783 
 8.40612      -2.9783 
 8.40612      -3.9783 
 8.42113      -3.9783 
 8.42113      -4.9783 
 8.43713      -3.9783 
 8.43713      -4.9783 
 8.45313      -4.9783 
 8.45313      -4.9783 
 8.46813      -5.9783 
 8.46813      -5.9783 
 8.48413      -5.9783 
 8.48413      -5.9783 
 8.49912      -5.9783 
 8.49912      -6.9783 
 8.51512      -6.9783 
 8.51512      -6.9783 
 8.53112      -6.9783 
 8.53112      -6.9783 
 8.54613      -6.9783 
 8.54613      -7.9783 
 8.56213      -7.9783 
 8.56213      -7.9783 
 8.57813      -7.9783 
 8.57813      -7.9783 
 8.59313      -7.9783 
 8.59313      -8.9783 
 8.60913      -8.9783 
 8.60913      -8.9783 
 8.62412      -8.9783 
 8.64012      -6.9783 
 8.64012      -9.9783 
 8.64012      -9.9783 
 8.65612      -9.9783 
 8.67113      -12.9783 
 8.67113      -9.9783 
 8.68713      -10.9783 
 8.68713      -10.9783 
 8.70313      -11.9783 
 8.70313      -10.9783 
 8.71813      -10.9783 
 8.71813      -10.9783 
 8.73413      -11.9783 
 8.73413      -10.9783 
 8.74912      -11.9783 
 8.74912      -10.9783 
 8.76512      -11.9783 
 8.76512      -12.9783 
 8.78112      -12.9783 
 8.78112      -12.9783 
 8.79613      -12.9783 
 8.79613      -12.9783 
 8.81213      -12.9783 
 8.81213      -12.9783 
 8.82813      -13.9783 
 8.82813      -13.9783 
 8.84313      -13.9783 
 8.84313      -13.9783 
 8.85913      -12.9783 
 8.85913      -13.9783 
