 2.60938       11.0217 
 2.62438       10.0217 
 2.62438       10.0217 
 2.64038       10.0217 
 2.64038       10.0217 
 2.65537       10.0217 
 2.65537       10.0217 
 2.67137       11.0217 
 2.67137       11.0217 
 2.68737       11.0217 
 2.68737       11.0217 
 2.70238       11.0217 
 2.70238       11.0217 
 2.71838       10.0217 
 2.73438       11.0217 
 2.73438       11.0217 
 2.73438       11.0217 
 2.74938       11.0217 
 2.76538       11.0217 
 2.76538       10.0217 
 2.78037       11.0217 
 2.78037       11.0217 
 2.79637       10.0217 
 2.79637       11.0217 
 2.81237       12.0217 
 2.81237       12.0217 
 2.82738       11.0217 
 2.82738       12.0217 
 2.84338       11.0217 
 2.84338       11.0217 
 2.85938       11.0217 
 2.85938       11.0217 
 2.87438       12.0217 
 2.87438       11.0217 
 2.89038       11.0217 
 2.89038       13.0217 
 2.90537       11.0217 
 2.90537       12.0217 
 2.92137       10.0217 
 2.92137       10.0217 
 2.93737       12.0217 
 2.93737       10.0217 
 2.95238       9.0217 
 2.95238       10.0217 
 2.96838       10.0217 
 2.96838       10.0217 
 2.98438       9.0217 
 2.98438       9.0217 
 2.99938       9.0217 
 2.99938       8.0217 
 3.01538       9.0217 
 3.01538       9.0217 
 3.03037       9.0217 
 3.04637       8.0217 
 3.04637       8.0217 
 3.04637       8.0217 
 3.06237       9.0217 
 3.07738       7.0217 
 3.07738       7.0217 
 3.07738       7.0217 
 3.09338       7.0217 
 3.10938       6.0217 
 3.10938       5.0217 
 3.12438       6.0217 
 3.12438       6.0217 
 3.14038       5.0217 
 3.14038       5.0217 
 3.15537       5.0217 
 3.15537       5.0217 
 3.17137       5.0217 
 3.17137       5.0217 
 3.18737       5.0217 
 3.18737       5.0217 
 3.20238       4.0217 
 3.20238       4.0217 
 3.21838       4.0217 
 3.21838       4.0217 
 3.23438       3.0217 
 3.23438       3.0217 
 3.24938       2.0217 
 3.24938       4.0217 
 3.26538       2.0217 
 3.26538       2.0217 
 3.28037       2.0217 
 3.28037       2.0217 
 3.29637       1.0217 
 3.29637       1.0217 
 3.31237       1.0217 
 3.31237       0.021698 
 3.32738       1.0217 
 3.32738       0.021698 
 3.34338       0.021698 
 3.34338      -0.978302 
 3.35938      -0.978302 
 3.35938      -0.978302 
 3.37438      -1.9783 
 3.37438      -1.9783 
 3.39038      -1.9783 
 3.40537      -2.9783 
 3.40537      -2.9783 
 3.40537      -2.9783 
 3.42137      -3.9783 
 3.43737      -3.9783 
 3.43737      -3.9783 
 3.45238      -4.9783 
 3.45238      -4.9783 
 3.46838      -4.9783 
 3.46838      -4.9783 
 3.48438      -5.9783 
 3.48438      -5.9783 
 3.49938      -4.9783 
 3.49938      -6.9783 
 3.51538      -7.9783 
 3.51538      -6.9783 
 3.53037      -7.9783 
 3.53037      -4.9783 
 3.54637      -6.9783 
 3.54637      -7.9783 
 3.56237      -6.9783 
 3.56237      -7.9783 
 3.57738      -9.9783 
 3.57738      -8.9783 
 3.59338      -8.9783 
 3.59338      -9.9783 
 3.60938      -9.9783 
 3.60938      -10.9783 
 3.62438      -10.9783 
 3.62438      -10.9783 
 3.64038      -10.9783 
 3.64038      -10.9783 
 3.65537      -11.9783 
 3.65537      -11.9783 
 3.67137      -11.9783 
 3.67137      -11.9783 
 3.68737      -11.9783 
 3.68737      -11.9783 
 3.70238      -12.9783 
 3.70238      -12.9783 
 3.71838      -12.9783 
 3.73438      -13.9783 
 3.73438      -13.9783 
 3.73438      -13.9783 
 3.74938      -13.9783 
 3.76538      -14.9783 
 3.76538      -14.9783 
 3.78037      -14.9783 
 3.78037      -14.9783 
 3.79637      -14.9783 
 3.79637      -14.9783 
 3.81237      -14.9783 
 3.81237      -14.9783 
 3.82738      -15.9783 
 3.82738      -15.9783 
 3.84338      -15.9783 
 3.84338      -15.9783 
 3.85938      -15.9783 
 3.85938      -16.9783 
 3.87438      -17.9783 
 3.87438      -16.9783 
 3.89038      -16.9783 
 3.89038      -16.9783 
 3.90537      -16.9783 
 3.90537      -16.9783 
 3.92137      -17.9783 
 3.92137      -16.9783 
 3.93737      -17.9783 
 3.93737      -17.9783 
 3.95238      -17.9783 
 3.95238      -17.9783 
 3.96838      -17.9783 
 3.96838      -17.9783 
 3.98438      -18.9783 
 3.98438      -18.9783 
 3.99938      -16.9783 
 3.99938      -18.9783 
 4.01537      -18.9783 
 4.01537      -18.9783 
 4.03038      -18.9783 
 4.03038      -18.9783 
 4.04638      -18.9783 
 4.04638      -18.9783 
 4.06238      -18.9783 
 4.06238      -18.9783 
 4.07738      -18.9783 
 4.09338      -18.9783 
 4.09338      -17.9783 
 4.10938      -18.9783 
 4.10938      -18.9783 
 4.12437      -18.9783 
 4.12437      -18.9783 
 4.14037      -18.9783 
 4.14037      -18.9783 
 4.15538      -17.9783 
 4.15538      -17.9783 
 4.17138      -18.9783 
 4.17138      -17.9783 
 4.18738      -17.9783 
 4.18738      -17.9783 
 4.20238      -17.9783 
 4.20238      -16.9783 
 4.21838      -15.9783 
 4.21838      -17.9783 
 4.23438      -17.9783 
 4.23438      -17.9783 
 4.24937      -16.9783 
 4.24937      -17.9783 
 4.26537      -16.9783 
 4.26537      -16.9783 
 4.28038      -16.9783 
 4.28038      -15.9783 
 4.29638      -15.9783 
 4.29638      -15.9783 
 4.31238      -15.9783 
 4.31238      -14.9783 
 4.32738      -15.9783 
 4.32738      -14.9783 
 4.34338      -14.9783 
 4.34338      -14.9783 
 4.35938      -14.9783 
 4.35938      -14.9783 
 4.37437      -14.9783 
 4.39037      -13.9783 
 4.39037      -13.9783 
 4.39037      -13.9783 
 4.40538      -13.9783 
 4.40538      -13.9783 
 4.42138      -12.9783 
 4.43738      -12.9783 
 4.43738      -12.9783 
 4.45238      -12.9783 
 4.45238      -11.9783 
 4.46838      -11.9783 
 4.46838      -11.9783 
 4.48438      -11.9783 
 4.48438      -10.9783 
 4.49937      -10.9783 
 4.49937      -10.9783 
 4.51537      -7.9783 
 4.51537      -9.9783 
 4.53038      -8.9783 
 4.53038      -9.9783 
 4.54638      -9.9783 
 4.54638      -9.9783 
 4.56238      -8.9783 
 4.56238      -7.9783 
 4.57738      -7.9783 
 4.57738      -7.9783 
 4.59338      -5.9783 
 4.59338      -6.9783 
 4.60938      -6.9783 
 4.60938      -6.9783 
 4.62437      -6.9783 
 4.62437      -5.9783 
 4.64037      -6.9783 
 4.64037      -5.9783 
 4.65538      -5.9783 
 4.65538      -5.9783 
 4.67138      -5.9783 
 4.67138      -4.9783 
 4.68738      -3.9783 
 4.68738      -3.9783 
 4.70238      -3.9783 
 4.71838      -2.9783 
 4.71838      -2.9783 
 4.73438      -1.9783 
 4.73438      -1.9783 
 4.73438      -1.9783 
 4.74937      -1.9783 
 4.76537      -0.978302 
 4.76537      -0.978302 
 4.78038       1.0217 
 4.78038       0.021698 
 4.79638       0.021698 
 4.79638       0.021698 
 4.81238      -4.9783 
 4.81238       2.0217 
 4.82738       1.0217 
 4.82738       1.0217 
 4.84338       1.0217 
 4.84338       2.0217 
 4.85938       2.0217 
 4.85938       2.0217 
 4.87437       2.0217 
 4.87437       2.0217 
 4.89037       3.0217 
 4.89037       3.0217 
 4.90538       4.0217 
 4.90538       4.0217 
 4.92138       3.0217 
 4.92138       4.0217 
 4.93738       4.0217 
 4.93738       5.0217 
 4.95238       5.0217 
 4.95238       4.0217 
 4.96838       5.0217 
 4.96838       5.0217 
 4.98438       6.0217 
 4.98438       6.0217 
 4.99937       6.0217 
 4.99937       7.0217 
 5.01537       7.0217 
 5.01537       7.0217 
 5.03038       6.0217 
 5.04638       8.0217 
 5.04638       8.0217 
 5.04638       8.0217 
 5.06238       9.0217 
 5.07738       8.0217 
 5.07738       9.0217 
 5.09338       8.0217 
 5.09338       9.0217 
 5.10938       9.0217 
 5.10938       9.0217 
 5.12437       9.0217 
 5.12437       10.0217 
 5.14037       10.0217 
 5.14037       10.0217 
 5.15538       10.0217 
 5.15538       10.0217 
 5.17138       10.0217 
 5.17138       10.0217 
 5.18738       11.0217 
 5.18738       10.0217 
 5.20238       11.0217 
 5.20238       11.0217 
 5.21838       11.0217 
 5.21838       11.0217 
 5.23438       10.0217 
 5.23438       11.0217 
 5.24937       11.0217 
 5.24937       11.0217 
 5.26537       11.0217 
 5.26537       12.0217 
 5.28038       11.0217 
 5.28038       11.0217 
 5.29638       11.0217 
 5.29638       9.0217 
 5.31238       11.0217 
 5.31238       11.0217 
 5.32738       12.0217 
 5.32738       11.0217 
 5.34338       11.0217 
 5.34338       13.0217 
 5.35938       11.0217 
 5.35938       11.0217 
 5.37437       10.0217 
 5.39037       12.0217 
 5.39037       11.0217 
 5.39037       11.0217 
 5.40538       12.0217 
 5.42138       11.0217 
 5.42138       11.0217 
 5.43738       11.0217 
 5.43738       11.0217 
 5.45238       11.0217 
 5.45238       11.0217 
 5.46838       11.0217 
 5.46838       11.0217 
 5.48438       11.0217 
 5.48438       10.0217 
 5.49937       10.0217 
 5.49937       10.0217 
 5.51537       10.0217 
 5.51537       10.0217 
 5.53038       10.0217 
 5.53038       10.0217 
 5.54638       9.0217 
 5.54638       9.0217 
 5.56238       9.0217 
 5.56238       9.0217 
 5.57738       9.0217 
 5.57738       9.0217 
 5.59338       8.0217 
 5.59338       8.0217 
 5.60938       8.0217 
 5.60938       8.0217 
 5.62437       8.0217 
 5.62437       7.0217 
 5.64037       7.0217 
 5.64037       7.0217 
 5.65538       7.0217 
 5.65538       1.0217 
 5.67138       6.0217 
 5.67138       3.0217 
 5.68738       6.0217 
 5.70238       5.0217 
 5.70238       5.0217 
 5.70238       5.0217 
 5.71838       4.0217 
 5.71838       4.0217 
 5.73438       4.0217 
 5.73438       4.0217 
 5.74937       4.0217 
 5.76537      -1.9783 
 5.76537       3.0217 
 5.78038       3.0217 
 5.78038       2.0217 
 5.79638       3.0217 
 5.79638       2.0217 
 5.81238       2.0217 
 5.81238       2.0217 
 5.82738       1.0217 
 5.82738       1.0217 
 5.84338       1.0217 
 5.84338       0.021698 
 5.85938       1.0217 
 5.85938       1.0217 
 5.87437       0.021698 
 5.87437       0.021698 
 5.89037       0.021698 
 5.89037       0.021698 
 5.90538      -0.978302 
 5.90538      -0.978302 
 5.92138      -1.9783 
 5.92138      -1.9783 
 5.93738      -2.9783 
 5.93738      -2.9783 
 5.95238      -2.9783 
 5.95238      -2.9783 
 5.96838      -3.9783 
 5.96838      -3.9783 
 5.98438      -4.9783 
 5.98438      -4.9783 
 5.99937      -4.9783 
 5.99937      -4.9783 
 6.01537      -5.9783 
 6.01537      -5.9783 
 6.03038      -5.9783 
 6.03038      -5.9783 
 6.04638      -5.9783 
 6.06238      -6.9783 
 6.06238      -6.9783 
 6.06238      -6.9783 
 6.07738      -7.9783 
 6.09338      -7.9783 
 6.09338      -7.9783 
 6.10938      -7.9783 
 6.10938      -7.9783 
 6.12437      -10.9783 
 6.12437      -8.9783 
 6.14037      -8.9783 
 6.14037      -9.9783 
 6.15538      -9.9783 
 6.15538      -9.9783 
 6.17138      -9.9783 
 6.17138      -10.9783 
 6.18738      -10.9783 
 6.18738      -10.9783 
 6.20238      -11.9783 
 6.20238      -11.9783 
 6.21838      -11.9783 
 6.21838      -11.9783 
 6.23438      -11.9783 
 6.23438      -11.9783 
 6.24937      -13.9783 
 6.24937      -12.9783 
 6.26537      -11.9783 
 6.26537      -12.9783 
 6.28038      -12.9783 
 6.28038      -13.9783 
 6.29638      -14.9783 
 6.29638      -13.9783 
 6.31238      -14.9783 
 6.31238      -14.9783 
 6.32738      -14.9783 
 6.32738      -15.9783 
 6.34338      -14.9783 
 6.34338      -14.9783 
 6.35938      -15.9783 
 6.37437      -19.9783 
 6.37437      -14.9783 
 6.39037      -15.9783 
 6.39037      -15.9783 
 6.40538      -16.9783 
 6.40538      -16.9783 
 6.40538      -16.9783 
 6.42138      -15.9783 
 6.43738      -16.9783 
 6.43738      -16.9783 
 6.45238      -16.9783 
 6.45238      -16.9783 
 6.46838      -16.9783 
 6.46838      -17.9783 
 6.48438      -17.9783 
 6.48438      -14.9783 
 6.49937      -17.9783 
 6.49937      -17.9783 
 6.51537      -17.9783 
 6.51537      -18.9783 
 6.53038      -18.9783 
 6.53038      -18.9783 
 6.54638      -17.9783 
 6.54638      -18.9783 
 6.56238      -18.9783 
 6.56238      -17.9783 
 6.57738      -20.9783 
 6.57738      -18.9783 
 6.59338      -17.9783 
 6.59338      -18.9783 
 6.60938      -18.9783 
 6.60938      -17.9783 
 6.62437      -18.9783 
 6.62437      -18.9783 
 6.64037      -18.9783 
 6.64037      -18.9783 
 6.65538      -18.9783 
 6.65538      -23.9783 
 6.67138      -17.9783 
 6.67138      -18.9783 
 6.68738      -17.9783 
 6.68738      -18.9783 
 6.70238      -18.9783 
 6.71838      -17.9783 
 6.71838      -18.9783 
 6.73438      -17.9783 
 6.73438      -17.9783 
 6.73438      -17.9783 
 6.74937      -16.9783 
 6.76537      -17.9783 
 6.76537      -16.9783 
 6.78038      -17.9783 
 6.78038      -17.9783 
 6.79638      -16.9783 
 6.79638      -16.9783 
 6.81238      -16.9783 
 6.81238      -16.9783 
 6.82738      -16.9783 
 6.82738      -15.9783 
 6.84338      -16.9783 
 6.84338      -15.9783 
 6.85938      -15.9783 
 6.85938      -15.9783 
 6.87437      -15.9783 
 6.87437      -14.9783 
 6.89037      -14.9783 
 6.89037      -14.9783 
 6.90538      -14.9783 
 6.90538      -14.9783 
 6.92138      -14.9783 
 6.92138      -13.9783 
 6.93738      -13.9783 
 6.93738      -12.9783 
 6.95238      -13.9783 
 6.95238      -12.9783 
 6.96838      -13.9783 
 6.96838      -12.9783 
 6.98438      -13.9783 
 6.98438      -12.9783 
 6.99937      -12.9783 
 6.99937      -11.9783 
 7.01537      -11.9783 
 7.01537      -11.9783 
 7.03038      -11.9783 
 7.04638      -10.9783 
 7.04638      -10.9783 
 7.04638      -10.9783 
 7.06238      -9.9783 
 7.06238      -9.9783 
 7.07738      -9.9783 
 7.09338      -9.9783 
 7.09338      -9.9783 
 7.10938      -9.9783 
 7.10938      -8.9783 
 7.12437      -8.9783 
 7.12437      -7.9783 
 7.14037      -7.9783 
 7.14037      -7.9783 
 7.15538      -7.9783 
 7.15538      -7.9783 
 7.17138      -6.9783 
 7.17138      -5.9783 
 7.18738      -5.9783 
 7.18738      -5.9783 
 7.20238      -5.9783 
 7.20238      -3.9783 
 7.21838      -4.9783 
 7.21838      -5.9783 
 7.23438      -4.9783 
 7.23438      -4.9783 
 7.24937      -3.9783 
 7.24937      -3.9783 
 7.26537      -4.9783 
 7.26537      -2.9783 
 7.28038      -2.9783 
 7.28038      -2.9783 
 7.29638      -1.9783 
 7.29638      -2.9783 
 7.31238      -1.9783 
 7.31238      -0.978302 
 7.32738      -0.978302 
 7.32738       0.021698 
 7.34338       0.021698 
 7.34338       0.021698 
 7.35938       0.021698 
 7.37437       1.0217 
 7.37437       1.0217 
 7.37437       1.0217 
 7.39037       1.0217 
 7.40538       2.0217 
 7.40538       2.0217 
 7.42138       3.0217 
 7.42138       3.0217 
 7.43738       3.0217 
 7.43738       3.0217 
 7.45238       4.0217 
 7.45238       4.0217 
 7.46838       4.0217 
 7.46838       5.0217 
 7.48438       4.0217 
 7.48438       5.0217 
 7.49937       5.0217 
 7.49937       5.0217 
 7.51537       7.0217 
 7.51537       6.0217 
 7.53038       6.0217 
 7.53038       6.0217 
 7.54638       6.0217 
 7.54638       7.0217 
 7.56238       7.0217 
 7.56238       7.0217 
 7.57738       8.0217 
 7.57738       7.0217 
 7.59338       9.0217 
 7.59338       8.0217 
 7.60938       8.0217 
 7.60938       8.0217 
 7.62437       11.0217 
 7.62437       9.0217 
 7.64037       8.0217 
 7.64037       9.0217 
 7.65538       9.0217 
 7.65538       8.0217 
 7.67138       9.0217 
 7.67138       9.0217 
 7.68738       9.0217 
 7.68738       9.0217 
 7.70238       9.0217 
 7.71838       10.0217 
 7.71838       9.0217 
 7.71838       9.0217 
 7.73438       10.0217 
 7.73438       10.0217 
 7.74937       8.0217 
 7.76537       10.0217 
 7.76537       10.0217 
 7.78038       10.0217 
 7.78038       10.0217 
 7.79638       11.0217 
 7.79638       11.0217 
 7.81238       11.0217 
 7.81238       12.0217 
 7.82738       13.0217 
 7.82738       12.0217 
 7.84338       11.0217 
 7.84338       11.0217 
 7.85938       11.0217 
 7.85938       11.0217 
 7.87437       11.0217 
 7.87437       12.0217 
 7.89037       11.0217 
 7.89037       11.0217 
 7.90538       11.0217 
 7.90538       12.0217 
 7.92138       11.0217 
 7.92138       11.0217 
 7.93738       11.0217 
 7.93738       5.0217 
 7.95238       11.0217 
 7.95238       11.0217 
 7.96838       11.0217 
 7.96838       12.0217 
 7.98438       11.0217 
 7.98438       11.0217 
 7.99937       10.0217 
 7.99937       10.0217 
 8.01538       10.0217 
 8.01538       10.0217 
 8.03037       10.0217 
 8.03037       10.0217 
 8.04637       10.0217 
 8.04637       10.0217 
 8.06237       10.0217 
 8.07738       9.0217 
 8.07738       10.0217 
 8.09338       9.0217 
 8.09338       9.0217 
 8.10938       9.0217 
 8.10938       8.0217 
 8.12438       8.0217 
 8.12438       8.0217 
 8.14038       9.0217 
 8.14038       8.0217 
 8.15537       8.0217 
 8.15537       8.0217 
 8.17137       8.0217 
 8.17137       8.0217 
 8.18737       7.0217 
 8.18737       7.0217 
 8.20238       7.0217 
 8.20238       7.0217 
 8.21838       6.0217 
 8.21838       6.0217 
 8.23438       7.0217 
 8.23438       6.0217 
 8.24938       6.0217 
 8.24938       5.0217 
 8.26538       5.0217 
 8.26538       5.0217 
 8.28037       4.0217 
 8.28037       4.0217 
 8.29637       1.0217 
 8.29637       4.0217 
 8.31237       4.0217 
 8.31237       3.0217 
 8.32738       3.0217 
 8.32738       3.0217 
 8.34338       3.0217 
 8.34338       2.0217 
 8.35938       2.0217 
 8.37438      -0.978302 
 8.37438       2.0217 
 8.39038       1.0217 
 8.39038       1.0217 
 8.39038       1.0217 
 8.40537       0.021698 
 8.40537       0.021698 
 8.42137       0.021698 
 8.43737       0.021698 
 8.43737      -0.978302 
 8.45238      -1.9783 
 8.45238      -0.978302 
 8.46838      -1.9783 
 8.46838      -1.9783 
 8.48438      -1.9783 
 8.48438      -2.9783 
 8.49938      -2.9783 
 8.49938      -2.9783 
 8.51538      -2.9783 
 8.51538      -3.9783 
 8.53037      -5.9783 
 8.53037      -3.9783 
 8.54637      -3.9783 
 8.54637      -3.9783 
 8.56237      -4.9783 
 8.56237      -4.9783 
 8.57738      -5.9783 
 8.57738      -5.9783 
 8.59338      -4.9783 
 8.59338      -5.9783 
 8.60938      -4.9783 
 8.60938      -6.9783 
 8.62438      -6.9783 
 8.62438      -6.9783 
 8.64038      -6.9783 
 8.64038      -7.9783 
 8.65537      -7.9783 
 8.65537      -7.9783 
 8.67137      -8.9783 
 8.67137      -8.9783 
 8.68737      -8.9783 
 8.68737      -9.9783 
 8.70238      -8.9783 
 8.71838      -9.9783 
 8.71838      -9.9783 
 8.71838      -9.9783 
 8.73438      -10.9783 
 8.73438      -10.9783 
 8.74938      -10.9783 
 8.76538      -11.9783 
 8.76538      -10.9783 
 8.78037      -11.9783 
 8.78037      -11.9783 
 8.79637      -12.9783 
 8.79637      -12.9783 
 8.81237      -12.9783 
 8.81237      -12.9783 
 8.82738      -12.9783 
 8.82738      -12.9783 
 8.84338      -13.9783 
 8.84338      -13.9783 
 8.85938      -13.9783 
 8.85938      -14.9783 
 8.87438      -13.9783 
 8.87438      -14.9783 
 8.89038      -13.9783 
 8.89038      -14.9783 
 8.90537      -14.9783 
 8.90537      -14.9783 
 8.92137      -15.9783 
 8.92137      -15.9783 
 8.93737      -15.9783 
