 9.687         11.0217 
 9.703         12.0217 
 9.703         12.0217 
 9.718         11.0217 
 9.718         11.0217 
 9.734         11.0217 
 9.734         11.0217 
 9.75          12.0217 
 9.75          9.0217 
 9.765         11.0217 
 9.765         12.0217 
 9.781         11.0217 
 9.781         11.0217 
 9.796         11.0217 
 9.796         11.0217 
 9.812         11.0217 
 9.812         11.0217 
 9.828         12.0217 
 9.828         11.0217 
 9.843         11.0217 
 9.843         11.0217 
 9.859         11.0217 
 9.859         11.0217 
 9.875         11.0217 
 9.875         11.0217 
 9.89          11.0217 
 9.89          11.0217 
 9.906         10.0217 
 9.921         11.0217 
 9.921         11.0217 
 9.937         11.0217 
 9.937         10.0217 
 9.953         9.0217 
 9.953         9.0217 
 9.968         10.0217 
 9.968         9.0217 
 9.984         9.0217 
 9.984         9.0217 
 10            9.0217 
 10            8.0217 
 10.015        9.0217 
 10.015        8.0217 
 10.031        8.0217 
 10.031        8.0217 
 10.046        8.0217 
 10.046        7.0217 
 10.062        7.0217 
 10.062        7.0217 
 10.078        7.0217 
 10.078        6.0217 
 10.093        5.0217 
 10.093        6.0217 
 10.109        5.0217 
 10.109        5.0217 
 10.125        5.0217 
 10.125        5.0217 
 10.14         4.0217 
 10.14         4.0217 
 10.156        3.0217 
 10.156        3.0217 
 10.171        2.0217 
 10.171        2.0217 
 10.187        2.0217 
 10.187        2.0217 
 10.203        1.0217 
 10.203        1.0217 
 10.218        0.021698 
 10.218        0.021698 
 10.234        0.021698 
 10.25        -0.978302 
 10.25        -0.978302 
 10.265       -0.978302 
 10.265       -0.978302 
 10.281       -1.9783 
 10.281       -1.9783 
 10.296       -1.9783 
 10.296       -2.9783 
 10.312       -3.9783 
 10.312       -2.9783 
 10.328       -4.9783 
 10.328       -4.9783 
 10.343       -4.9783 
 10.343       -5.9783 
 10.359       -4.9783 
 10.359       -4.9783 
 10.375       -5.9783 
 10.375       -6.9783 
 10.39        -6.9783 
 10.39        -6.9783 
 10.406       -6.9783 
 10.406       -7.9783 
 10.421       -7.9783 
 10.421       -8.9783 
 10.437       -8.9783 
 10.437       -9.9783 
 10.453       -7.9783 
 10.453       -8.9783 
 10.468       -9.9783 
 10.468       -10.9783 
 10.484       -9.9783 
 10.484       -11.9783 
 10.5         -12.9783 
 10.5         -12.9783 
 10.515       -12.9783 
 10.515       -12.9783 
 10.531       -12.9783 
 10.531       -12.9783 
 10.546       -12.9783 
 10.562       -13.9783 
 10.562       -13.9783 
 10.578       -11.9783 
 10.578       -14.9783 
 10.593       -14.9783 
 10.593       -15.9783 
 10.609       -14.9783 
 10.609       -15.9783 
 10.625       -15.9783 
 10.625       -15.9783 
 10.64        -15.9783 
 10.64        -16.9783 
 10.656       -16.9783 
 10.656       -16.9783 
 10.671       -16.9783 
 10.671       -16.9783 
 10.687       -15.9783 
 10.687       -17.9783 
 10.703       -17.9783 
 10.703       -17.9783 
 10.718       -17.9783 
 10.718       -17.9783 
 10.734       -17.9783 
 10.734       -17.9783 
 10.75        -17.9783 
 10.75        -17.9783 
 10.765       -17.9783 
 10.765       -18.9783 
 10.781       -18.9783 
 10.781       -18.9783 
 10.796       -18.9783 
 10.796       -18.9783 
 10.812       -17.9783 
 10.812       -18.9783 
 10.828       -18.9783 
 10.828       -18.9783 
 10.843       -18.9783 
 10.843       -18.9783 
 10.859       -18.9783 
 10.875       -15.9783 
 10.875       -18.9783 
 10.875       -18.9783 
 10.89        -19.9783 
 10.906       -18.9783 
 10.906       -17.9783 
 10.906       -17.9783 
 10.921       -17.9783 
 10.937       -17.9783 
 10.937       -17.9783 
 10.953       -16.9783 
 10.953       -17.9783 
 10.968       -17.9783 
 10.968       -17.9783 
 10.984       -17.9783 
 10.984       -16.9783 
 11           -16.9783 
 11           -16.9783 
 11.015       -16.9783 
 11.015       -16.9783 
 11.031       -17.9783 
 11.031       -16.9783 
 11.046       -16.9783 
 11.046       -16.9783 
 11.062       -15.9783 
 11.062       -15.9783 
 11.078       -14.9783 
 11.078       -16.9783 
 11.093       -14.9783 
 11.093       -14.9783 
 11.109       -14.9783 
 11.109       -14.9783 
 11.125       -13.9783 
 11.125       -11.9783 
 11.14        -13.9783 
 11.14        -12.9783 
 11.156       -12.9783 
 11.156       -11.9783 
 11.171       -10.9783 
 11.171       -11.9783 
 11.187       -11.9783 
 11.203       -10.9783 
 11.203       -10.9783 
 11.218       -11.9783 
 11.218       -9.9783 
 11.218       -9.9783 
 11.234       -8.9783 
 11.234       -8.9783 
 11.25        -8.9783 
 11.265       -8.9783 
 11.265       -7.9783 
 11.281       -7.9783 
 11.281       -6.9783 
 11.296       -5.9783 
 11.296       -6.9783 
 11.312       -6.9783 
 11.312       -6.9783 
 11.328       -5.9783 
 11.328       -5.9783 
 11.343       -4.9783 
 11.343       -4.9783 
 11.359       -3.9783 
 11.359       -3.9783 
 11.375       -2.9783 
 11.375       -2.9783 
 11.39        -2.9783 
 11.39        -2.9783 
 11.406       -1.9783 
 11.406       -1.9783 
 11.421       -1.9783 
 11.421       -0.978302 
 11.437       -0.978302 
 11.437        0.021698 
 11.453       -0.978302 
 11.453        1.0217 
 11.468        1.0217 
 11.468        1.0217 
 11.484        2.0217 
 11.484        1.0217 
 11.5          2.0217 
 11.5          2.0217 
 11.515        3.0217 
 11.515        3.0217 
 11.531        3.0217 
 11.546        4.0217 
 11.546        4.0217 
 11.546        4.0217 
 11.562        4.0217 
 11.578        5.0217 
 11.578        5.0217 
 11.593        5.0217 
 11.593        6.0217 
 11.609        7.0217 
 11.609        7.0217 
 11.625        7.0217 
 11.625        7.0217 
 11.64         5.0217 
 11.64         5.0217 
 11.656        7.0217 
 11.656        8.0217 
 11.671        8.0217 
 11.671        8.0217 
 11.687        9.0217 
 11.687        8.0217 
 11.703        9.0217 
 11.703        9.0217 
 11.718        10.0217 
 11.718        10.0217 
 11.734        10.0217 
 11.734        10.0217 
 11.75         10.0217 
 11.75         10.0217 
 11.765        8.0217 
 11.765        10.0217 
 11.781        11.0217 
 11.781        11.0217 
 11.796        11.0217 
 11.796        11.0217 
 11.812        10.0217 
 11.812        11.0217 
 11.828        11.0217 
 11.828        9.0217 
 11.843        12.0217 
 11.859        11.0217 
 11.859        11.0217 
 11.875        12.0217 
 11.875        12.0217 
 11.875        12.0217 
 11.89         12.0217 
 11.89         12.0217 
 11.906        11.0217 
 11.921        11.0217 
 11.921        11.0217 
 11.937        11.0217 
 11.937        11.0217 
 11.953        12.0217 
 11.953        11.0217 
 11.968        11.0217 
 11.968        11.0217 
 11.984        11.0217 
 11.984        10.0217 
 12            10.0217 
 12            9.0217 
 12.015        9.0217 
 12.015        10.0217 
 12.031        10.0217 
 12.031        9.0217 
 12.046        9.0217 
 12.046        11.0217 
 12.062        10.0217 
 12.062        10.0217 
 12.078        9.0217 
 12.078        9.0217 
 12.093        8.0217 
 12.093        8.0217 
 12.109        8.0217 
 12.109        9.0217 
 12.125        8.0217 
 12.125        8.0217 
 12.14         8.0217 
 12.14         7.0217 
 12.156        7.0217 
 12.156        7.0217 
 12.171        6.0217 
 12.171        6.0217 
 12.187        5.0217 
 12.187        5.0217 
 12.203        5.0217 
 12.218        4.0217 
 12.218        4.0217 
 12.218        4.0217 
 12.234        4.0217 
 12.25         3.0217 
 12.25         2.0217 
 12.265        2.0217 
 12.265        3.0217 
 12.281        2.0217 
 12.281        2.0217 
 12.296        1.0217 
 12.296        1.0217 
 12.312        1.0217 
 12.312        1.0217 
 12.328        0.021698 
 12.328        0.021698 
 12.343       -0.978302 
 12.343       -0.978302 
 12.359       -1.9783 
 12.359       -1.9783 
 12.375       -2.9783 
 12.375       -2.9783 
 12.39        -2.9783 
 12.39        -2.9783 
 12.406       -3.9783 
 12.406       -3.9783 
 12.421       -4.9783 
 12.421       -4.9783 
 12.437       -10.9783 
 12.437       -5.9783 
 12.453       -5.9783 
 12.453       -9.9783 
 12.468       -6.9783 
 12.468       -6.9783 
 12.484       -7.9783 
 12.484       -7.9783 
 12.5         -7.9783 
 12.5         -7.9783 
 12.515       -5.9783 
 12.515       -7.9783 
 12.531       -9.9783 
 12.531       -9.9783 
 12.546       -9.9783 
 12.546       -9.9783 
 12.562       -9.9783 
 12.578       -11.9783 
 12.578       -11.9783 
 12.593       -11.9783 
 12.593       -12.9783 
 12.609       -12.9783 
 12.609       -11.9783 
 12.625       -11.9783 
 12.625       -12.9783 
 12.64        -13.9783 
 12.64        -13.9783 
 12.656       -15.9783 
 12.656       -14.9783 
 12.671       -14.9783 
 12.671       -15.9783 
 12.687       -15.9783 
 12.687       -14.9783 
 12.703       -15.9783 
 12.703       -15.9783 
 12.718       -15.9783 
 12.718       -15.9783 
 12.734       -16.9783 
 12.734       -16.9783 
 12.75        -16.9783 
 12.75        -16.9783 
 12.765       -16.9783 
 12.765       -17.9783 
 12.781       -17.9783 
 12.781       -17.9783 
 12.796       -17.9783 
 12.796       -17.9783 
 12.812       -17.9783 
 12.812       -17.9783 
 12.828       -17.9783 
 12.828       -17.9783 
 12.843       -17.9783 
 12.843       -18.9783 
 12.859       -17.9783 
 12.875       -18.9783 
 12.875       -18.9783 
 12.89        -17.9783 
 12.89        -17.9783 
 12.906       -18.9783 
 12.906       -21.9783 
 12.921       -18.9783 
 12.921       -18.9783 
 12.937       -16.9783 
 12.937       -18.9783 
 12.953       -19.9783 
 12.953       -18.9783 
 12.968       -18.9783 
 12.968       -18.9783 
 12.984       -18.9783 
 12.984       -17.9783 
 13           -18.9783 
 13           -17.9783 
 13.015       -18.9783 
 13.015       -17.9783 
 13.031       -17.9783 
 13.031       -18.9783 
 13.046       -17.9783 
 13.046       -16.9783 
 13.062       -17.9783 
 13.062       -17.9783 
 13.078       -17.9783 
 13.078       -16.9783 
 13.093       -17.9783 
 13.093       -21.9783 
 13.109       -16.9783 
 13.109       -16.9783 
 13.125       -15.9783 
 13.125       -15.9783 
 13.14        -15.9783 
 13.14        -15.9783 
 13.156       -14.9783 
 13.156       -15.9783 
 13.171       -15.9783 
 13.171       -14.9783 
 13.187       -15.9783 
 13.203       -14.9783 
 13.203       -14.9783 
 13.218       -13.9783 
 13.218       -13.9783 
 13.218       -13.9783 
 13.234       -13.9783 
 13.25        -12.9783 
 13.25        -11.9783 
 13.265       -11.9783 
 13.265       -11.9783 
 13.281       -11.9783 
 13.281       -11.9783 
 13.296       -9.9783 
 13.296       -10.9783 
 13.312       -9.9783 
 13.312       -9.9783 
 13.328       -14.9783 
 13.328       -9.9783 
 13.343       -8.9783 
 13.343       -8.9783 
 13.359       -8.9783 
 13.359       -7.9783 
 13.375       -6.9783 
 13.375       -6.9783 
 13.39        -6.9783 
 13.39        -4.9783 
 13.406       -5.9783 
 13.406       -5.9783 
 13.421       -5.9783 
 13.421       -4.9783 
 13.437       -3.9783 
 13.437       -3.9783 
 13.453       -4.9783 
 13.453       -3.9783 
 13.468       -3.9783 
 13.468       -2.9783 
 13.484       -1.9783 
 13.484       -2.9783 
 13.5         -1.9783 
 13.5         -1.9783 
 13.515       -1.9783 
 13.515       -0.978302 
 13.531        0.021698 
 13.531        0.021698 
 13.546        0.021698 
 13.562        1.0217 
 13.562        1.0217 
 13.578        2.0217 
 13.578        2.0217 
 13.593        2.0217 
 13.593        4.0217 
 13.609        3.0217 
 13.609        3.0217 
 13.625        4.0217 
 13.625        4.0217 
 13.64         4.0217 
 13.64         5.0217 
 13.656        6.0217 
 13.656        5.0217 
 13.671        5.0217 
 13.671        6.0217 
 13.687        6.0217 
 13.687        6.0217 
 13.703        7.0217 
 13.703        7.0217 
 13.718        7.0217 
 13.718        8.0217 
 13.734        8.0217 
 13.734        8.0217 
 13.75         8.0217 
 13.75         8.0217 
 13.765        8.0217 
 13.765        7.0217 
 13.781        9.0217 
 13.781        9.0217 
 13.796        9.0217 
 13.796        10.0217 
 13.812        10.0217 
 13.812        10.0217 
 13.828        10.0217 
 13.828        10.0217 
 13.843        10.0217 
 13.843        10.0217 
 13.859        10.0217 
 13.875        11.0217 
 13.875        11.0217 
 13.875        11.0217 
 13.89         11.0217 
 13.89         11.0217 
 13.906        11.0217 
 13.921        11.0217 
 13.921        11.0217 
 13.937        11.0217 
 13.937        11.0217 
 13.953        12.0217 
 13.953        12.0217 
 13.968        12.0217 
 13.968        12.0217 
 13.984        12.0217 
 13.984        11.0217 
 14            11.0217 
 14            11.0217 
 14.015        11.0217 
 14.015        11.0217 
 14.031        11.0217 
 14.031        11.0217 
 14.046        11.0217 
 14.046        11.0217 
 14.062        11.0217 
 14.062        13.0217 
 14.078        11.0217 
 14.078        10.0217 
 14.093        11.0217 
 14.093        10.0217 
 14.109        10.0217 
 14.109        11.0217 
 14.125        10.0217 
 14.125        9.0217 
 14.14         11.0217 
 14.14         11.0217 
 14.156        9.0217 
 14.156        9.0217 
 14.171        8.0217 
 14.171        8.0217 
 14.187        8.0217 
 14.187        8.0217 
 14.203        8.0217 
 14.203        8.0217 
 14.218        8.0217 
 14.234        7.0217 
 14.234        7.0217 
 14.234        7.0217 
 14.25         7.0217 
 14.265        6.0217 
 14.265        6.0217 
 14.281        6.0217 
 14.281        5.0217 
 14.296        6.0217 
 14.296        4.0217 
 14.312        4.0217 
 14.312        4.0217 
 14.328        4.0217 
 14.328        3.0217 
 14.343        2.0217 
 14.343        2.0217 
 14.359        2.0217 
 14.359        1.0217 
 14.375        2.0217 
 14.375        2.0217 
 14.39         1.0217 
 14.39         1.0217 
 14.406        0.021698 
 14.406       -0.978302 
 14.421        0.021698 
 14.421       -0.978302 
 14.437       -1.9783 
 14.437       -1.9783 
 14.453       -0.978302 
 14.453       -2.9783 
 14.468       -2.9783 
 14.468       -2.9783 
 14.484       -3.9783 
 14.484       -4.9783 
 14.5         -3.9783 
 14.5         -4.9783 
 14.515       -4.9783 
 14.515       -4.9783 
 14.531       -4.9783 
 14.531       -4.9783 
 14.546       -5.9783 
 14.562       -6.9783 
 14.562       -7.9783 
 14.562       -7.9783 
 14.578       -8.9783 
 14.593       -7.9783 
 14.593       -8.9783 
 14.609       -8.9783 
 14.609       -8.9783 
 14.625       -9.9783 
 14.625       -9.9783 
 14.64        -9.9783 
 14.64        -10.9783 
 14.656       -8.9783 
 14.656       -11.9783 
 14.671       -11.9783 
 14.671       -11.9783 
 14.687       -11.9783 
 14.687       -12.9783 
 14.703       -12.9783 
 14.703       -13.9783 
 14.718       -12.9783 
 14.718       -13.9783 
 14.734       -13.9783 
 14.734       -13.9783 
 14.75        -14.9783 
 14.75        -14.9783 
 14.765       -14.9783 
 14.765       -13.9783 
 14.781       -14.9783 
 14.781       -15.9783 
 14.796       -15.9783 
 14.796       -15.9783 
 14.812       -15.9783 
 14.812       -16.9783 
 14.828       -21.9783 
 14.828       -16.9783 
 14.843       -16.9783 
 14.843       -17.9783 
 14.859       -17.9783 
 14.875       -16.9783 
 14.875       -17.9783 
 14.875       -17.9783 
 14.89        -17.9783 
 14.906       -18.9783 
 14.906       -18.9783 
 14.906       -18.9783 
 14.921       -23.9783 
 14.937       -17.9783 
 14.937       -18.9783 
 14.953       -18.9783 
 14.953       -17.9783 
 14.968       -17.9783 
 14.968       -18.9783 
 14.984       -18.9783 
 14.984       -18.9783 
 15           -18.9783 
