 8.87475      -11.9783 
 8.87475      -11.9783 
 8.88975      -11.9783 
 8.90575      -9.9783 
 8.90575      -12.9783 
 8.90575      -12.9783 
 8.92175      -11.9783 
 8.93675      -11.9783 
 8.93675      -12.9783 
 8.95275      -12.9783 
 8.95275      -12.9783 
 8.96875      -11.9783 
 8.96875      -12.9783 
 8.98375      -12.9783 
 8.98375      -11.9783 
 8.99975      -12.9783 
 8.99975      -12.9783 
 9.01475      -11.9783 
 9.01475      -11.9783 
 9.03075      -12.9783 
 9.03075      -11.9783 
 9.04675      -11.9783 
 9.04675      -12.9783 
 9.06175      -12.9783 
 9.06175      -12.9783 
 9.07775      -11.9783 
 9.07775      -12.9783 
 9.09375      -13.9783 
 9.09375      -11.9783 
 9.10875      -12.9783 
 9.10875      -12.9783 
 9.12475      -11.9783 
 9.12475      -12.9783 
 9.13975      -12.9783 
 9.13975      -12.9783 
 9.15575      -12.9783 
 9.15575      -12.9783 
 9.17175      -11.9783 
 9.17175      -12.9783 
 9.18675      -11.9783 
 9.18675      -11.9783 
 9.20275      -11.9783 
 9.21875      -12.9783 
 9.21875      -11.9783 
 9.21875      -11.9783 
 9.23375      -11.9783 
 9.24975      -12.9783 
 9.24975      -11.9783 
 9.26475      -12.9783 
 9.26475      -12.9783 
 9.28075      -11.9783 
 9.28075      -9.9783 
 9.29675      -12.9783 
 9.29675      -11.9783 
 9.31175      -10.9783 
 9.31175      -10.9783 
 9.32775      -13.9783 
 9.32775      -10.9783 
 9.34375      -10.9783 
 9.34375      -10.9783 
 9.35875      -11.9783 
 9.35875      -10.9783 
 9.37475      -10.9783 
 9.37475      -16.9783 
 9.38975      -10.9783 
 9.38975      -7.9783 
 9.40575      -9.9783 
 9.40575      -10.9783 
 9.42175      -10.9783 
 9.42175      -10.9783 
 9.43675      -9.9783 
 9.43675      -9.9783 
 9.45275      -10.9783 
 9.45275      -9.9783 
 9.46875      -9.9783 
 9.46875      -9.9783 
 9.48375      -9.9783 
 9.48375      -9.9783 
 9.49975      -9.9783 
 9.49975      -9.9783 
 9.51475      -8.9783 
 9.51475      -8.9783 
 9.53075      -9.9783 
 9.53075      -8.9783 
 9.54675      -8.9783 
 9.54675      -8.9783 
 9.56175      -5.9783 
 9.57775      -8.9783 
 9.57775      -7.9783 
 9.57775      -7.9783 
 9.59375      -7.9783 
 9.60875      -7.9783 
 9.60875      -7.9783 
 9.62475      -6.9783 
 9.62475      -7.9783 
 9.63975      -7.9783 
 9.63975      -6.9783 
 9.65575      -6.9783 
 9.65575      -6.9783 
 9.67175      -6.9783 
 9.67175      -6.9783 
 9.68675      -6.9783 
 9.68675      -6.9783 
 9.70275      -5.9783 
 9.70275      -5.9783 
 9.71875      -5.9783 
 9.71875      -5.9783 
 9.73375      -5.9783 
 9.73375      -4.9783 
 9.74975      -4.9783 
 9.74975      -4.9783 
 9.76475      -4.9783 
 9.76475      -4.9783 
 9.78075      -4.9783 
 9.78075      -3.9783 
 9.79675      -3.9783 
 9.79675      -4.9783 
 9.81175      -3.9783 
 9.81175      -3.9783 
 9.82775      -3.9783 
 9.82775      -3.9783 
 9.84375      -3.9783 
 9.84375      -3.9783 
 9.85875      -2.9783 
 9.85875      -2.9783 
 9.87475      -2.9783 
 9.87475      -2.9783 
 9.88975      -2.9783 
 9.88975      -2.9783 
 9.90575      -1.9783 
 9.90575      -1.9783 
 9.92175      -2.9783 
 9.93675      -1.9783 
 9.93675      -2.9783 
 9.95275      -1.9783 
 9.95275      -1.9783 
 9.96875      -1.9783 
 9.96875      -0.978302 
 9.98375      -0.978302 
 9.98375      -0.978302 
 9.99975       0.021698 
 9.99975      -0.978302 
 10.0147      -0.978302 
 10.0147      -0.978302 
 10.0307       0.021698 
 10.0307       0.021698 
 10.0467       0.021698 
 10.0467      -1.9783 
 10.0618       0.021698 
 10.0618       1.0217 
 10.0778       0.021698 
 10.0778       0.021698 
 10.1088       1.0217 
 10.1088       1.0217 
 10.1088       1.0217 
 10.1088       0.021698 
 10.1248       1.0217 
 10.1248       2.0217 
 10.1397       1.0217 
 10.1397       2.0217 
 10.1557       2.0217 
 10.1557       2.0217 
 10.1717       2.0217 
 10.1717       3.0217 
 10.1868       2.0217 
 10.1868       2.0217 
 10.2028       2.0217 
 10.2188       3.0217 
 10.2188       3.0217 
 10.2188       3.0217 
 10.2338       3.0217 
 10.2498       4.0217 
 10.2498       3.0217 
 10.2647       2.0217 
 10.2647       3.0217 
 10.2807       4.0217 
 10.2807       4.0217 
 10.2967       4.0217 
 10.2967       4.0217 
 10.3118       4.0217 
 10.3118       4.0217 
 10.3278       5.0217 
 10.3278       4.0217 
 10.3438       4.0217 
 10.3438       4.0217 
 10.3588       4.0217 
 10.3588       5.0217 
 10.3748       5.0217 
 10.3748       5.0217 
 10.3897       4.0217 
 10.3897       5.0217 
 10.4057       5.0217 
 10.4057       5.0217 
 10.4217       5.0217 
 10.4217       5.0217 
 10.4368       5.0217 
 10.4368       5.0217 
 10.4528       5.0217 
 10.4528       5.0217 
 10.4688       5.0217 
 10.4688       5.0217 
 10.4838       5.0217 
 10.4838       5.0217 
 10.4998       4.0217 
 10.4998       5.0217 
 10.5147       5.0217 
 10.5147       6.0217 
 10.5307       5.0217 
 10.5467       6.0217 
 10.5467       5.0217 
 10.5467       5.0217 
 10.5618       0.021698 
 10.5778       6.0217 
 10.5778       5.0217 
 10.5938       6.0217 
 10.5938       5.0217 
 10.6088       5.0217 
 10.6088       5.0217 
 10.6248       6.0217 
 10.6248       6.0217 
 10.6397       5.0217 
 10.6397       2.0217 
 10.6557       6.0217 
 10.6557       6.0217 
 10.6717       5.0217 
 10.6717       5.0217 
 10.6868       5.0217 
 10.6868       5.0217 
 10.7028       5.0217 
 10.7028       5.0217 
 10.7188       5.0217 
 10.7188       5.0217 
 10.7338       4.0217 
 10.7338       4.0217 
 10.7498       5.0217 
 10.7498       5.0217 
 10.7647       5.0217 
 10.7647       4.0217 
 10.7807       5.0217 
 10.7807       2.0217 
 10.7967       4.0217 
 10.7967       4.0217 
 10.8118       4.0217 
 10.8118       4.0217 
 10.8278       4.0217 
 10.8278       4.0217 
 10.8438       4.0217 
 10.8438       3.0217 
 10.8588       3.0217 
 10.8588       3.0217 
 10.8748       4.0217 
 10.8897       3.0217 
 10.8897       3.0217 
 10.8897       3.0217 
 10.9057       3.0217 
 10.9217       0.021698 
 10.9217       3.0217 
 10.9368       3.0217 
 10.9368       2.0217 
 10.9528       2.0217 
 10.9528       3.0217 
 10.9688       2.0217 
 10.9688       2.0217 
 10.9838       2.0217 
 10.9838       2.0217 
 10.9998       1.0217 
 10.9998       2.0217 
 11.0147       4.0217 
 11.0147       2.0217 
 11.0307       0.021698 
 11.0307       2.0217 
 11.0467       1.0217 
 11.0467       1.0217 
 11.0618       1.0217 
 11.0618       1.0217 
 11.0778       1.0217 
 11.0778       0.021698 
 11.0938       0.021698 
 11.0938       0.021698 
 11.1088       2.0217 
 11.1088      -0.978302 
 11.1248      -0.978302 
 11.1248       0.021698 
 11.1397      -0.978302 
 11.1397       1.0217 
 11.1557      -0.978302 
 11.1557      -0.978302 
 11.1717       0.021698 
 11.1717      -1.9783 
 11.1868      -1.9783 
 11.1868      -0.978302 
 11.2028      -1.9783 
 11.2028      -1.9783 
 11.2188      -2.9783 
 11.2338      -1.9783 
 11.2338      -2.9783 
 11.2338      -2.9783 
 11.2498      -2.9783 
 11.2647      -1.9783 
 11.2647      -2.9783 
 11.2807      -3.9783 
 11.2807      -2.9783 
 11.2967      -2.9783 
 11.2967      -3.9783 
 11.3118      -3.9783 
 11.3118      -3.9783 
 11.3278      -3.9783 
 11.3278      -4.9783 
 11.3438      -3.9783 
 11.3438      -4.9783 
 11.3588      -4.9783 
 11.3588      -4.9783 
 11.3748      -4.9783 
 11.3748      -4.9783 
 11.3897      -5.9783 
 11.3897      -4.9783 
 11.4057      -4.9783 
 11.4057      -5.9783 
 11.4217      -5.9783 
 11.4217      -5.9783 
 11.4368      -5.9783 
 11.4368      -6.9783 
 11.4528      -6.9783 
 11.4528      -6.9783 
 11.4688      -6.9783 
 11.4688      -6.9783 
 11.4838      -7.9783 
 11.4838      -6.9783 
 11.4998      -6.9783 
 11.4998      -7.9783 
 11.5147      -7.9783 
 11.5147      -7.9783 
 11.5307      -7.9783 
 11.5307      -7.9783 
 11.5467      -7.9783 
 11.5467      -7.9783 
 11.5618      -8.9783 
 11.5778      -7.9783 
 11.5778      -6.9783 
 11.5938      -8.9783 
 11.5938      -8.9783 
 11.6088      -10.9783 
 11.6088      -8.9783 
 11.6248      -9.9783 
 11.6248      -9.9783 
 11.6397      -9.9783 
 11.6397      -8.9783 
 11.6557      -9.9783 
 11.6557      -9.9783 
 11.6717      -9.9783 
 11.6717      -9.9783 
 11.6868      -9.9783 
 11.6868      -9.9783 
 11.7028      -9.9783 
 11.7028      -10.9783 
 11.7188      -10.9783 
 11.7188      -10.9783 
 11.7338      -10.9783 
 11.7338      -10.9783 
 11.7498      -10.9783 
 11.7498      -10.9783 
 11.7647      -10.9783 
 11.7647      -10.9783 
 11.7807      -10.9783 
 11.7807      -10.9783 
 11.7967      -11.9783 
 11.7967      -12.9783 
 11.8118      -10.9783 
 11.8118      -11.9783 
 11.8278      -11.9783 
 11.8278      -11.9783 
 11.8438      -11.9783 
 11.8438      -11.9783 
 11.8588      -11.9783 
 11.8588      -10.9783 
 11.8748      -11.9783 
 11.8748      -11.9783 
 11.8897      -12.9783 
 11.9057      -11.9783 
 11.9057      -11.9783 
 11.9217      -12.9783 
 11.9217      -17.9783 
 11.9368      -11.9783 
 11.9368      -11.9783 
 11.9528      -13.9783 
 11.9528      -11.9783 
 11.9688      -11.9783 
 11.9688      -12.9783 
 11.9838      -12.9783 
 11.9838      -12.9783 
 11.9998      -12.9783 
 11.9998      -11.9783 
 12.0147      -13.9783 
 12.0147      -12.9783 
 12.0307      -12.9783 
 12.0307      -12.9783 
 12.0467      -11.9783 
 12.0467      -11.9783 
 12.0618      -12.9783 
 12.0618      -12.9783 
 12.0778      -12.9783 
 12.0778      -17.9783 
 12.0938      -12.9783 
 12.0938      -12.9783 
 12.1088      -12.9783 
 12.1088      -12.9783 
 12.1248      -12.9783 
 12.1248      -12.9783 
 12.1397      -12.9783 
 12.1397      -12.9783 
 12.1557      -12.9783 
 12.1557      -12.9783 
 12.1717      -10.9783 
 12.1717      -12.9783 
 12.1868      -11.9783 
 12.1868      -12.9783 
 12.2028      -12.9783 
 12.2028      -12.9783 
 12.2188      -11.9783 
 12.2188      -11.9783 
 12.2338      -12.9783 
 12.2498      -10.9783 
 12.2498      -11.9783 
 12.2498      -11.9783 
 12.2647      -12.9783 
 12.2807      -11.9783 
 12.2807      -11.9783 
 12.2967      -11.9783 
 12.2967      -11.9783 
 12.3118      -11.9783 
 12.3118      -11.9783 
 12.3278      -10.9783 
 12.3278      -11.9783 
 12.3438      -11.9783 
 12.3438      -11.9783 
 12.3588      -11.9783 
 12.3588      -11.9783 
 12.3748      -10.9783 
 12.3748      -10.9783 
 12.3897      -11.9783 
 12.3897      -10.9783 
 12.4057      -10.9783 
 12.4057      -10.9783 
 12.4217      -10.9783 
 12.4217      -8.9783 
 12.4368      -9.9783 
 12.4368      -10.9783 
 12.4528      -10.9783 
 12.4528      -9.9783 
 12.4688      -9.9783 
 12.4688      -9.9783 
 12.4838      -9.9783 
 12.4838      -9.9783 
 12.4998      -9.9783 
 12.4998      -9.9783 
 12.5147      -8.9783 
 12.5147      -8.9783 
 12.5307      -9.9783 
 12.5467      -8.9783 
 12.5467      -8.9783 
 12.5467      -8.9783 
 12.5618      -8.9783 
 12.5778      -9.9783 
 12.5778      -7.9783 
 12.5778      -7.9783 
 12.5938      -8.9783 
 12.6088      -7.9783 
 12.6088      -7.9783 
 12.6248      -7.9783 
 12.6248      -7.9783 
 12.6397      -7.9783 
 12.6397      -6.9783 
 12.6557      -6.9783 
 12.6557      -6.9783 
 12.6717      -7.9783 
 12.6717      -6.9783 
 12.6868      -5.9783 
 12.6868      -6.9783 
 12.7028      -5.9783 
 12.7028      -5.9783 
 12.7188      -6.9783 
 12.7188      -5.9783 
 12.7338      -5.9783 
 12.7338      -4.9783 
 12.7498      -5.9783 
 12.7498      -5.9783 
 12.7647      -4.9783 
 12.7647      -4.9783 
 12.7807      -4.9783 
 12.7807      -4.9783 
 12.7967      -4.9783 
 12.7967      -3.9783 
 12.8118      -4.9783 
 12.8118      -8.9783 
 12.8278      -1.9783 
 12.8278      -2.9783 
 12.8438      -3.9783 
 12.8438      -4.9783 
 12.8588      -2.9783 
 12.8588      -3.9783 
 12.8748      -2.9783 
 12.8897      -1.9783 
 12.8897      -2.9783 
 12.8897      -2.9783 
 12.9057      -1.9783 
 12.9057      -1.9783 
 12.9217      -1.9783 
 12.9368      -2.9783 
 12.9368      -0.978302 
 12.9528      -0.978302 
 12.9528      -0.978302 
 12.9688      -3.9783 
 12.9688      -0.978302 
 12.9838      -0.978302 
 12.9838      -1.9783 
 12.9998      -0.978302 
 12.9998      -0.978302 
 13.0147       1.0217 
 13.0147      -5.9783 
 13.0307       0.021698 
 13.0307       0.021698 
 13.0467       0.021698 
 13.0467       0.021698 
 13.0618       0.021698 
 13.0618       3.0217 
 13.0778       1.0217 
 13.0778       0.021698 
 13.0938       0.021698 
 13.0938       1.0217 
 13.1088       1.0217 
 13.1088       0.021698 
 13.1248       1.0217 
 13.1248       6.0217 
 13.1397       2.0217 
 13.1397       1.0217 
 13.1557       3.0217 
 13.1557       2.0217 
 13.1717       2.0217 
 13.1717       2.0217 
 13.1868       2.0217 
 13.1868       3.0217 
 13.2028       3.0217 
 13.2028       3.0217 
 13.2188       3.0217 
 13.2188       3.0217 
 13.2338       2.0217 
 13.2498       3.0217 
 13.2498       3.0217 
 13.2647       4.0217 
 13.2647       3.0217 
 13.2807       4.0217 
 13.2807       4.0217 
 13.2967       3.0217 
 13.2967       4.0217 
 13.3118       3.0217 
 13.3118       2.0217 
 13.3278       4.0217 
 13.3278       4.0217 
 13.3438       5.0217 
 13.3438       5.0217 
 13.3588       4.0217 
 13.3588       4.0217 
 13.3748       5.0217 
 13.3748       5.0217 
 13.3897       4.0217 
 13.3897       5.0217 
 13.4057       5.0217 
 13.4057       5.0217 
 13.4217       5.0217 
 13.4217       4.0217 
 13.4368       5.0217 
 13.4368       5.0217 
 13.4528       5.0217 
 13.4528       6.0217 
 13.4688       5.0217 
 13.4688       5.0217 
 13.4838       5.0217 
 13.4838       5.0217 
 13.4998       5.0217 
 13.4998       5.0217 
 13.5147       5.0217 
 13.5147       6.0217 
 13.5307       4.0217 
 13.5307       4.0217 
 13.5467       6.0217 
 13.5467       6.0217 
 13.5618       5.0217 
 13.5618       5.0217 
 13.5778       7.0217 
 13.5938       8.0217 
 13.5938       5.0217 
 13.6088       5.0217 
 13.6088       5.0217 
 13.6248       5.0217 
 13.6248       5.0217 
 13.6397       6.0217 
 13.6397       6.0217 
 13.6557       4.0217 
 13.6557       5.0217 
 13.6717       5.0217 
 13.6717       6.0217 
 13.6868       4.0217 
 13.6868       5.0217 
 13.7028       5.0217 
 13.7028       6.0217 
 13.7188       5.0217 
 13.7188       5.0217 
 13.7338       5.0217 
 13.7338       4.0217 
 13.7498       6.0217 
 13.7498       5.0217 
 13.7647       5.0217 
 13.7647       4.0217 
 13.7807       6.0217 
 13.7807       5.0217 
 13.7967       4.0217 
 13.7967       4.0217 
 13.8118       4.0217 
 13.8118       5.0217 
 13.8278       4.0217 
 13.8278       4.0217 
 13.8438       3.0217 
 13.8438       4.0217 
 13.8588       4.0217 
 13.8588       3.0217 
 13.8748       4.0217 
 13.8748       4.0217 
 13.8897       3.0217 
 13.8897       3.0217 
 13.9057       3.0217 
 13.9057       3.0217 
 13.9217       2.0217 
 13.9217       2.0217 
 13.9368       3.0217 
 13.9528       3.0217 
 13.9528       2.0217 
 13.9688       2.0217 
 13.9688       2.0217 
 13.9838       2.0217 
 13.9838       2.0217 
 13.9998       2.0217 
 13.9998       2.0217 
 14.0147       2.0217 
 14.0147       1.0217 
 14.0307       2.0217 
 14.0307       2.0217 
 14.0467       1.0217 
 14.0467       1.0217 
 14.0618       1.0217 
 14.0618       1.0217 
 14.0778       0.021698 
 14.0778       0.021698 
 14.0938       0.021698 
 14.0938       0.021698 
 14.1088       0.021698 
 14.1088       0.021698 
 14.1248       0.021698 
 14.1248       0.021698 
 14.1397      -0.978302 
 14.1397      -0.978302 
 14.1557      -0.978302 
 14.1557      -0.978302 
 14.1717      -0.978302 
 14.1717      -0.978302 
 14.1868      -0.978302 
 14.1868      -1.9783 
 14.2028      -1.9783 
 14.2028      -1.9783 
 14.2188      -1.9783 
 14.2338      -0.978302 
 14.2338      -2.9783 
 14.2338      -2.9783 
 14.2498      -2.9783 
 14.2498      -2.9783 
 14.2647      -2.9783 
 14.2807      -2.9783 
 14.2807      -2.9783 
 14.2967      -2.9783 
 14.2967      -3.9783 
 14.3118      -3.9783 
 14.3118      -3.9783 
 14.3278      -3.9783 
 14.3278      -3.9783 
 14.3438      -3.9783 
 14.3438      -3.9783 
 14.3588      -4.9783 
 14.3588      -4.9783 
 14.3748      -3.9783 
 14.3748      -4.9783 
 14.3897      -4.9783 
 14.3897      -5.9783 
 14.4057      -4.9783 
 14.4057      -4.9783 
 14.4217      -5.9783 
 14.4217      -6.9783 
 14.4368      -7.9783 
 14.4368      -5.9783 
 14.4528      -6.9783 
 14.4528      -5.9783 
 14.4688      -8.9783 
 14.4688      -6.9783 
 14.4838      -6.9783 
 14.4838      -5.9783 
 14.4998      -6.9783 
 14.4998      -7.9783 
 14.5147      -7.9783 
 14.5147      -5.9783 
 14.5307      -6.9783 
 14.5307      -8.9783 
 14.5467      -8.9783 
 14.5618      -7.9783 
 14.5618      -8.9783 
 14.5618      -8.9783 
 14.5778      -7.9783 
 14.5938      -6.9783 
 14.5938      -8.9783 
 14.6088      -8.9783 
 14.6088      -8.9783 
 14.6248      -8.9783 
 14.6248      -9.9783 
 14.6397      -8.9783 
 14.6397      -8.9783 
 14.6557      -9.9783 
 14.6557      -8.9783 
 14.6717      -9.9783 
 14.6717      -9.9783 
 14.6868      -9.9783 
 14.6868      -9.9783 
 14.7028      -10.9783 
 14.7028      -9.9783 
 14.7188      -10.9783 
 14.7188      -9.9783 
 14.7338      -9.9783 
 14.7338      -10.9783 
 14.7498      -10.9783 
 14.7498      -9.9783 
 14.7647      -10.9783 
 14.7647      -10.9783 
 14.7807      -10.9783 
 14.7807      -8.9783 
 14.7967      -10.9783 
 14.7967      -10.9783 
 14.8118      -10.9783 
 14.8118      -11.9783 
 14.8278      -10.9783 
 14.8278      -11.9783 
 14.8438      -11.9783 
 14.8438      -11.9783 
 14.8588      -11.9783 
 14.8588      -11.9783 
 14.8748      -10.9783 
 14.8897      -11.9783 
 14.8897      -11.9783 
 14.9057      -12.9783 
 14.9057      -12.9783 
 14.9217      -11.9783 
 14.9217      -12.9783 
 14.9217      -12.9783 
 14.9368      -11.9783 
 14.9528      -12.9783 
 14.9528      -12.9783 
 14.9688      -12.9783 
 14.9688      -12.9783 
 14.9838      -11.9783 
 14.9838      -12.9783 
 14.9998      -12.9783 
 14.9998      -11.9783 
 15.0147      -12.9783 
