 8.95225      -15.9783 
 8.96825      -16.9783 
 8.96825      -15.9783 
 8.98425      -16.9783 
 8.98425      -16.9783 
 8.99925      -16.9783 
 8.99925      -16.9783 
 9.01525      -17.9783 
 9.01525      -19.9783 
 9.03125      -17.9783 
 9.03125      -17.9783 
 9.04625      -17.9783 
 9.04625      -17.9783 
 9.06225      -17.9783 
 9.06225      -18.9783 
 9.07725      -19.9783 
 9.07725      -18.9783 
 9.09325      -18.9783 
 9.09325      -19.9783 
 9.10925      -18.9783 
 9.10925      -19.9783 
 9.12425      -19.9783 
 9.12425      -19.9783 
 9.14025      -19.9783 
 9.14025      -19.9783 
 9.15625      -19.9783 
 9.15625      -19.9783 
 9.17125      -19.9783 
 9.17125      -19.9783 
 9.18725      -19.9783 
 9.18725      -19.9783 
 9.20225      -19.9783 
 9.21825      -19.9783 
 9.21825      -19.9783 
 9.23425      -19.9783 
 9.23425      -19.9783 
 9.24925      -19.9783 
 9.24925      -19.9783 
 9.26525      -17.9783 
 9.26525      -19.9783 
 9.28125      -19.9783 
 9.28125      -18.9783 
 9.29625      -19.9783 
 9.29625      -19.9783 
 9.31225      -18.9783 
 9.31225      -18.9783 
 9.32725      -18.9783 
 9.32725      -18.9783 
 9.34325      -17.9783 
 9.34325      -18.9783 
 9.35925      -18.9783 
 9.35925      -18.9783 
 9.37425      -18.9783 
 9.37425      -18.9783 
 9.39025      -18.9783 
 9.39025      -18.9783 
 9.40625      -18.9783 
 9.40625      -18.9783 
 9.42125      -18.9783 
 9.42125      -18.9783 
 9.43725      -17.9783 
 9.43725      -19.9783 
 9.45225      -17.9783 
 9.45225      -17.9783 
 9.46825      -16.9783 
 9.46825      -16.9783 
 9.48425      -16.9783 
 9.48425      -16.9783 
 9.49925      -17.9783 
 9.51525      -16.9783 
 9.51525      -15.9783 
 9.51525      -15.9783 
 9.53125      -11.9783 
 9.54625      -15.9783 
 9.54625      -15.9783 
 9.56225      -14.9783 
 9.56225      -14.9783 
 9.57725      -14.9783 
 9.57725      -14.9783 
 9.59325      -13.9783 
 9.59325      -13.9783 
 9.60925      -13.9783 
 9.60925      -13.9783 
 9.62425      -12.9783 
 9.62425      -12.9783 
 9.64025      -11.9783 
 9.64025      -12.9783 
 9.65625      -11.9783 
 9.65625      -11.9783 
 9.67125      -16.9783 
 9.67125      -10.9783 
 9.68725      -10.9783 
 9.68725      -9.9783 
 9.70225      -9.9783 
 9.70225      -9.9783 
 9.71825      -10.9783 
 9.71825      -8.9783 
 9.73425      -7.9783 
 9.73425      -7.9783 
 9.74925      -7.9783 
 9.74925      -7.9783 
 9.76525      -6.9783 
 9.76525      -6.9783 
 9.78125      -6.9783 
 9.78125      -5.9783 
 9.79625      -5.9783 
 9.79625      -5.9783 
 9.81225      -4.9783 
 9.81225      -2.9783 
 9.82725      -3.9783 
 9.82725      -3.9783 
 9.84325      -3.9783 
 9.84325      -3.9783 
 9.85925      -3.9783 
 9.87425      -2.9783 
 9.87425      -2.9783 
 9.89025      -2.9783 
 9.89025      -1.9783 
 9.90625      -2.9783 
 9.90625      -0.978302 
 9.92125      -0.978302 
 9.92125       0.021698 
 9.93725       0.021698 
 9.93725       1.0217 
 9.95225       0.021698 
 9.95225       1.0217 
 9.96825       1.0217 
 9.96825       1.0217 
 9.98425       2.0217 
 9.98425       2.0217 
 9.99925       2.0217 
 9.99925       2.0217 
 10.0153       3.0217 
 10.0153       2.0217 
 10.0313       3.0217 
 10.0313       4.0217 
 10.0463       4.0217 
 10.0463       4.0217 
 10.0623       4.0217 
 10.0623       5.0217 
 10.0772       5.0217 
 10.0772       5.0217 
 10.0932       6.0217 
 10.0932       6.0217 
 10.1092       6.0217 
 10.1092       7.0217 
 10.1243       7.0217 
 10.1243       7.0217 
 10.1403       7.0217 
 10.1403       8.0217 
 10.1563       8.0217 
 10.1713       9.0217 
 10.1713       9.0217 
 10.1713       9.0217 
 10.1873       9.0217 
 10.1873       9.0217 
 10.2022       10.0217 
 10.2022       10.0217 
 10.2182       10.0217 
 10.2342       10.0217 
 10.2342       10.0217 
 10.2493       11.0217 
 10.2493       11.0217 
 10.2653       11.0217 
 10.2653       11.0217 
 10.2813       6.0217 
 10.2813       11.0217 
 10.2963       12.0217 
 10.2963       12.0217 
 10.3123       12.0217 
 10.3123       12.0217 
 10.3272       12.0217 
 10.3272       12.0217 
 10.3432       12.0217 
 10.3432       12.0217 
 10.3592       13.0217 
 10.3592       12.0217 
 10.3743       12.0217 
 10.3743       12.0217 
 10.3903       12.0217 
 10.3903       12.0217 
 10.4063       12.0217 
 10.4063       13.0217 
 10.4213       13.0217 
 10.4213       12.0217 
 10.4373       13.0217 
 10.4373       13.0217 
 10.4522       12.0217 
 10.4522       13.0217 
 10.4682       12.0217 
 10.4682       13.0217 
 10.4842       12.0217 
 10.4993       13.0217 
 10.4993       16.0217 
 10.5153       13.0217 
 10.5153       13.0217 
 10.5153       13.0217 
 10.5313       13.0217 
 10.5313       13.0217 
 10.5463       11.0217 
 10.5623       13.0217 
 10.5623       12.0217 
 10.5772       12.0217 
 10.5772       12.0217 
 10.5932       12.0217 
 10.5932       12.0217 
 10.6092       12.0217 
 10.6092       10.0217 
 10.6243       11.0217 
 10.6243       12.0217 
 10.6403       12.0217 
 10.6403       11.0217 
 10.6563       11.0217 
 10.6563       11.0217 
 10.6713       10.0217 
 10.6713       10.0217 
 10.6873       10.0217 
 10.6873       10.0217 
 10.7022       10.0217 
 10.7022       10.0217 
 10.7182       9.0217 
 10.7182       9.0217 
 10.7342       9.0217 
 10.7342       3.0217 
 10.7493       8.0217 
 10.7493       8.0217 
 10.7653       8.0217 
 10.7653       8.0217 
 10.7813       8.0217 
 10.7813       8.0217 
 10.7963       8.0217 
 10.7963       7.0217 
 10.8123       6.0217 
 10.8272       7.0217 
 10.8272       6.0217 
 10.8272       6.0217 
 10.8432       5.0217 
 10.8592       6.0217 
 10.8592       5.0217 
 10.8592       5.0217 
 10.8743       5.0217 
 10.8903       5.0217 
 10.8903       4.0217 
 10.9063       4.0217 
 10.9063       4.0217 
 10.9213       3.0217 
 10.9213       2.0217 
 10.9373       3.0217 
 10.9373       3.0217 
 10.9522       2.0217 
 10.9522       2.0217 
 10.9682       2.0217 
 10.9682       1.0217 
 10.9842       1.0217 
 10.9842       1.0217 
 10.9993       0.021698 
 10.9993       0.021698 
 11.0153       0.021698 
 11.0153       0.021698 
 11.0313      -0.978302 
 11.0313      -0.978302 
 11.0463      -1.9783 
 11.0463      -1.9783 
 11.0623      -1.9783 
 11.0623      -2.9783 
 11.0772      -2.9783 
 11.0772      -2.9783 
 11.0932      -2.9783 
 11.0932      -3.9783 
 11.1092      -3.9783 
 11.1092      -4.9783 
 11.1243      -4.9783 
 11.1243      -4.9783 
 11.1403      -5.9783 
 11.1403      -5.9783 
 11.1563      -5.9783 
 11.1563      -5.9783 
 11.1713      -6.9783 
 11.1873      -7.9783 
 11.1873      -7.9783 
 11.1873      -7.9783 
 11.2022      -7.9783 
 11.2182      -7.9783 
 11.2182      -8.9783 
 11.2342      -9.9783 
 11.2342      -9.9783 
 11.2493      -9.9783 
 11.2493      -9.9783 
 11.2653      -10.9783 
 11.2653      -10.9783 
 11.2813      -10.9783 
 11.2813      -11.9783 
 11.2963      -11.9783 
 11.2963      -11.9783 
 11.3123      -12.9783 
 11.3123      -12.9783 
 11.3272      -12.9783 
 11.3272      -12.9783 
 11.3432      -16.9783 
 11.3432      -13.9783 
 11.3592      -13.9783 
 11.3592      -14.9783 
 11.3743      -14.9783 
 11.3743      -14.9783 
 11.3903      -14.9783 
 11.3903      -14.9783 
 11.4063      -15.9783 
 11.4063      -14.9783 
 11.4213      -15.9783 
 11.4213      -16.9783 
 11.4373      -16.9783 
 11.4373      -15.9783 
 11.4522      -15.9783 
 11.4522      -16.9783 
 11.4682      -16.9783 
 11.4682      -17.9783 
 11.4842      -15.9783 
 11.4993      -16.9783 
 11.4993      -17.9783 
 11.4993      -17.9783 
 11.5153      -17.9783 
 11.5153      -17.9783 
 11.5313      -17.9783 
 11.5463      -18.9783 
 11.5463      -18.9783 
 11.5623      -17.9783 
 11.5623      -18.9783 
 11.5772      -18.9783 
 11.5772      -18.9783 
 11.5932      -18.9783 
 11.5932      -18.9783 
 11.6092      -18.9783 
 11.6092      -18.9783 
 11.6243      -19.9783 
 11.6243      -18.9783 
 11.6403      -21.9783 
 11.6403      -19.9783 
 11.6563      -19.9783 
 11.6563      -19.9783 
 11.6713      -19.9783 
 11.6713      -19.9783 
 11.6873      -20.9783 
 11.6873      -20.9783 
 11.7022      -19.9783 
 11.7022      -19.9783 
 11.7182      -19.9783 
 11.7182      -19.9783 
 11.7342      -19.9783 
 11.7342      -19.9783 
 11.7493      -19.9783 
 11.7493      -19.9783 
 11.7653      -19.9783 
 11.7653      -19.9783 
 11.7813      -19.9783 
 11.7813      -19.9783 
 11.7963      -19.9783 
 11.7963      -19.9783 
 11.8123      -20.9783 
 11.8123      -18.9783 
 11.8272      -19.9783 
 11.8432      -22.9783 
 11.8432      -18.9783 
 11.8432      -18.9783 
 11.8592      -18.9783 
 11.8592      -18.9783 
 11.8743      -18.9783 
 11.8903      -18.9783 
 11.8903      -18.9783 
 11.9063      -18.9783 
 11.9063      -17.9783 
 11.9213      -17.9783 
 11.9213      -17.9783 
 11.9373      -18.9783 
 11.9373      -16.9783 
 11.9522      -17.9783 
 11.9522      -16.9783 
 11.9682      -16.9783 
 11.9682      -17.9783 
 11.9842      -16.9783 
 11.9842      -16.9783 
 11.9993      -15.9783 
 11.9993      -17.9783 
 12.0153      -14.9783 
 12.0153      -14.9783 
 12.0313      -15.9783 
 12.0313      -14.9783 
 12.0463      -14.9783 
 12.0463      -14.9783 
 12.0623      -14.9783 
 12.0623      -13.9783 
 12.0772      -13.9783 
 12.0772      -12.9783 
 12.0932      -12.9783 
 12.0932      -11.9783 
 12.1092      -11.9783 
 12.1092      -11.9783 
 12.1243      -11.9783 
 12.1243      -11.9783 
 12.1403      -10.9783 
 12.1403      -10.9783 
 12.1563      -9.9783 
 12.1563      -9.9783 
 12.1713      -8.9783 
 12.1873      -10.9783 
 12.1873      -8.9783 
 12.1873      -8.9783 
 12.2022      -8.9783 
 12.2182      -8.9783 
 12.2182      -7.9783 
 12.2342      -7.9783 
 12.2342      -7.9783 
 12.2493      -7.9783 
 12.2493      -6.9783 
 12.2653      -6.9783 
 12.2653      -9.9783 
 12.2813      -5.9783 
 12.2813      -4.9783 
 12.2963      -5.9783 
 12.2963      -4.9783 
 12.3123      -4.9783 
 12.3123      -4.9783 
 12.3272      -3.9783 
 12.3272      -3.9783 
 12.3432      -2.9783 
 12.3432      -2.9783 
 12.3592      -2.9783 
 12.3592      -1.9783 
 12.3743      -1.9783 
 12.3743      -1.9783 
 12.3903      -0.978302 
 12.3903      -0.978302 
 12.4063      -0.978302 
 12.4063       0.021698 
 12.4213       0.021698 
 12.4213       0.021698 
 12.4373       1.0217 
 12.4373       1.0217 
 12.4522       2.0217 
 12.4522       1.0217 
 12.4682       2.0217 
 12.4682       2.0217 
 12.4842       2.0217 
 12.4993       3.0217 
 12.4993       4.0217 
 12.5153       0.021698 
 12.5153       4.0217 
 12.5153       4.0217 
 12.5313       5.0217 
 12.5313       5.0217 
 12.5463       5.0217 
 12.5623       6.0217 
 12.5623       6.0217 
 12.5772       7.0217 
 12.5772       7.0217 
 12.5932       7.0217 
 12.5932       7.0217 
 12.6092       8.0217 
 12.6092       6.0217 
 12.6243       5.0217 
 12.6243       7.0217 
 12.6403       7.0217 
 12.6403       8.0217 
 12.6563       8.0217 
 12.6563       8.0217 
 12.6713       9.0217 
 12.6713       10.0217 
 12.6873       9.0217 
 12.6873       9.0217 
 12.7022       9.0217 
 12.7022       10.0217 
 12.7182       10.0217 
 12.7182       10.0217 
 12.7342       10.0217 
 12.7342       11.0217 
 12.7493       11.0217 
 12.7493       11.0217 
 12.7653       12.0217 
 12.7653       11.0217 
 12.7813       12.0217 
 12.7813       12.0217 
 12.7963       12.0217 
 12.7963       12.0217 
 12.8123       11.0217 
 12.8272       12.0217 
 12.8272       14.0217 
 12.8432       13.0217 
 12.8432       12.0217 
 12.8592       13.0217 
 12.8592       13.0217 
 12.8592       13.0217 
 12.8743       13.0217 
 12.8903       13.0217 
 12.8903       13.0217 
 12.9063       14.0217 
 12.9063       12.0217 
 12.9213       13.0217 
 12.9213       13.0217 
 12.9373       13.0217 
 12.9373       13.0217 
 12.9522       13.0217 
 12.9522       13.0217 
 12.9682       13.0217 
 12.9682       13.0217 
 12.9842       13.0217 
 12.9842       13.0217 
 12.9993       13.0217 
 12.9993       13.0217 
 13.0153       12.0217 
 13.0153       13.0217 
 13.0313       13.0217 
 13.0313       12.0217 
 13.0463       12.0217 
 13.0463       12.0217 
 13.0623       12.0217 
 13.0623       12.0217 
 13.0772       11.0217 
 13.0772       12.0217 
 13.0932       11.0217 
 13.0932       12.0217 
 13.1092       11.0217 
 13.1092       11.0217 
 13.1243       11.0217 
 13.1243       11.0217 
 13.1403       11.0217 
 13.1563       10.0217 
 13.1563       11.0217 
 13.1713       10.0217 
 13.1713       10.0217 
 13.1713       10.0217 
 13.1873       10.0217 
 13.1873       10.0217 
 13.2022       9.0217 
 13.2182       10.0217 
 13.2182       9.0217 
 13.2342       10.0217 
 13.2342       8.0217 
 13.2493       8.0217 
 13.2493       8.0217 
 13.2653       8.0217 
 13.2653       7.0217 
 13.2813       7.0217 
 13.2813       7.0217 
 13.2963       5.0217 
 13.2963       6.0217 
 13.3123       7.0217 
 13.3123       6.0217 
 13.3272       5.0217 
 13.3272       5.0217 
 13.3432       5.0217 
 13.3432       5.0217 
 13.3592       4.0217 
 13.3592       4.0217 
 13.3743       4.0217 
 13.3743       3.0217 
 13.3903       3.0217 
 13.3903       2.0217 
 13.4063       3.0217 
 13.4063       2.0217 
 13.4213       2.0217 
 13.4213       1.0217 
 13.4373       1.0217 
 13.4373       1.0217 
 13.4522       0.021698 
 13.4522       0.021698 
 13.4682       0.021698 
 13.4682       0.021698 
 13.4842       0.021698 
 13.4842       0.021698 
 13.4993      -0.978302 
 13.4993      -0.978302 
 13.5153      -1.9783 
 13.5313      -0.978302 
 13.5313      -3.9783 
 13.5463      -2.9783 
 13.5463      -2.9783 
 13.5623      -2.9783 
 13.5623      -2.9783 
 13.5772      -3.9783 
 13.5772      -3.9783 
 13.5932      -4.9783 
 13.5932      -3.9783 
 13.6092      -4.9783 
 13.6092      -5.9783 
 13.6243      -5.9783 
 13.6243      -5.9783 
 13.6403      -6.9783 
 13.6403      -6.9783 
 13.6563      -5.9783 
 13.6563      -7.9783 
 13.6713      -7.9783 
 13.6713      -7.9783 
 13.6873      -8.9783 
 13.6873      -8.9783 
 13.7022      -8.9783 
 13.7022      -9.9783 
 13.7182      -9.9783 
 13.7182      -9.9783 
 13.7342      -10.9783 
 13.7342      -10.9783 
 13.7493      -10.9783 
 13.7493      -10.9783 
 13.7653      -11.9783 
 13.7653      -11.9783 
 13.7813      -11.9783 
 13.7813      -11.9783 
 13.7963      -12.9783 
 13.7963      -12.9783 
 13.8123      -12.9783 
 13.8123      -13.9783 
 13.8272      -13.9783 
 13.8432      -19.9783 
 13.8432      -13.9783 
 13.8592      -14.9783 
 13.8592      -14.9783 
 13.8592      -14.9783 
 13.8743      -15.9783 
 13.8903      -15.9783 
 13.8903      -14.9783 
 13.9063      -15.9783 
 13.9063      -15.9783 
 13.9213      -16.9783 
 13.9213      -16.9783 
 13.9373      -16.9783 
 13.9373      -17.9783 
 13.9522      -16.9783 
 13.9522      -17.9783 
 13.9682      -17.9783 
 13.9682      -17.9783 
 13.9842      -17.9783 
 13.9842      -17.9783 
 13.9993      -17.9783 
 13.9993      -18.9783 
 14.0153      -18.9783 
 14.0153      -18.9783 
 14.0313      -18.9783 
 14.0313      -18.9783 
 14.0463      -19.9783 
 14.0463      -18.9783 
 14.0623      -19.9783 
 14.0623      -19.9783 
 14.0772      -19.9783 
 14.0772      -19.9783 
 14.0932      -19.9783 
 14.0932      -19.9783 
 14.1092      -19.9783 
 14.1092      -19.9783 
 14.1243      -19.9783 
 14.1243      -19.9783 
 14.1403      -19.9783 
 14.1403      -20.9783 
 14.1563      -19.9783 
 14.1713      -20.9783 
 14.1713      -20.9783 
 14.1873      -19.9783 
 14.1873      -22.9783 
 14.2022      -19.9783 
 14.2022      -19.9783 
 14.2182      -20.9783 
 14.2182      -19.9783 
 14.2342      -19.9783 
 14.2342      -22.9783 
 14.2493      -19.9783 
 14.2493      -18.9783 
 14.2653      -18.9783 
 14.2653      -20.9783 
 14.2813      -19.9783 
 14.2813      -18.9783 
 14.2963      -20.9783 
 14.2963      -18.9783 
 14.3123      -18.9783 
 14.3123      -18.9783 
 14.3272      -18.9783 
 14.3272      -18.9783 
 14.3432      -17.9783 
 14.3432      -17.9783 
 14.3592      -17.9783 
 14.3592      -18.9783 
 14.3743      -17.9783 
 14.3743      -20.9783 
 14.3903      -16.9783 
 14.3903      -17.9783 
 14.4063      -16.9783 
 14.4063      -16.9783 
 14.4213      -16.9783 
 14.4213      -16.9783 
 14.4373      -18.9783 
 14.4373      -15.9783 
 14.4522      -15.9783 
 14.4522      -15.9783 
 14.4682      -15.9783 
 14.4682      -15.9783 
 14.4842      -15.9783 
 14.4993      -14.9783 
 14.4993      -14.9783 
 14.4993      -14.9783 
 14.5153      -13.9783 
 14.5153      -13.9783 
 14.5313      -13.9783 
 14.5313      -13.9783 
 14.5463      -12.9783 
 14.5623      -12.9783 
 14.5623      -12.9783 
 14.5772      -10.9783 
 14.5772      -12.9783 
 14.5932      -11.9783 
 14.5932      -11.9783 
 14.6092      -10.9783 
 14.6092      -9.9783 
 14.6243      -10.9783 
 14.6243      -10.9783 
 14.6403      -9.9783 
 14.6403      -9.9783 
 14.6563      -10.9783 
 14.6563      -8.9783 
 14.6713      -8.9783 
 14.6713      -8.9783 
 14.6873      -8.9783 
 14.6873      -8.9783 
 14.7022      -7.9783 
 14.7022      -7.9783 
 14.7182      -5.9783 
 14.7182      -6.9783 
 14.7342      -6.9783 
 14.7342      -5.9783 
 14.7493      -5.9783 
 14.7493      -4.9783 
 14.7653      -5.9783 
 14.7653      -3.9783 
 14.7813      -4.9783 
 14.7813      -3.9783 
 14.7963      -3.9783 
 14.7963      -3.9783 
 14.8123      -1.9783 
 14.8272      -2.9783 
 14.8272      -2.9783 
 14.8272      -2.9783 
 14.8432      -1.9783 
 14.8592      -2.9783 
 14.8592      -1.9783 
 14.8743       0.021698 
 14.8743      -0.978302 
 14.8903       0.021698 
 14.8903       0.021698 
 14.9063       0.021698 
 14.9063       1.0217 
 14.9213       1.0217 
 14.9213       1.0217 
 14.9373       1.0217 
 14.9373       2.0217 
 14.9522       3.0217 
 14.9522       3.0217 
 14.9682       3.0217 
 14.9682       3.0217 
 14.9842       4.0217 
 14.9842       4.0217 
 14.9993       4.0217 
 14.9993       5.0217 
 15.0153       4.0217 
