 1.99988      -7.9783 
 1.99988      -6.9783 
 2.01488      -3.9783 
 2.01488      -6.9783 
 2.03088      -5.9783 
 2.03088      -4.9783 
 2.04688      -3.9783 
 2.04688      -3.9783 
 2.06188      -4.9783 
 2.06188      -3.9783 
 2.07788      -3.9783 
 2.07788      -2.9783 
 2.09287      -2.9783 
 2.09287      -1.9783 
 2.10887      -0.978302 
 2.10887      -0.978302 
 2.12487      -0.978302 
 2.12487      -0.978302 
 2.13988       1.0217 
 2.13988       1.0217 
 2.15588       1.0217 
 2.15588       2.0217 
 2.17188       2.0217 
 2.17188       1.0217 
 2.18688       3.0217 
 2.18688       3.0217 
 2.20288       4.0217 
 2.20288       4.0217 
 2.21787       5.0217 
 2.21787       5.0217 
 2.23387       5.0217 
 2.23387       5.0217 
 2.24987       6.0217 
 2.26488       7.0217 
 2.26488       7.0217 
 2.28088       7.0217 
 2.28088       8.0217 
 2.29688       9.0217 
 2.29688       8.0217 
 2.31188       9.0217 
 2.31188       9.0217 
 2.32788       9.0217 
 2.32788       9.0217 
 2.34287       9.0217 
 2.34287       11.0217 
 2.35887       11.0217 
 2.35887       11.0217 
 2.37487       12.0217 
 2.37487       12.0217 
 2.38988       12.0217 
 2.38988       11.0217 
 2.40588       12.0217 
 2.40588       12.0217 
 2.42188       12.0217 
 2.42188       13.0217 
 2.43688       14.0217 
 2.43688       14.0217 
 2.45288       14.0217 
 2.45288       14.0217 
 2.46787       14.0217 
 2.46787       14.0217 
 2.48387       14.0217 
 2.48387       15.0217 
 2.49987       15.0217 
 2.49987       15.0217 
 2.51488       15.0217 
 2.51488       16.0217 
 2.53088       16.0217 
 2.53088       16.0217 
 2.54688       15.0217 
 2.56188       16.0217 
 2.56188       16.0217 
 2.56188       16.0217 
 2.57788       16.0217 
 2.57788       16.0217 
 2.59287       16.0217 
 2.60887       16.0217 
 2.60887       16.0217 
 2.62487       16.0217 
 2.62487       16.0217 
 2.63988       16.0217 
 2.63988       16.0217 
 2.65588       16.0217 
 2.65588       16.0217 
 2.67188       15.0217 
 2.67188       13.0217 
 2.68688       15.0217 
 2.68688       16.0217 
 2.70288       15.0217 
 2.70288       16.0217 
 2.71787       16.0217 
 2.71787       15.0217 
 2.73387       15.0217 
 2.73387       14.0217 
 2.74987       15.0217 
 2.74987       14.0217 
 2.76488       14.0217 
 2.76488       14.0217 
 2.78088       13.0217 
 2.78088       12.0217 
 2.79688       14.0217 
 2.79688       15.0217 
 2.81188       13.0217 
 2.81188       13.0217 
 2.82788       14.0217 
 2.82788       12.0217 
 2.84287       13.0217 
 2.84287       12.0217 
 2.85887       11.0217 
 2.87487       7.0217 
 2.87487       11.0217 
 2.87487       11.0217 
 2.88988       11.0217 
 2.90588       10.0217 
 2.90588       9.0217 
 2.92188       10.0217 
 2.92188       8.0217 
 2.93688       9.0217 
 2.93688       8.0217 
 2.95288       8.0217 
 2.95288       8.0217 
 2.96787       6.0217 
 2.96787       7.0217 
 2.98387       6.0217 
 2.98387       6.0217 
 2.99987       6.0217 
 2.99987       6.0217 
 3.01488       5.0217 
 3.01488       5.0217 
 3.03088       4.0217 
 3.03088       5.0217 
 3.04688       3.0217 
 3.04688       2.0217 
 3.06188       3.0217 
 3.06188       3.0217 
 3.07788       1.0217 
 3.07788       1.0217 
 3.09287       4.0217 
 3.09287       0.021698 
 3.10887       1.0217 
 3.10887      -5.9783 
 3.12487      -0.978302 
 3.12487       0.021698 
 3.13988      -1.9783 
 3.13988      -1.9783 
 3.15588      -2.9783 
 3.15588      -3.9783 
 3.17188      -3.9783 
 3.17188      -4.9783 
 3.18688      -2.9783 
 3.18688      -4.9783 
 3.20288      -4.9783 
 3.21787      -5.9783 
 3.21787      -5.9783 
 3.23387      -6.9783 
 3.23387      -6.9783 
 3.24987      -7.9783 
 3.24987      -7.9783 
 3.24987      -7.9783 
 3.26488      -8.9783 
 3.28088      -9.9783 
 3.28088      -9.9783 
 3.29688      -9.9783 
 3.29688      -10.9783 
 3.31188      -10.9783 
 3.31188      -10.9783 
 3.32788      -12.9783 
 3.32788      -11.9783 
 3.34287      -11.9783 
 3.34287      -12.9783 
 3.35887      -14.9783 
 3.35887      -13.9783 
 3.37487      -13.9783 
 3.37487      -14.9783 
 3.38988      -14.9783 
 3.38988      -15.9783 
 3.40588      -15.9783 
 3.40588      -15.9783 
 3.42188      -16.9783 
 3.42188      -16.9783 
 3.43688      -16.9783 
 3.43688      -16.9783 
 3.45288      -17.9783 
 3.45288      -17.9783 
 3.46787      -18.9783 
 3.46787      -18.9783 
 3.48387      -23.9783 
 3.48387      -18.9783 
 3.49987      -19.9783 
 3.49987      -19.9783 
 3.51488      -19.9783 
 3.51488      -19.9783 
 3.53088      -20.9783 
 3.53088      -20.9783 
 3.54688      -19.9783 
 3.56188      -20.9783 
 3.56188      -21.9783 
 3.56188      -21.9783 
 3.57788      -21.9783 
 3.59287      -22.9783 
 3.59287      -21.9783 
 3.60887      -21.9783 
 3.60887      -21.9783 
 3.62487      -22.9783 
 3.62487      -22.9783 
 3.63988      -23.9783 
 3.63988      -23.9783 
 3.65588      -22.9783 
 3.65588      -22.9783 
 3.67188      -22.9783 
 3.67188      -23.9783 
 3.68688      -22.9783 
 3.68688      -22.9783 
 3.70288      -24.9783 
 3.70288      -23.9783 
 3.71787      -23.9783 
 3.71787      -22.9783 
 3.73387      -23.9783 
 3.73387      -23.9783 
 3.74987      -22.9783 
 3.74987      -22.9783 
 3.76488      -23.9783 
 3.76488      -23.9783 
 3.78088      -23.9783 
 3.78088      -23.9783 
 3.79688      -23.9783 
 3.79688      -23.9783 
 3.81188      -22.9783 
 3.81188      -22.9783 
 3.82788      -22.9783 
 3.82788      -22.9783 
 3.84287      -21.9783 
 3.84287      -20.9783 
 3.85887      -21.9783 
 3.85887      -21.9783 
 3.87487      -21.9783 
 3.87487      -21.9783 
 3.88988      -21.9783 
 3.90588      -20.9783 
 3.90588      -20.9783 
 3.90588      -20.9783 
 3.92188      -20.9783 
 3.93688      -20.9783 
 3.93688      -19.9783 
 3.95288      -19.9783 
 3.95288      -19.9783 
 3.96787      -19.9783 
 3.96787      -18.9783 
 3.98387      -18.9783 
 3.98387      -18.9783 
 3.99987      -18.9783 
 3.99987      -17.9783 
 4.01488      -15.9783 
 4.01488      -17.9783 
 4.03088      -16.9783 
 4.03088      -16.9783 
 4.04688      -16.9783 
 4.04688      -16.9783 
 4.06187      -15.9783 
 4.06187      -15.9783 
 4.07787      -14.9783 
 4.07787      -14.9783 
 4.09288      -13.9783 
 4.09288      -13.9783 
 4.10888      -12.9783 
 4.10888      -13.9783 
 4.12488      -12.9783 
 4.12488      -13.9783 
 4.13988      -11.9783 
 4.13988      -11.9783 
 4.15588      -10.9783 
 4.15588      -8.9783 
 4.17188      -10.9783 
 4.17188      -9.9783 
 4.18687      -9.9783 
 4.18687      -9.9783 
 4.20287      -8.9783 
 4.21788      -6.9783 
 4.21788      -7.9783 
 4.21788      -7.9783 
 4.23388      -6.9783 
 4.23388      -6.9783 
 4.24988      -5.9783 
 4.26488      -5.9783 
 4.26488      -4.9783 
 4.28088      -4.9783 
 4.28088      -4.9783 
 4.29688      -3.9783 
 4.29688      -3.9783 
 4.31187      -3.9783 
 4.31187      -2.9783 
 4.32787      -2.9783 
 4.32787      -2.9783 
 4.34288      -0.978302 
 4.34288      -0.978302 
 4.35888       0.021698 
 4.35888       0.021698 
 4.37488       1.0217 
 4.37488       1.0217 
 4.38988       1.0217 
 4.38988       2.0217 
 4.40588       1.0217 
 4.40588       2.0217 
 4.42188       3.0217 
 4.42188       3.0217 
 4.43687       3.0217 
 4.43687       4.0217 
 4.45287       5.0217 
 4.45287       5.0217 
 4.46788       6.0217 
 4.46788       6.0217 
 4.48388       6.0217 
 4.48388       6.0217 
 4.49988       6.0217 
 4.49988       7.0217 
 4.51488       7.0217 
 4.51488       8.0217 
 4.53088       9.0217 
 4.54688       10.0217 
 4.54688       9.0217 
 4.56187       10.0217 
 4.56187       10.0217 
 4.57787       9.0217 
 4.57787       10.0217 
 4.59288       11.0217 
 4.59288       11.0217 
 4.60888       11.0217 
 4.60888       11.0217 
 4.62488       12.0217 
 4.62488       13.0217 
 4.63988       13.0217 
 4.63988       13.0217 
 4.65588       13.0217 
 4.65588       13.0217 
 4.67188       14.0217 
 4.67188       15.0217 
 4.68687       14.0217 
 4.68687       14.0217 
 4.70287       14.0217 
 4.70287       14.0217 
 4.71788       14.0217 
 4.71788       15.0217 
 4.73388       15.0217 
 4.73388       15.0217 
 4.74988       15.0217 
 4.74988       15.0217 
 4.76488       16.0217 
 4.76488       15.0217 
 4.78088       15.0217 
 4.78088       15.0217 
 4.79688       16.0217 
 4.79688       16.0217 
 4.81187       15.0217 
 4.81187       16.0217 
 4.82787       16.0217 
 4.82787       16.0217 
 4.84288       16.0217 
 4.84288       15.0217 
 4.85888       16.0217 
 4.87488       17.0217 
 4.87488       16.0217 
 4.87488       16.0217 
 4.88988       15.0217 
 4.88988       15.0217 
 4.90588       16.0217 
 4.90588       16.0217 
 4.92188       15.0217 
 4.93687       15.0217 
 4.93687       15.0217 
 4.95287       15.0217 
 4.95287       15.0217 
 4.96788       15.0217 
 4.96788       16.0217 
 4.98388       14.0217 
 4.98388       15.0217 
 4.99988       14.0217 
 4.99988       15.0217 
 5.01488       14.0217 
 5.01488       14.0217 
 5.03088       15.0217 
 5.03088       13.0217 
 5.04688       13.0217 
 5.04688       12.0217 
 5.06187       12.0217 
 5.06187       13.0217 
 5.07787       12.0217 
 5.07787       12.0217 
 5.09288       14.0217 
 5.09288       11.0217 
 5.10888       11.0217 
 5.10888       10.0217 
 5.12488       10.0217 
 5.12488       9.0217 
 5.13988       10.0217 
 5.13988       10.0217 
 5.15588       9.0217 
 5.15588       9.0217 
 5.17188       7.0217 
 5.17188       8.0217 
 5.18687       7.0217 
 5.18687       7.0217 
 5.20287       7.0217 
 5.20287       7.0217 
 5.21788       6.0217 
 5.21788       6.0217 
 5.23388       6.0217 
 5.24988       5.0217 
 5.24988       7.0217 
 5.26488       4.0217 
 5.26488       3.0217 
 5.28088       3.0217 
 5.28088       3.0217 
 5.29688       3.0217 
 5.29688       2.0217 
 5.31187       2.0217 
 5.31187       1.0217 
 5.32787       1.0217 
 5.32787      -0.978302 
 5.34288       0.021698 
 5.34288       0.021698 
 5.35888      -0.978302 
 5.35888      -0.978302 
 5.37488      -1.9783 
 5.37488      -1.9783 
 5.38988      -2.9783 
 5.38988      -2.9783 
 5.40588      -3.9783 
 5.40588      -3.9783 
 5.42188      -3.9783 
 5.42188      -4.9783 
 5.43687      -5.9783 
 5.43687      -5.9783 
 5.45287      -7.9783 
 5.45287      -6.9783 
 5.46788      -7.9783 
 5.46788      -7.9783 
 5.48388      -8.9783 
 5.48388      -6.9783 
 5.49988      -9.9783 
 5.49988      -9.9783 
 5.51488      -9.9783 
 5.51488      -9.9783 
 5.53088      -10.9783 
 5.53088      -10.9783 
 5.54688      -11.9783 
 5.56187      -12.9783 
 5.56187      -12.9783 
 5.56187      -12.9783 
 5.57787      -12.9783 
 5.59288      -13.9783 
 5.59288      -13.9783 
 5.60888      -14.9783 
 5.60888      -14.9783 
 5.62488      -14.9783 
 5.62488      -14.9783 
 5.63988      -16.9783 
 5.63988      -15.9783 
 5.65588      -20.9783 
 5.65588      -22.9783 
 5.67188      -17.9783 
 5.67188      -17.9783 
 5.68687      -17.9783 
 5.68687      -17.9783 
 5.70287      -18.9783 
 5.70287      -18.9783 
 5.71788      -19.9783 
 5.71788      -21.9783 
 5.73388      -19.9783 
 5.73388      -20.9783 
 5.74988      -19.9783 
 5.74988      -20.9783 
 5.76488      -20.9783 
 5.76488      -20.9783 
 5.78088      -20.9783 
 5.78088      -20.9783 
 5.79688      -21.9783 
 5.79688      -21.9783 
 5.81187      -26.9783 
 5.81187      -21.9783 
 5.82787      -22.9783 
 5.82787      -22.9783 
 5.84288      -22.9783 
 5.84288      -22.9783 
 5.85888      -22.9783 
 5.85888      -22.9783 
 5.87488      -22.9783 
 5.87488      -22.9783 
 5.88988      -23.9783 
 5.88988      -23.9783 
 5.90588      -23.9783 
 5.90588      -23.9783 
 5.92188      -23.9783 
 5.93687      -23.9783 
 5.93687      -22.9783 
 5.95287      -24.9783 
 5.95287      -23.9783 
 5.96788      -23.9783 
 5.96788      -23.9783 
 5.98388      -23.9783 
 5.98388      -23.9783 
 5.99988      -22.9783 
 5.99988      -23.9783 
 6.01488      -22.9783 
 6.01488      -23.9783 
 6.03088      -22.9783 
 6.03088      -23.9783 
 6.04688      -22.9783 
 6.04688      -22.9783 
 6.06187      -22.9783 
 6.06187      -23.9783 
 6.07787      -22.9783 
 6.07787      -22.9783 
 6.09288      -21.9783 
 6.09288      -21.9783 
 6.10888      -21.9783 
 6.10888      -20.9783 
 6.12488      -21.9783 
 6.12488      -21.9783 
 6.13988      -21.9783 
 6.13988      -21.9783 
 6.15588      -20.9783 
 6.15588      -21.9783 
 6.17188      -20.9783 
 6.17188      -19.9783 
 6.18687      -19.9783 
 6.18687      -19.9783 
 6.20287      -18.9783 
 6.20287      -18.9783 
 6.21788      -18.9783 
 6.21788      -18.9783 
 6.23388      -17.9783 
 6.23388      -17.9783 
 6.24988      -18.9783 
 6.26488      -17.9783 
 6.26488      -17.9783 
 6.28088      -15.9783 
 6.28088      -16.9783 
 6.29688      -14.9783 
 6.29688      -15.9783 
 6.31187      -14.9783 
 6.31187      -15.9783 
 6.32787      -14.9783 
 6.32787      -13.9783 
 6.34288      -13.9783 
 6.34288      -13.9783 
 6.35888      -13.9783 
 6.35888      -12.9783 
 6.37488      -9.9783 
 6.37488      -11.9783 
 6.38988      -10.9783 
 6.38988      -10.9783 
 6.40588      -10.9783 
 6.40588      -10.9783 
 6.42188      -9.9783 
 6.42188      -9.9783 
 6.43687      -9.9783 
 6.43687      -8.9783 
 6.45287      -7.9783 
 6.45287      -7.9783 
 6.46788      -7.9783 
 6.46788      -6.9783 
 6.48388      -5.9783 
 6.48388      -6.9783 
 6.49988      -4.9783 
 6.49988      -4.9783 
 6.51488      -4.9783 
 6.51488      -3.9783 
 6.53088      -3.9783 
 6.53088      -3.9783 
 6.54688      -2.9783 
 6.54688      -2.9783 
 6.56187      -1.9783 
 6.57787      -0.978302 
 6.57787      -0.978302 
 6.57787      -0.978302 
 6.59288       0.021698 
 6.60888       0.021698 
 6.60888       0.021698 
 6.62488       1.0217 
 6.62488       1.0217 
 6.63988       2.0217 
 6.63988       2.0217 
 6.65588       3.0217 
 6.65588       3.0217 
 6.67188       4.0217 
 6.67188       4.0217 
 6.68687       5.0217 
 6.68687       4.0217 
 6.70287       5.0217 
 6.70287       6.0217 
 6.71788       6.0217 
 6.71788       7.0217 
 6.73388       7.0217 
 6.73388       8.0217 
 6.74988       8.0217 
 6.74988       6.0217 
 6.76488       9.0217 
 6.76488       9.0217 
 6.78088       8.0217 
 6.78088       9.0217 
 6.79688       10.0217 
 6.79688       10.0217 
 6.81187       11.0217 
 6.81187       11.0217 
 6.82787       11.0217 
 6.82787       11.0217 
 6.84288       11.0217 
 6.84288       11.0217 
 6.85888       12.0217 
 6.87488       13.0217 
 6.87488       13.0217 
 6.87488       13.0217 
 6.88988       14.0217 
 6.88988       14.0217 
 6.90588       14.0217 
 6.90588       14.0217 
 6.92188       14.0217 
 6.93687       14.0217 
 6.93687       15.0217 
 6.95287       15.0217 
 6.95287       15.0217 
 6.96788       15.0217 
 6.96788       15.0217 
 6.98388       15.0217 
 6.98388       15.0217 
 6.99988       16.0217 
 6.99988       11.0217 
 7.01488       15.0217 
 7.01488       15.0217 
 7.03088       16.0217 
 7.03088       16.0217 
 7.04688       17.0217 
 7.04688       16.0217 
 7.06187       16.0217 
 7.06187       16.0217 
 7.07787       17.0217 
 7.07787       16.0217 
 7.09288       16.0217 
 7.09288       17.0217 
 7.10888       16.0217 
 7.10888       16.0217 
 7.12488       16.0217 
 7.12488       16.0217 
 7.13988       16.0217 
 7.13988       16.0217 
 7.15588       16.0217 
 7.15588       16.0217 
 7.17188       15.0217 
 7.17188       16.0217 
 7.18687       15.0217 
 7.20287       16.0217 
 7.20287       15.0217 
 7.21788       17.0217 
 7.21788       15.0217 
 7.21788       15.0217 
 7.23388       15.0217 
 7.24988       14.0217 
 7.24988       14.0217 
 7.24988       14.0217 
 7.26488       13.0217 
 7.28088       14.0217 
 7.28088       13.0217 
 7.29688       13.0217 
 7.29688       13.0217 
 7.31187       13.0217 
 7.31187       12.0217 
 7.32787       12.0217 
 7.32787       11.0217 
 7.34288       8.0217 
 7.34288       11.0217 
 7.35888       11.0217 
 7.35888       10.0217 
 7.37488       10.0217 
 7.37488       10.0217 
 7.38988       9.0217 
 7.38988       9.0217 
 7.40588       9.0217 
 7.40588       8.0217 
 7.42188       8.0217 
 7.42188       8.0217 
 7.43687       7.0217 
 7.43687       6.0217 
 7.45287       7.0217 
 7.45287       9.0217 
 7.46788       6.0217 
 7.46788       5.0217 
 7.48388       5.0217 
 7.48388       4.0217 
 7.49988       4.0217 
 7.49988       5.0217 
 7.51488       4.0217 
 7.51488       3.0217 
 7.53088       2.0217 
 7.53088       2.0217 
 7.54688       2.0217 
 7.56187       1.0217 
 7.56187       1.0217 
 7.56187       1.0217 
 7.57787       1.0217 
 7.59288       0.021698 
 7.59288      -0.978302 
 7.60888      -2.9783 
 7.60888      -1.9783 
 7.62488      -1.9783 
 7.62488      -2.9783 
 7.63988      -2.9783 
 7.63988      -2.9783 
 7.65588      -3.9783 
 7.65588      -3.9783 
 7.67188      -4.9783 
 7.67188      -5.9783 
 7.68687      -5.9783 
 7.68687      -6.9783 
 7.70287      -5.9783 
 7.70287      -6.9783 
 7.71788      -7.9783 
 7.71788      -8.9783 
 7.73388      -6.9783 
 7.73388      -8.9783 
 7.74988      -8.9783 
 7.74988      -9.9783 
 7.76488      -9.9783 
 7.76488      -10.9783 
 7.78088      -10.9783 
 7.78088      -10.9783 
 7.79688      -11.9783 
 7.79688      -11.9783 
 7.81187      -11.9783 
 7.81187      -13.9783 
 7.82787      -13.9783 
 7.82787      -13.9783 
 7.84288      -13.9783 
 7.84288      -14.9783 
 7.85888      -14.9783 
 7.85888      -14.9783 
 7.87488      -15.9783 
 7.87488      -15.9783 
 7.88988      -16.9783 
 7.90588      -17.9783 
 7.90588      -16.9783 
 7.92188      -17.9783 
 7.92188      -16.9783 
 7.93687      -17.9783 
 7.93687      -18.9783 
 7.95287      -18.9783 
 7.95287      -18.9783 
 7.96788      -18.9783 
 7.96788      -17.9783 
 7.98388      -19.9783 
 7.98388      -19.9783 
 7.99988      -19.9783 
 7.99988      -22.9783 
 8.01488      -20.9783 
 8.01488      -21.9783 
 8.03088      -21.9783 
 8.03088      -21.9783 
 8.04688      -20.9783 
 8.04688      -21.9783 
 8.06188      -22.9783 
 8.06188      -21.9783 
 8.07788      -21.9783 
 8.07788      -21.9783 
 8.09287      -22.9783 
 8.09287      -22.9783 
 8.10887      -22.9783 
 8.10887      -22.9783 
 8.12487      -23.9783 
 8.12487      -23.9783 
 8.13988      -23.9783 
 8.13988      -22.9783 
 8.15588      -23.9783 
 8.15588      -23.9783 
 8.17188      -23.9783 
 8.17188      -23.9783 
 8.18688      -23.9783 
 8.18688      -24.9783 
 8.20288      -23.9783 
 8.20288      -23.9783 
 8.21787      -23.9783 
 8.21787      -23.9783 
 8.23387      -23.9783 
 8.23387      -23.9783 
 8.24987      -24.9783 
 8.26488      -22.9783 
 8.26488      -22.9783 
 8.28088      -22.9783 
 8.28088      -22.9783 
 8.29688      -23.9783 
 8.29688      -23.9783 
 8.31188      -22.9783 
 8.31188      -22.9783 
 8.32788      -22.9783 
 8.32788      -22.9783 
 8.34287      -22.9783 
 8.34287      -22.9783 
 8.35887      -21.9783 
 8.35887      -21.9783 
 8.37487      -21.9783 
 8.37487      -20.9783 
 8.38988      -20.9783 
 8.38988      -20.9783 
 8.40588      -21.9783 
 8.40588      -20.9783 
 8.42188      -20.9783 
 8.42188      -20.9783 
 8.43688      -19.9783 
 8.43688      -19.9783 
 8.45288      -17.9783 
 8.45288      -18.9783 
 8.46787      -18.9783 
 8.46787      -18.9783 
 8.48387      -17.9783 
 8.48387      -18.9783 
 8.49987      -18.9783 
 8.49987      -17.9783 
 8.51488      -17.9783 
 8.51488      -15.9783 
 8.53088      -15.9783 
 8.53088      -15.9783 
 8.54688      -15.9783 
 8.54688      -15.9783 
 8.56188      -15.9783 
 8.56188      -15.9783 
 8.57788      -13.9783 
 8.57788      -13.9783 
 8.59287      -12.9783 
 8.60887      -12.9783 
 8.60887      -12.9783 
 8.62487      -12.9783 
 8.62487      -11.9783 
 8.63988      -10.9783 
 8.63988      -11.9783 
 8.65588      -10.9783 
 8.65588      -9.9783 
 8.67188      -9.9783 
 8.67188      -8.9783 
 8.68688      -8.9783 
 8.68688      -8.9783 
 8.70288      -8.9783 
 8.70288      -6.9783 
 8.71787      -6.9783 
 8.71787      -6.9783 
 8.73387      -6.9783 
 8.73387      -5.9783 
 8.74987      -5.9783 
 8.74987      -3.9783 
 8.76488      -4.9783 
 8.76488      -4.9783 
 8.78088      -3.9783 
 8.78088      -2.9783 
 8.79688      -2.9783 
 8.79688      -2.9783 
 8.81188      -2.9783 
 8.81188      -1.9783 
 8.82788      -0.978302 
 8.82788       0.021698 
 8.84287       0.021698 
 8.84287       1.0217 
 8.85887       1.0217 
 8.85887       1.0217 
 8.87487       2.0217 
 8.87487       2.0217 
 8.88988       3.0217 
 8.88988       3.0217 
 8.90588       3.0217 
