 8.87412      -0.978256 
 8.87412       0.0217438 
 8.89012      -0.978256 
 8.89012      -0.978256 
 8.90612      -0.978256 
 8.90612       0.0217438 
 8.92113       0.0217438 
 8.92113       0.0217438 
 8.93713      -0.978256 
 8.93713      -0.978256 
 8.95313      -0.978256 
 8.95313      -0.978256 
 8.96813       0.0217438 
 8.96813       0.0217438 
 8.98413       0.0217438 
 8.98413      -0.978256 
 8.99912      -0.978256 
 8.99912      -0.978256 
 9.01512       0.0217438 
 9.01512       0.0217438 
 9.03112      -0.978256 
 9.03112       0.0217438 
 9.04613      -0.978256 
 9.04613      -0.978256 
 9.06213      -0.978256 
 9.06213       0.0217438 
 9.07813       0.0217438 
 9.07813       0.0217438 
 9.09313       0.0217438 
 9.10913      -0.978256 
 9.10913      -0.978256 
 9.12412       0.0217438 
 9.12412       0.0217438 
 9.12412       0.0217438 
 9.14012      -0.978256 
 9.15612      -0.978256 
 9.15612      -0.978256 
 9.17113      -0.978256 
 9.17113       0.0217438 
 9.18713       0.0217438 
 9.18713       0.0217438 
 9.20313       0.0217438 
 9.20313      -0.978256 
 9.21813      -0.978256 
 9.21813      -0.978256 
 9.23413       0.0217438 
 9.23413       0.0217438 
 9.24912       0.0217438 
 9.24912      -0.978256 
 9.26512      -0.978256 
 9.26512      -0.978256 
 9.28112       0.0217438 
 9.28112       0.0217438 
 9.29613       0.0217438 
 9.29613       2.02174 
 9.31213      -0.978256 
 9.31213      -0.978256 
 9.32813      -0.978256 
 9.32813       0.0217438 
 9.34313       0.0217438 
 9.34313       0.0217438 
 9.35913      -0.978256 
 9.35913      -0.978256 
 9.37412      -0.978256 
 9.37412       0.0217438 
 9.39012       0.0217438 
 9.39012       0.0217438 
 9.40612       0.0217438 
 9.42113      -0.978256 
 9.42113      -0.978256 
 9.42113      -0.978256 
 9.43713       0.0217438 
 9.43713       0.0217438 
 9.45313       0.0217438 
 9.46813      -0.978256 
 9.46813      -0.978256 
 9.48413      -0.978256 
 9.48413      -0.978256 
 9.49912       0.0217438 
 9.49912       0.0217438 
 9.51512       0.0217438 
 9.51512      -0.978256 
 9.53112      -0.978256 
 9.53112      -0.978256 
 9.54613       0.0217438 
 9.54613       0.0217438 
 9.56213       0.0217438 
 9.56213       0.0217438 
 9.57813      -0.978256 
 9.57813       0.0217438 
 9.59313       0.0217438 
 9.59313       0.0217438 
 9.60913       0.0217438 
 9.60913       0.0217438 
 9.62412       0.0217438 
 9.62412      -0.978256 
 9.64012      -0.978256 
 9.64012       0.0217438 
 9.65612       0.0217438 
 9.65612      -0.978256 
 9.67113      -0.978256 
 9.67113      -0.978256 
 9.68713      -0.978256 
 9.68713       0.0217438 
 9.70313       0.0217438 
 9.70313       0.0217438 
 9.71813       0.0217438 
 9.71813      -0.978256 
 9.73413      -0.978256 
 9.73413      -0.978256 
 9.74912       0.0217438 
 9.74912       0.0217438 
 9.76512       0.0217438 
 9.76512       0.0217438 
 9.78112      -0.978256 
 9.78112      -0.978256 
 9.79613      -0.978256 
 9.81213       0.0217438 
 9.81213       0.0217438 
 9.82813       0.0217438 
 9.82813      -0.978256 
 9.84313      -0.978256 
 9.84313      -0.978256 
 9.85913      -0.978256 
 9.85913       1.02174 
 9.87412       0.0217438 
 9.87412       0.0217438 
 9.89012      -0.978256 
 9.89012      -0.978256 
 9.90612       0.0217438 
 9.90612       0.0217438 
 9.92113       0.0217438 
 9.92113       0.0217438 
 9.93713      -0.978256 
 9.93713       0.0217438 
 9.95313      -0.978256 
 9.95313       0.0217438 
 9.96813       0.0217438 
 9.96813       0.0217438 
 9.98413      -0.978256 
 9.98413      -0.978256 
 9.99912      -0.978256 
 9.99912      -0.978256 
 10.0151       0.0217438 
 10.0151      -0.978256 
 10.0311      -0.978256 
 10.0311      -0.978256 
 10.0461      -0.978256 
 10.0461      -0.978256 
 10.0621       0.0217438 
 10.0621       0.0217438 
 10.0781       0.0217438 
 10.0781       0.0217438 
 10.0931      -0.978256 
 10.0931      -0.978256 
 10.1091      -0.978256 
 10.1241       0.0217438 
 10.1241       0.0217438 
 10.1241       0.0217438 
 10.1401       0.0217438 
 10.1561      -0.978256 
 10.1561      -0.978256 
 10.1711       0.0217438 
 10.1711       0.0217438 
 10.1871       0.0217438 
 10.1871      -0.978256 
 10.2031      -0.978256 
 10.2031      -0.978256 
 10.2181      -0.978256 
 10.2181       0.0217438 
 10.2341       0.0217438 
 10.2341       0.0217438 
 10.2491       0.0217438 
 10.2491       0.0217438 
 10.2651      -0.978256 
 10.2651       0.0217438 
 10.2811      -0.978256 
 10.2811       0.0217438 
 10.2961       0.0217438 
 10.2961      -1.97826 
 10.3121      -0.978256 
 10.3121      -0.978256 
 10.3281      -0.978256 
 10.3281       0.0217438 
 10.3431      -0.978256 
 10.3431      -0.978256 
 10.3591      -0.978256 
 10.3591      -1.97826 
 10.3741      -0.978256 
 10.3741       0.0217438 
 10.3901       0.0217438 
 10.3901       0.0217438 
 10.4061      -0.978256 
 10.4061      -0.978256 
 10.4211      -0.978256 
 10.4211      -0.978256 
 10.4371       0.0217438 
 10.4371       0.0217438 
 10.4531      -0.978256 
 10.4531      -0.978256 
 10.4681      -0.978256 
 10.4841      -0.978256 
 10.4841       0.0217438 
 10.4991       0.0217438 
 10.4991       1.02174 
 10.5151      -0.978256 
 10.5151       0.0217438 
 10.5311      -0.978256 
 10.5311       0.0217438 
 10.5461       1.02174 
 10.5461       0.0217438 
 10.5621       0.0217438 
 10.5621      -0.978256 
 10.5781      -0.978256 
 10.5781       1.02174 
 10.5931       0.0217438 
 10.5931       0.0217438 
 10.6091       0.0217438 
 10.6091      -0.978256 
 10.6241       0.0217438 
 10.6241      -0.978256 
 10.6401      -0.978256 
 10.6401       0.0217438 
 10.6561       0.0217438 
 10.6561       0.0217438 
 10.6711      -0.978256 
 10.6711      -0.978256 
 10.6871      -0.978256 
 10.6871       0.0217438 
 10.7031       0.0217438 
 10.7031      -0.978256 
 10.7181      -0.978256 
 10.7181       0.0217438 
 10.7341      -0.978256 
 10.7341       0.0217438 
 10.7491      -0.978256 
 10.7651       0.0217438 
 10.7651       0.0217438 
 10.7811      -0.978256 
 10.7811       0.0217438 
 10.7961      -0.978256 
 10.7961       0.0217438 
 10.7961       0.0217438 
 10.8121       0.0217438 
 10.8281       0.0217438 
 10.8281      -0.978256 
 10.8431      -0.978256 
 10.8431      -0.978256 
 10.8591       0.0217438 
 10.8591       0.0217438 
 10.8741       0.0217438 
 10.8741      -0.978256 
 10.8901      -0.978256 
 10.8901      -0.978256 
 10.9061      -0.978256 
 10.9061       0.0217438 
 10.9211      -0.978256 
 10.9211      -0.978256 
 10.9371      -0.978256 
 10.9371      -0.978256 
 10.9531      -0.978256 
 10.9531       0.0217438 
 10.9681       0.0217438 
 10.9681       0.0217438 
 10.9841      -0.978256 
 10.9841      -0.978256 
 10.9991      -0.978256 
 10.9991       0.0217438 
 11.0151       0.0217438 
 11.0151      -0.978256 
 11.0311      -0.978256 
 11.0311      -0.978256 
 11.0461      -0.978256 
 11.0461      -0.978256 
 11.0621       0.0217438 
 11.0621       0.0217438 
 11.0781       0.0217438 
 11.0931      -0.978256 
 11.0931      -0.978256 
 11.0931      -0.978256 
 11.1091       0.0217438 
 11.1091       0.0217438 
 11.1241       0.0217438 
 11.1241       0.0217438 
 11.1401      -0.978256 
 11.1561      -0.978256 
 11.1561      -0.978256 
 11.1711       0.0217438 
 11.1711      -0.978256 
 11.1871       0.0217438 
 11.1871       0.0217438 
 11.2031      -0.978256 
 11.2031      -0.978256 
 11.2181      -0.978256 
 11.2181       0.0217438 
 11.2341       0.0217438 
 11.2341       0.0217438 
 11.2491      -0.978256 
 11.2491      -0.978256 
 11.2651      -0.978256 
 11.2651       0.0217438 
 11.2811       0.0217438 
 11.2811       0.0217438 
 11.2961       0.0217438 
 11.2961       0.0217438 
 11.3121      -0.978256 
 11.3121       0.0217438 
 11.3281       0.0217438 
 11.3281       0.0217438 
 11.3431       1.02174 
 11.3431      -0.978256 
 11.3591       0.0217438 
 11.3591      -0.978256 
 11.3741       0.0217438 
 11.3741       2.02174 
 11.3901       0.0217438 
 11.3901       0.0217438 
 11.4061      -0.978256 
 11.4061      -0.978256 
 11.4211       0.0217438 
 11.4211       0.0217438 
 11.4371       0.0217438 
 11.4371       0.0217438 
 11.4531      -0.978256 
 11.4681       1.02174 
 11.4681      -0.978256 
 11.4841       0.0217438 
 11.4841       0.0217438 
 11.4991       0.0217438 
 11.4991       0.0217438 
 11.5151      -0.978256 
 11.5151      -0.978256 
 11.5311      -0.978256 
 11.5311       0.0217438 
 11.5461       0.0217438 
 11.5461      -0.978256 
 11.5621      -0.978256 
 11.5621       0.0217438 
 11.5781      -0.978256 
 11.5781       0.0217438 
 11.5931       0.0217438 
 11.5931       0.0217438 
 11.6091       0.0217438 
 11.6091       0.0217438 
 11.6241      -0.978256 
 11.6241      -0.978256 
 11.6401      -0.978256 
 11.6401       0.0217438 
 11.6561       0.0217438 
 11.6561      -0.978256 
 11.6711      -0.978256 
 11.6711      -0.978256 
 11.6871       0.0217438 
 11.6871       0.0217438 
 11.7031      -0.978256 
 11.7031       0.0217438 
 11.7181      -0.978256 
 11.7181      -0.978256 
 11.7341      -0.978256 
 11.7341      -0.978256 
 11.7491      -0.978256 
 11.7651       0.0217438 
 11.7651      -0.978256 
 11.7651      -0.978256 
 11.7811      -1.97826 
 11.7961      -0.978256 
 11.7961       0.0217438 
 11.8121      -0.978256 
 11.8121       0.0217438 
 11.8281      -0.978256 
 11.8281      -0.978256 
 11.8431      -0.978256 
 11.8431      -0.978256 
 11.8591       0.0217438 
 11.8591       0.0217438 
 11.8741      -0.978256 
 11.8741      -0.978256 
 11.8901      -0.978256 
 11.8901      -0.978256 
 11.9061       0.0217438 
 11.9061       0.0217438 
 11.9211       0.0217438 
 11.9211      -0.978256 
 11.9371      -0.978256 
 11.9371      -0.978256 
 11.9531       0.0217438 
 11.9531       0.0217438 
 11.9681       0.0217438 
 11.9681       0.0217438 
 11.9841      -0.978256 
 11.9841      -0.978256 
 11.9991      -0.978256 
 11.9991       0.0217438 
 12.0151       0.0217438 
 12.0151       0.0217438 
 12.0311      -0.978256 
 12.0311       0.0217438 
 12.0461      -0.978256 
 12.0461       0.0217438 
 12.0621       0.0217438 
 12.0621       0.0217438 
 12.0781       0.0217438 
 12.0931      -0.978256 
 12.0931      -0.978256 
 12.0931      -0.978256 
 12.1091       0.0217438 
 12.1091       0.0217438 
 12.1241       0.0217438 
 12.1401      -0.978256 
 12.1401      -0.978256 
 12.1561      -0.978256 
 12.1561       0.0217438 
 12.1711       0.0217438 
 12.1711       0.0217438 
 12.1871       0.0217438 
 12.1871      -0.978256 
 12.2031      -0.978256 
 12.2031      -0.978256 
 12.2181       0.0217438 
 12.2181       0.0217438 
 12.2341       0.0217438 
 12.2341      -0.978256 
 12.2491      -0.978256 
 12.2491      -0.978256 
 12.2651       0.0217438 
 12.2651       0.0217438 
 12.2811       0.0217438 
 12.2811       0.0217438 
 12.2961      -0.978256 
 12.2961       0.0217438 
 12.3121      -0.978256 
 12.3121       0.0217438 
 12.3281       0.0217438 
 12.3281       0.0217438 
 12.3431       0.0217438 
 12.3431      -0.978256 
 12.3591      -0.978256 
 12.3591       0.0217438 
 12.3741       0.0217438 
 12.3741       0.0217438 
 12.3901       0.0217438 
 12.3901      -0.978256 
 12.4061      -0.978256 
 12.4061      -0.978256 
 12.4211       0.0217438 
 12.4211       0.0217438 
 12.4371       0.0217438 
 12.4371       0.0217438 
 12.4531      -0.978256 
 12.4531      -0.978256 
 12.4681      -0.978256 
 12.4841       0.0217438 
 12.4841       0.0217438 
 12.4991       0.0217438 
 12.4991      -0.978256 
 12.5151      -0.978256 
 12.5151      -0.978256 
 12.5311       0.0217438 
 12.5311       0.0217438 
 12.5461      -0.978256 
 12.5461       0.0217438 
 12.5621      -0.978256 
 12.5621      -0.978256 
 12.5781      -0.978256 
 12.5781       0.0217438 
 12.5931       0.0217438 
 12.5931       0.0217438 
 12.6091      -0.978256 
 12.6091       0.0217438 
 12.6241      -0.978256 
 12.6241       0.0217438 
 12.6401      -0.978256 
 12.6401       0.0217438 
 12.6561       0.0217438 
 12.6561      -0.978256 
 12.6711      -0.978256 
 12.6711      -0.978256 
 12.6871      -0.978256 
 12.6871       0.0217438 
 12.7031       0.0217438 
 12.7031      -0.978256 
 12.7181      -0.978256 
 12.7181      -1.97826 
 12.7341       0.0217438 
 12.7341       0.0217438 
 12.7491       0.0217438 
 12.7491       0.0217438 
 12.7651      -0.978256 
 12.7651      -0.978256 
 12.7811      -0.978256 
 12.7961       0.0217438 
 12.7961       0.0217438 
 12.7961       0.0217438 
 12.8121      -0.978256 
 12.8281      -0.978256 
 12.8281      -0.978256 
 12.8431       0.0217438 
 12.8431       0.0217438 
 12.8591       0.0217438 
 12.8591       0.0217438 
 12.8741      -0.978256 
 12.8741      -0.978256 
 12.8901      -0.978256 
 12.8901       0.0217438 
 12.9061       0.0217438 
 12.9061       0.0217438 
 12.9211       0.0217438 
 12.9211      -0.978256 
 12.9371      -0.978256 
 12.9371       0.0217438 
 12.9531       0.0217438 
 12.9531      -0.978256 
 12.9681       0.0217438 
 12.9681      -0.978256 
 12.9841      -0.978256 
 12.9841      -0.978256 
 12.9991       0.0217438 
 12.9991       0.0217438 
 13.0151       0.0217438 
 13.0151       0.0217438 
 13.0311      -0.978256 
 13.0311      -0.978256 
 13.0461      -0.978256 
 13.0461       0.0217438 
 13.0621       0.0217438 
 13.0621       0.0217438 
 13.0781      -0.978256 
 13.0781      -0.978256 
 13.0931      -0.978256 
 13.1091       0.0217438 
 13.1091       0.0217438 
 13.1091       0.0217438 
 13.1241       0.0217438 
 13.1401      -0.978256 
 13.1401      -0.978256 
 13.1561      -0.978256 
 13.1561       0.0217438 
 13.1711       0.0217438 
 13.1711       0.0217438 
 13.1871      -0.978256 
 13.1871      -0.978256 
 13.2031      -0.978256 
 13.2031       0.0217438 
 13.2181       0.0217438 
 13.2181       0.0217438 
 13.2341      -0.978256 
 13.2341      -0.978256 
 13.2491      -0.978256 
 13.2491      -0.978256 
 13.2651       0.0217438 
 13.2651      -0.978256 
 13.2811       0.0217438 
 13.2811      -0.978256 
 13.2961      -0.978256 
 13.2961      -0.978256 
 13.3121       0.0217438 
 13.3121       0.0217438 
 13.3281       0.0217438 
 13.3281       0.0217438 
 13.3431      -0.978256 
 13.3431      -0.978256 
 13.3591      -0.978256 
 13.3591       0.0217438 
 13.3741       0.0217438 
 13.3741       0.0217438 
 13.3901       0.0217438 
 13.3901      -0.978256 
 13.4061      -0.978256 
 13.4061      -0.978256 
 13.4211       0.0217438 
 13.4371      -0.978256 
 13.4371       0.0217438 
 13.4531      -0.978256 
 13.4531      -0.978256 
 13.4531      -0.978256 
