 1.04688       46.0217 
 1.04688       45.0217 
 1.04688       45.0217 
 1.06187       43.0217 
 1.06187       43.0217 
 1.07787       44.0217 
 1.09288       41.0217 
 1.09288       40.0217 
 1.10888       39.0217 
 1.10888       38.0217 
 1.12488       37.0217 
 1.13988       37.0217 
 1.13988       36.0217 
 1.13988       36.0217 
 1.15588       34.0217 
 1.15588       34.0217 
 1.17188       33.0217 
 1.17188       32.0217 
 1.18687       31.0217 
 1.18687       31.0217 
 1.20287       30.0217 
 1.20287       29.0217 
 1.21788       28.0217 
 1.21788       27.0217 
 1.23388       27.0217 
 1.23388       26.0217 
 1.24988       25.0217 
 1.24988       24.0217 
 1.26488       23.0217 
 1.26488       23.0217 
 1.28088       22.0217 
 1.28088       22.0217 
 1.29688       21.0217 
 1.29688       21.0217 
 1.31187       19.0217 
 1.31187       19.0217 
 1.32787       18.0217 
 1.32787       18.0217 
 1.34288       17.0217 
 1.34288       17.0217 
 1.35888       16.0217 
 1.35888       15.0217 
 1.37488       15.0217 
 1.38988       14.0217 
 1.38988       14.0217 
 1.40588       13.0217 
 1.40588       13.0217 
 1.42188       12.0217 
 1.42188       12.0217 
 1.43687       11.0217 
 1.43687       12.0217 
 1.45287       10.0217 
 1.45287       10.0217 
 1.46788       9.02174 
 1.46788       8.02174 
 1.48388       7.02174 
 1.48388       8.02174 
 1.49988       8.02174 
 1.49988       8.02174 
 1.51488       7.02174 
 1.51488       6.02174 
 1.53088       6.02174 
 1.53088       5.02174 
 1.54688       5.02174 
 1.54688       5.02174 
 1.56187       5.02174 
 1.56187       4.02174 
 1.57787       3.02174 
 1.57787       3.02174 
 1.59288       3.02174 
 1.59288       3.02174 
 1.60888       2.02174 
 1.60888       2.02174 
 1.62488       2.02174 
 1.62488       1.02174 
 1.63988       1.02174 
 1.63988       1.02174 
 1.65588       1.02174 
 1.65588       0.0217438 
 1.67188       0.0217438 
 1.67188      -1.97826 
 1.68687      -0.978256 
 1.68687      -0.978256 
 1.70287      -0.978256 
 1.70287      -0.978256 
 1.71788      -0.978256 
 1.73388      -1.97826 
 1.73388      -1.97826 
 1.74988      -2.97826 
 1.74988      -1.97826 
 1.74988      -1.97826 
 1.76488      -2.97826 
 1.78088      -2.97826 
 1.78088      -2.97826 
 1.79688      -3.97826 
 1.79688      -3.97826 
 1.81187      -2.97826 
 1.81187      -2.97826 
 1.82787      -3.97826 
 1.82787      -3.97826 
 1.84288      -3.97826 
 1.84288      -3.97826 
 1.85888      -3.97826 
 1.85888      -3.97826 
 1.87488      -3.97826 
 1.87488      -4.97826 
 1.88988      -4.97826 
 1.88988      -4.97826 
 1.90588      -4.97826 
 1.90588      -4.97826 
 1.92188      -2.97826 
 1.92188      -4.97826 
 1.93687      -4.97826 
 1.93687      -4.97826 
 1.95287      -5.97826 
 1.95287      -4.97826 
 1.96788      -4.97826 
 1.96788      -4.97826 
 1.98388      -4.97826 
 1.98388      -5.97826 
 1.99988      -4.97826 
 1.99988      -5.97826 
 2.01488      -4.97826 
 2.01488      -5.97826 
 2.03088      -4.97826 
 2.03088      -5.97826 
 2.04688      -5.97826 
 2.04688      -5.97826 
 2.06188      -5.97826 
 2.07788      -4.97826 
 2.07788      -4.97826 
 2.07788      -4.97826 
 2.09287      -5.97826 
 2.09287      -5.97826 
 2.10887      -5.97826 
 2.12487      -4.97826 
 2.12487      -4.97826 
 2.13988      -4.97826 
 2.13988      -4.97826 
 2.15588      -5.97826 
 2.15588      -5.97826 
 2.17188      -5.97826 
 2.17188      -4.97826 
 2.18688      -4.97826 
 2.18688      -4.97826 
 2.20288      -4.97826 
 2.20288      -4.97826 
 2.21787      -4.97826 
 2.21787      -4.97826 
 2.23387      -4.97826 
 2.23387      -5.97826 
 2.24987      -4.97826 
 2.24987      -4.97826 
 2.26488      -4.97826 
 2.26488      -4.97826 
 2.28088      -3.97826 
 2.28088      -4.97826 
 2.29688      -4.97826 
 2.29688      -4.97826 
 2.31188      -4.97826 
 2.31188      -5.97826 
 2.32788      -3.97826 
 2.32788      -3.97826 
 2.34287      -3.97826 
 2.34287      -3.97826 
 2.35887      -3.97826 
 2.35887      -4.97826 
 2.37487      -4.97826 
 2.38988      -3.97826 
 2.38988      -3.97826 
 2.38988      -3.97826 
 2.40588      -4.97826 
 2.42188      -3.97826 
 2.42188      -3.97826 
 2.42188      -3.97826 
 2.43688      -4.97826 
 2.45288      -3.97826 
 2.45288      -3.97826 
 2.46787      -3.97826 
 2.46787      -3.97826 
 2.48387      -2.97826 
 2.48387      -3.97826 
 2.49987      -2.97826 
 2.49987      -3.97826 
 2.51488      -3.97826 
 2.51488      -3.97826 
 2.53088      -3.97826 
 2.53088      -2.97826 
 2.54688      -2.97826 
 2.54688      -2.97826 
 2.56188      -2.97826 
 2.56188      -2.97826 
 2.57788      -2.97826 
 2.57788      -2.97826 
 2.59287      -2.97826 
 2.59287      -0.978256 
 2.60887      -2.97826 
 2.60887      -2.97826 
 2.62487      -2.97826 
 2.62487      -2.97826 
 2.63988      -2.97826 
 2.63988      -2.97826 
 2.65588      -1.97826 
 2.65588      -1.97826 
 2.67188      -2.97826 
 2.67188      -2.97826 
 2.68688      -2.97826 
 2.68688      -1.97826 
 2.70288      -1.97826 
 2.70288      -1.97826 
 2.71787      -1.97826 
 2.71787      -1.97826 
 2.73387      -1.97826 
 2.73387      -1.97826 
 2.74987      -1.97826 
 2.76488      -2.97826 
 2.76488      -1.97826 
 2.78088      -1.97826 
 2.78088      -1.97826 
 2.79688      -1.97826 
 2.79688      -1.97826 
 2.81188      -1.97826 
 2.81188      -1.97826 
 2.82788      -2.97826 
 2.82788      -1.97826 
 2.84287      -1.97826 
 2.84287      -2.97826 
 2.85887      -0.978256 
 2.85887      -1.97826 
 2.87487      -1.97826 
 2.87487      -1.97826 
 2.88988      -1.97826 
 2.88988      -1.97826 
 2.90588      -0.978256 
 2.90588      -0.978256 
 2.92188      -0.978256 
 2.92188      -1.97826 
 2.93688      -0.978256 
 2.93688      -1.97826 
 2.95288      -1.97826 
 2.95288      -1.97826 
 2.96787      -0.978256 
 2.96787      -0.978256 
 2.98387      -0.978256 
 2.98387      -0.978256 
 2.99987      -0.978256 
 2.99987      -0.978256 
 3.01488      -0.978256 
 3.01488      -0.978256 
 3.03088      -0.978256 
 3.03088      -1.97826 
 3.04688      -0.978256 
 3.04688      -0.978256 
 3.06188      -0.978256 
 3.06188      -0.978256 
 3.07788      -0.978256 
 3.07788      -0.978256 
 3.09287      -1.97826 
 3.10887      -0.978256 
 3.10887      -0.978256 
 3.12487       0.0217438 
 3.12487      -0.978256 
 3.13988      -0.978256 
 3.13988      -0.978256 
 3.15588      -0.978256 
 3.15588      -1.97826 
 3.17188      -0.978256 
 3.17188      -0.978256 
 3.18688      -0.978256 
 3.18688      -0.978256 
 3.20288      -0.978256 
 3.20288      -0.978256 
 3.21787      -0.978256 
 3.21787      -0.978256 
 3.23387      -0.978256 
 3.23387      -0.978256 
 3.24987      -0.978256 
 3.24987      -0.978256 
 3.26488      -0.978256 
 3.26488      -0.978256 
 3.28088      -0.978256 
 3.28088      -0.978256 
 3.29688      -0.978256 
 3.29688      -0.978256 
 3.31188      -0.978256 
 3.31188      -0.978256 
 3.32788      -0.978256 
 3.32788      -0.978256 
 3.34287      -0.978256 
 3.34287      -0.978256 
 3.35887      -0.978256 
 3.35887      -0.978256 
 3.37487      -0.978256 
 3.37487      -0.978256 
 3.38988       0.0217438 
 3.40588      -0.978256 
 3.40588      -0.978256 
 3.40588      -0.978256 
 3.42188      -0.978256 
 3.42188      -0.978256 
 3.43688      -0.978256 
 3.45288      -0.978256 
 3.45288      -0.978256 
 3.46787      -0.978256 
 3.46787      -0.978256 
 3.48387       0.0217438 
 3.48387      -0.978256 
 3.49987      -0.978256 
 3.49987      -0.978256 
 3.51488      -0.978256 
 3.51488      -0.978256 
 3.53088      -0.978256 
 3.53088      -0.978256 
 3.54688      -0.978256 
 3.54688      -0.978256 
 3.56188      -0.978256 
 3.56188      -0.978256 
 3.57788      -0.978256 
 3.57788       0.0217438 
 3.59287      -0.978256 
 3.59287       0.0217438 
 3.60887      -0.978256 
 3.60887      -0.978256 
 3.62487      -0.978256 
 3.62487      -0.978256 
 3.63988      -0.978256 
 3.63988      -0.978256 
 3.65588      -0.978256 
 3.65588      -0.978256 
 3.67188      -0.978256 
 3.67188      -0.978256 
 3.68688       0.0217438 
 3.68688      -0.978256 
 3.70288      -0.978256 
 3.70288      -0.978256 
 3.71787      -0.978256 
 3.71787      -0.978256 
 3.73387      -0.978256 
 3.73387      -0.978256 
 3.74987      -0.978256 
 3.74987      -0.978256 
 3.76488      -0.978256 
 3.78088      -0.978256 
 3.78088      -0.978256 
 3.79688      -0.978256 
 3.79688       0.0217438 
 3.81188      -0.978256 
 3.81188      -0.978256 
 3.82788      -0.978256 
 3.82788      -0.978256 
 3.84287      -1.97826 
 3.84287      -0.978256 
 3.85887      -0.978256 
 3.85887       0.0217438 
 3.87487      -0.978256 
 3.87487      -0.978256 
 3.88988      -0.978256 
 3.88988      -0.978256 
 3.90588      -0.978256 
 3.90588       0.0217438 
 3.92188      -0.978256 
 3.92188      -0.978256 
 3.93688      -0.978256 
 3.93688      -0.978256 
 3.95288      -0.978256 
 3.95288      -0.978256 
 3.96787       0.0217438 
 3.96787      -0.978256 
 3.98387      -0.978256 
 3.98387      -0.978256 
 3.99987       0.0217438 
 3.99987      -0.978256 
 4.01488       0.0217438 
 4.01488      -0.978256 
 4.03088      -0.978256 
 4.03088      -0.978256 
 4.04688      -0.978256 
 4.04688      -0.978256 
 4.06187      -0.978256 
 4.06187      -0.978256 
 4.07787       0.0217438 
 4.09288      -0.978256 
 4.09288      -0.978256 
 4.09288      -0.978256 
 4.10888      -0.978256 
 4.12488      -0.978256 
 4.12488      -0.978256 
 4.13988      -0.978256 
 4.13988      -0.978256 
 4.15588      -0.978256 
 4.15588       0.0217438 
 4.17188      -0.978256 
 4.17188      -0.978256 
 4.18687      -1.97826 
 4.18687      -0.978256 
 4.20287      -0.978256 
 4.20287      -0.978256 
 4.21788      -0.978256 
 4.21788      -0.978256 
 4.23388      -0.978256 
 4.23388      -0.978256 
 4.24988      -0.978256 
 4.24988      -0.978256 
 4.26488       0.0217438 
 4.26488       0.0217438 
 4.28088       0.0217438 
 4.28088      -0.978256 
 4.29688      -0.978256 
 4.29688      -0.978256 
 4.31187      -0.978256 
 4.31187      -0.978256 
 4.32787      -0.978256 
 4.32787      -0.978256 
 4.34288      -0.978256 
 4.34288      -0.978256 
 4.35888      -0.978256 
 4.35888      -0.978256 
 4.37488      -0.978256 
 4.37488      -0.978256 
 4.38988      -0.978256 
 4.40588      -1.97826 
 4.40588      -0.978256 
 4.40588      -0.978256 
 4.42188       0.0217438 
 4.43687      -0.978256 
 4.43687       0.0217438 
 4.45287      -0.978256 
 4.45287      -0.978256 
 4.46788      -0.978256 
 4.46788      -0.978256 
 4.48388       0.0217438 
 4.48388      -0.978256 
 4.49988      -0.978256 
 4.49988      -0.978256 
 4.51488      -0.978256 
 4.51488      -0.978256 
 4.53088       0.0217438 
 4.53088      -0.978256 
 4.54688       0.0217438 
 4.54688      -0.978256 
 4.56187      -0.978256 
 4.56187      -1.97826 
 4.57787      -0.978256 
 4.57787      -0.978256 
 4.59288       0.0217438 
 4.59288      -0.978256 
 4.60888      -0.978256 
 4.60888      -0.978256 
 4.62488      -0.978256 
 4.62488      -0.978256 
 4.63988      -0.978256 
 4.63988      -0.978256 
 4.65588      -0.978256 
 4.65588      -0.978256 
 4.67188      -0.978256 
 4.67188      -0.978256 
 4.68687      -0.978256 
 4.68687       0.0217438 
 4.70287      -0.978256 
 4.70287      -0.978256 
 4.71788      -0.978256 
 4.71788      -0.978256 
 4.73388      -0.978256 
 4.74988       0.0217438 
 4.74988      -0.978256 
 4.74988      -0.978256 
 4.76488      -0.978256 
 4.78088      -0.978256 
 4.78088      -0.978256 
 4.79688      -0.978256 
 4.79688      -0.978256 
 4.81187      -0.978256 
 4.81187      -0.978256 
 4.82787      -0.978256 
 4.82787      -0.978256 
 4.84288       0.0217438 
 4.84288      -0.978256 
 4.85888       0.0217438 
 4.85888      -0.978256 
 4.87488      -0.978256 
 4.87488      -0.978256 
 4.88988      -0.978256 
 4.88988      -0.978256 
 4.90588      -0.978256 
 4.90588      -0.978256 
 4.92188      -0.978256 
 4.92188      -0.978256 
 4.93687      -0.978256 
 4.93687      -0.978256 
 4.95287       0.0217438 
 4.95287       0.0217438 
 4.96788      -0.978256 
 4.96788      -0.978256 
 4.98388      -0.978256 
 4.98388      -0.978256 
 4.99988      -0.978256 
 4.99988      -0.978256 
 5.01488      -0.978256 
 5.01488      -0.978256 
 5.03088      -0.978256 
 5.03088      -0.978256 
 5.04688      -0.978256 
 5.06187       0.0217438 
 5.06187      -0.978256 
 5.06187      -0.978256 
 5.07787      -0.978256 
 5.07787      -0.978256 
 5.09288      -0.978256 
 5.10888       0.0217438 
 5.10888      -0.978256 
 5.12488      -0.978256 
 5.12488      -0.978256 
 5.13988      -0.978256 
 5.13988      -0.978256 
 5.15588       0.0217438 
 5.15588       0.0217438 
 5.17188      -0.978256 
 5.17188      -0.978256 
 5.18687      -0.978256 
 5.18687      -0.978256 
 5.20287      -0.978256 
 5.20287       0.0217438 
 5.21788      -0.978256 
 5.21788      -0.978256 
 5.23388      -0.978256 
 5.23388      -0.978256 
 5.24988      -0.978256 
 5.24988       0.0217438 
 5.26488      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988       0.0217438 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.38988      -0.978256 
 5.40588      -0.978256 
 5.40588      -0.978256 
 5.42188       0.0217438 
 5.43687      -0.978256 
 5.43687      -0.978256 
 5.45287      -0.978256 
 5.45287      -0.978256 
 5.46788      -0.978256 
 5.46788      -0.978256 
 5.48388       0.0217438 
 5.48388      -0.978256 
 5.49988      -0.978256 
 5.49988      -0.978256 
 5.51488      -0.978256 
 5.51488      -0.978256 
 5.53088      -0.978256 
 5.53088      -0.978256 
 5.54688      -0.978256 
 5.54688      -0.978256 
 5.56187      -0.978256 
 5.56187       0.0217438 
 5.57787       0.0217438 
 5.57787      -0.978256 
 5.59288      -0.978256 
 5.59288      -0.978256 
 5.60888      -0.978256 
 5.60888      -0.978256 
 5.62488      -0.978256 
 5.62488      -0.978256 
 5.63988      -0.978256 
 5.63988      -0.978256 
 5.65588      -0.978256 
 5.65588      -0.978256 
 5.67188      -0.978256 
 5.67188       0.0217438 
 5.68687       0.0217438 
 5.68687      -0.978256 
 5.70287      -0.978256 
 5.70287      -0.978256 
 5.71788      -0.978256 
 5.71788      -0.978256 
 5.73388       0.0217438 
 5.74988      -0.978256 
 5.74988      -0.978256 
 5.74988      -0.978256 
 5.76488      -0.978256 
 5.78088      -0.978256 
 5.78088      -0.978256 
 5.79688       0.0217438 
 5.79688      -0.978256 
 5.81187      -0.978256 
 5.81187      -0.978256 
 5.82787      -0.978256 
 5.82787      -0.978256 
 5.84288      -0.978256 
 5.84288      -0.978256 
 5.85888      -0.978256 
 5.85888      -0.978256 
 5.87488      -0.978256 
 5.87488      -0.978256 
 5.88988      -0.978256 
 5.88988       0.0217438 
 5.90588       0.0217438 
 5.90588      -0.978256 
 5.92188      -0.978256 
 5.92188      -1.97826 
 5.93687      -0.978256 
 5.93687      -0.978256 
 5.95287      -0.978256 
 5.95287      -0.978256 
 5.96788      -0.978256 
 5.96788      -0.978256 
 5.98388       0.0217438 
 5.98388       0.0217438 
 5.99988      -0.978256 
 5.99988      -0.978256 
 6.01488      -0.978256 
 6.01488      -0.978256 
 6.03088      -1.97826 
 6.03088       0.0217438 
 6.04688      -0.978256 
 6.04688      -0.978256 
 6.06187      -0.978256 
 6.06187      -0.978256 
 6.07787      -0.978256 
 6.07787      -0.978256 
 6.09288       0.0217438 
 6.10888      -0.978256 
 6.10888      -0.978256 
 6.12488      -0.978256 
 6.12488      -0.978256 
 6.13988      -0.978256 
 6.13988       0.0217438 
 6.15588       0.0217438 
 6.15588       0.0217438 
 6.17188      -0.978256 
 6.17188      -0.978256 
 6.18687      -0.978256 
 6.18687      -0.978256 
 6.20287      -0.978256 
 6.20287       0.0217438 
 6.21788      -0.978256 
 6.21788      -0.978256 
 6.23388      -0.978256 
 6.23388      -0.978256 
 6.24988      -0.978256 
 6.24988      -0.978256 
 6.26488       0.0217438 
 6.26488      -0.978256 
 6.28088      -0.978256 
 6.28088      -0.978256 
 6.29688      -0.978256 
 6.29688      -0.978256 
 6.31187      -0.978256 
 6.31187       0.0217438 
 6.32787      -0.978256 
 6.32787      -0.978256 
 6.34288      -0.978256 
 6.34288      -0.978256 
 6.35888      -0.978256 
 6.35888      -0.978256 
 6.37488      -0.978256 
 6.37488      -0.978256 
 6.38988      -0.978256 
 6.38988      -0.978256 
 6.40588      -0.978256 
 6.40588      -0.978256 
 6.42188      -0.978256 
 6.42188      -0.978256 
 6.43687      -0.978256 
 6.45287      -0.978256 
 6.45287      -0.978256 
 6.46788      -0.978256 
 6.46788      -0.978256 
 6.48388      -0.978256 
 6.48388      -0.978256 
 6.49988      -0.978256 
 6.49988      -0.978256 
 6.51488      -0.978256 
 6.51488      -0.978256 
 6.53088      -0.978256 
 6.53088      -0.978256 
 6.54688      -0.978256 
 6.54688      -0.978256 
 6.56187      -0.978256 
 6.56187       0.0217438 
 6.57787      -0.978256 
 6.57787      -0.978256 
 6.59288      -0.978256 
 6.59288      -0.978256 
 6.60888      -1.97826 
 6.60888       0.0217438 
 6.62488      -0.978256 
 6.62488       0.0217438 
 6.63988      -0.978256 
 6.63988      -0.978256 
 6.65588      -0.978256 
 6.65588      -0.978256 
 6.67188      -1.97826 
 6.67188      -0.978256 
 6.68687      -0.978256 
 6.68687      -0.978256 
 6.70287      -0.978256 
 6.70287      -0.978256 
 6.71788      -0.978256 
 6.73388       0.0217438 
 6.73388      -0.978256 
 6.73388      -0.978256 
 6.74988      -0.978256 
 6.74988      -0.978256 
 6.76488      -0.978256 
 6.78088      -0.978256 
 6.78088      -0.978256 
 6.79688       0.0217438 
 6.79688      -0.978256 
 6.81187      -0.978256 
 6.81187      -0.978256 
 6.82787      -0.978256 
 6.82787      -1.97826 
 6.84288      -0.978256 
 6.84288      -0.978256 
 6.85888      -0.978256 
 6.85888      -0.978256 
 6.87488       0.0217438 
 6.87488      -0.978256 
 6.88988      -0.978256 
 6.88988      -0.978256 
 6.90588      -0.978256 
 6.90588      -1.97826 
 6.92188      -0.978256 
 6.92188      -0.978256 
 6.93687       0.0217438 
 6.93687      -0.978256 
 6.95287       0.0217438 
 6.95287      -0.978256 
 6.96788      -0.978256 
 6.96788      -0.978256 
 6.98388      -0.978256 
 6.98388      -0.978256 
 6.99988      -0.978256 
 6.99988      -0.978256 
 7.01488      -0.978256 
 7.01488      -0.978256 
 7.03088       0.0217438 
 7.03088      -0.978256 
 7.04688      -0.978256 
 7.04688      -0.978256 
 7.06187      -0.978256 
 7.07787      -1.97826 
 7.07787      -0.978256 
 7.09288       0.0217438 
 7.09288      -0.978256 
 7.09288      -0.978256 
 7.10888       0.0217438 
 7.12488      -0.978256 
 7.12488      -0.978256 
 7.13988      -0.978256 
 7.13988      -0.978256 
 7.15588      -1.97826 
 7.15588      -0.978256 
 7.17188      -0.978256 
 7.17188      -0.978256 
 7.18687      -0.978256 
 7.18687       0.0217438 
 7.20287      -0.978256 
 7.20287       0.0217438 
 7.21788      -0.978256 
 7.21788      -0.978256 
 7.23388      -1.97826 
 7.23388       0.0217438 
 7.24988       0.0217438 
 7.24988       0.0217438 
 7.26488      -0.978256 
 7.26488      -0.978256 
 7.28088      -0.978256 
 7.28088      -0.978256 
 7.29688      -0.978256 
 7.29688      -0.978256 
 7.31187      -0.978256 
 7.31187      -0.978256 
 7.32787      -0.978256 
