 8.95313      -2.97826 
 8.96813      -2.97826 
 8.96813      -1.97826 
 8.98413      -3.97826 
 8.98413      -3.97826 
 8.99912      -4.97826 
 8.99912      -4.97826 
 9.01512      -5.97826 
 9.03112      -6.97826 
 9.03112      -6.97826 
 9.04613      -7.97826 
 9.04613      -7.97826 
 9.06213      -8.97826 
 9.06213      -9.97826 
 9.07813      -9.97826 
 9.07813      -9.97826 
 9.09313      -9.97826 
 9.09313      -10.9783 
 9.10913      -10.9783 
 9.10913      -11.9783 
 9.12412      -12.9783 
 9.12412      -12.9783 
 9.14012      -12.9783 
 9.14012      -12.9783 
 9.15612      -13.9783 
 9.15612      -13.9783 
 9.17113      -14.9783 
 9.17113      -15.9783 
 9.18713      -15.9783 
 9.18713      -14.9783 
 9.20313      -15.9783 
 9.20313      -15.9783 
 9.21813      -16.9783 
 9.21813      -16.9783 
 9.23413      -17.9783 
 9.23413      -17.9783 
 9.24912      -17.9783 
 9.24912      -15.9783 
 9.26512      -17.9783 
 9.26512      -18.9783 
 9.28112      -18.9783 
 9.28112      -18.9783 
 9.29613      -18.9783 
 9.29613      -18.9783 
 9.31213      -18.9783 
 9.32813      -19.9783 
 9.32813      -19.9783 
 9.34313      -20.9783 
 9.34313      -20.9783 
 9.34313      -20.9783 
 9.35913      -20.9783 
 9.35913      -20.9783 
 9.37412      -20.9783 
 9.39012      -21.9783 
 9.39012      -21.9783 
 9.40612      -21.9783 
 9.40612      -21.9783 
 9.42113      -21.9783 
 9.42113      -21.9783 
 9.43713      -21.9783 
 9.43713      -21.9783 
 9.45313      -21.9783 
 9.45313      -22.9783 
 9.46813      -21.9783 
 9.46813      -21.9783 
 9.48413      -21.9783 
 9.48413      -21.9783 
 9.49912      -22.9783 
 9.49912      -22.9783 
 9.51512      -21.9783 
 9.51512      -21.9783 
 9.53112      -21.9783 
 9.53112      -21.9783 
 9.54613      -21.9783 
 9.54613      -21.9783 
 9.56213      -21.9783 
 9.56213      -20.9783 
 9.57813      -20.9783 
 9.57813      -20.9783 
 9.59313      -20.9783 
 9.59313      -20.9783 
 9.60913      -20.9783 
 9.60913      -19.9783 
 9.62412      -19.9783 
 9.62412      -19.9783 
 9.64012      -19.9783 
 9.64012      -19.9783 
 9.65612      -19.9783 
 9.67113      -18.9783 
 9.67113      -18.9783 
 9.67113      -18.9783 
 9.68713      -17.9783 
 9.68713      -17.9783 
 9.70313      -18.9783 
 9.71813      -18.9783 
 9.71813      -17.9783 
 9.73413      -16.9783 
 9.73413      -15.9783 
 9.74912      -16.9783 
 9.74912      -16.9783 
 9.76512      -15.9783 
 9.76512      -15.9783 
 9.78112      -14.9783 
 9.78112      -14.9783 
 9.79613      -13.9783 
 9.79613      -13.9783 
 9.81213      -13.9783 
 9.81213      -14.9783 
 9.82813      -12.9783 
 9.82813      -12.9783 
 9.84313      -11.9783 
 9.84313      -11.9783 
 9.85913      -11.9783 
 9.85913      -11.9783 
 9.87412      -10.9783 
 9.87412      -9.97826 
 9.89012      -9.97826 
 9.89012      -8.97826 
 9.90612      -9.97826 
 9.90612      -8.97826 
 9.92113      -8.97826 
 9.92113      -7.97826 
 9.93713      -6.97826 
 9.93713      -6.97826 
 9.95313      -5.97826 
 9.95313      -5.97826 
 9.96813      -5.97826 
 9.96813      -5.97826 
 9.98413      -3.97826 
 9.98413      -3.97826 
 9.99912      -2.97826 
 9.99912      -2.97826 
 10.0151      -2.97826 
 10.0151      -2.97826 
 10.0311      -1.97826 
 10.0461      -0.978256 
 10.0461      -0.978256 
 10.0621       0.0217438 
 10.0621      -0.978256 
 10.0781       0.0217438 
 10.0781       0.0217438 
 10.0931       2.02174 
 10.0931       2.02174 
 10.1091       2.02174 
 10.1091       3.02174 
 10.1241       3.02174 
 10.1241       3.02174 
 10.1401       4.02174 
 10.1401       5.02174 
 10.1561       5.02174 
 10.1561       6.02174 
 10.1711       5.02174 
 10.1711       6.02174 
 10.1871       6.02174 
 10.1871       7.02174 
 10.2031       8.02174 
 10.2031       8.02174 
 10.2181       8.02174 
 10.2181       8.02174 
 10.2341       8.02174 
 10.2341       9.02174 
 10.2491       10.0217 
 10.2491       11.0217 
 10.2651       10.0217 
 10.2651       10.0217 
 10.2811       11.0217 
 10.2811       11.0217 
 10.2961       12.0217 
 10.2961       12.0217 
 10.3121       12.0217 
 10.3281       13.0217 
 10.3281       13.0217 
 10.3431       12.0217 
 10.3431       13.0217 
 10.3591       14.0217 
 10.3591       14.0217 
 10.3741       15.0217 
 10.3741       15.0217 
 10.3901       15.0217 
 10.3901       15.0217 
 10.4061       16.0217 
 10.4061       16.0217 
 10.4211       16.0217 
 10.4211       16.0217 
 10.4371       15.0217 
 10.4371       16.0217 
 10.4531       16.0217 
 10.4531       17.0217 
 10.4681       17.0217 
 10.4681       17.0217 
 10.4841       17.0217 
 10.4841       17.0217 
 10.4991       17.0217 
 10.4991       18.0217 
 10.5151       18.0217 
 10.5151       18.0217 
 10.5311       19.0217 
 10.5311       18.0217 
 10.5461       18.0217 
 10.5461       18.0217 
 10.5621       19.0217 
 10.5621       19.0217 
 10.5781       19.0217 
 10.5781       18.0217 
 10.5931       18.0217 
 10.5931       18.0217 
 10.6091       19.0217 
 10.6091       19.0217 
 10.6241       18.0217 
 10.6241       19.0217 
 10.6401       18.0217 
 10.6401       18.0217 
 10.6561       18.0217 
 10.6711       19.0217 
 10.6711       19.0217 
 10.6871       18.0217 
 10.6871       18.0217 
 10.6871       18.0217 
 10.7031       17.0217 
 10.7181       18.0217 
 10.7181       18.0217 
 10.7341       18.0217 
 10.7341       17.0217 
 10.7491       17.0217 
 10.7491       17.0217 
 10.7651       17.0217 
 10.7651       17.0217 
 10.7811       17.0217 
 10.7811       17.0217 
 10.7961       16.0217 
 10.7961       16.0217 
 10.8121       15.0217 
 10.8121       15.0217 
 10.8281       16.0217 
 10.8281       15.0217 
 10.8431       15.0217 
 10.8431       15.0217 
 10.8591       14.0217 
 10.8591       13.0217 
 10.8741       14.0217 
 10.8741       14.0217 
 10.8901       13.0217 
 10.8901       13.0217 
 10.9061       12.0217 
 10.9061       12.0217 
 10.9211       12.0217 
 10.9211       12.0217 
 10.9371       12.0217 
 10.9371       11.0217 
 10.9531       11.0217 
 10.9531       10.0217 
 10.9681       10.0217 
 10.9681       10.0217 
 10.9841       10.0217 
 10.9991       9.02174 
 10.9991       9.02174 
 10.9991       9.02174 
 11.0151       8.02174 
 11.0311       7.02174 
 11.0311       8.02174 
 11.0461       7.02174 
 11.0461       7.02174 
 11.0621       6.02174 
 11.0621       6.02174 
 11.0781       5.02174 
 11.0781       6.02174 
 11.0931       5.02174 
 11.0931       5.02174 
 11.1091       4.02174 
 11.1091       4.02174 
 11.1241       3.02174 
 11.1241       3.02174 
 11.1401       3.02174 
 11.1401       3.02174 
 11.1561       3.02174 
 11.1561       2.02174 
 11.1711       1.02174 
 11.1711       1.02174 
 11.1871       0.0217438 
 11.1871       0.0217438 
 11.2031       0.0217438 
 11.2031       0.0217438 
 11.2181      -0.978256 
 11.2181      -1.97826 
 11.2341      -1.97826 
 11.2341      -1.97826 
 11.2491      -1.97826 
 11.2491      -1.97826 
 11.2651      -2.97826 
 11.2651      -2.97826 
 11.2811      -3.97826 
 11.2811      -3.97826 
 11.2961      -3.97826 
 11.2961      -4.97826 
 11.3121      -4.97826 
 11.3281      -5.97826 
 11.3281      -5.97826 
 11.3431      -6.97826 
 11.3431      -6.97826 
 11.3431      -6.97826 
 11.3591      -6.97826 
 11.3741      -7.97826 
 11.3741      -7.97826 
 11.3901      -8.97826 
 11.3901      -8.97826 
 11.4061      -7.97826 
 11.4061      -8.97826 
 11.4211      -8.97826 
 11.4211      -9.97826 
 11.4371      -9.97826 
 11.4371      -10.9783 
 11.4531      -9.97826 
 11.4531      -10.9783 
 11.4681      -10.9783 
 11.4681      -10.9783 
 11.4841      -11.9783 
 11.4841      -11.9783 
 11.4991      -11.9783 
 11.4991      -11.9783 
 11.5151      -11.9783 
 11.5151      -11.9783 
 11.5311      -12.9783 
 11.5311      -12.9783 
 11.5461      -13.9783 
 11.5461      -12.9783 
 11.5621      -13.9783 
 11.5621      -13.9783 
 11.5781      -13.9783 
 11.5781      -13.9783 
 11.5931      -13.9783 
 11.5931      -14.9783 
 11.6091      -13.9783 
 11.6091      -13.9783 
 11.6241      -13.9783 
 11.6241      -14.9783 
 11.6401      -14.9783 
 11.6401      -14.9783 
 11.6561      -14.9783 
 11.6561      -14.9783 
 11.6711      -14.9783 
 11.6871      -15.9783 
 11.6871      -14.9783 
 11.6871      -14.9783 
 11.7031      -15.9783 
 11.7181      -14.9783 
 11.7181      -14.9783 
 11.7341      -14.9783 
 11.7341      -14.9783 
 11.7491      -15.9783 
 11.7491      -15.9783 
 11.7651      -14.9783 
 11.7651      -14.9783 
 11.7811      -14.9783 
 11.7811      -14.9783 
 11.7961      -14.9783 
 11.7961      -14.9783 
 11.8121      -14.9783 
 11.8121      -14.9783 
 11.8281      -14.9783 
 11.8281      -13.9783 
 11.8431      -14.9783 
 11.8431      -14.9783 
 11.8591      -14.9783 
 11.8591      -14.9783 
 11.8741      -13.9783 
 11.8741      -13.9783 
 11.8901      -13.9783 
 11.8901      -13.9783 
 11.9061      -13.9783 
 11.9061      -13.9783 
 11.9211      -12.9783 
 11.9211      -13.9783 
 11.9371      -12.9783 
 11.9371      -12.9783 
 11.9531      -12.9783 
 11.9531      -12.9783 
 11.9681      -12.9783 
 11.9681      -11.9783 
 11.9841      -11.9783 
 11.9841      -11.9783 
 11.9991      -11.9783 
 12.0151      -12.9783 
 12.0151      -10.9783 
 12.0311      -11.9783 
 12.0311      -10.9783 
 12.0461      -10.9783 
 12.0461      -9.97826 
 12.0621      -10.9783 
 12.0621      -9.97826 
 12.0781      -9.97826 
 12.0781      -8.97826 
 12.0931      -8.97826 
 12.0931      -8.97826 
 12.1091      -7.97826 
 12.1091      -7.97826 
 12.1241      -7.97826 
 12.1241      -7.97826 
 12.1401      -6.97826 
 12.1401      -6.97826 
 12.1561      -6.97826 
 12.1561      -6.97826 
 12.1711      -6.97826 
 12.1711      -5.97826 
 12.1871      -5.97826 
 12.1871      -4.97826 
 12.2031      -4.97826 
 12.2031      -4.97826 
 12.2181      -4.97826 
 12.2181      -4.97826 
 12.2341      -3.97826 
 12.2341      -3.97826 
 12.2491      -2.97826 
 12.2491      -2.97826 
 12.2651      -2.97826 
 12.2651      -1.97826 
 12.2811      -1.97826 
 12.2811      -1.97826 
 12.2961      -0.978256 
 12.2961      -0.978256 
 12.3121      -0.978256 
 12.3121      -0.978256 
 12.3281       0.0217438 
 12.3281       0.0217438 
 12.3431       1.02174 
 12.3431       1.02174 
 12.3591       1.02174 
 12.3741       0.0217438 
 12.3741       2.02174 
 12.3901       1.02174 
 12.3901       2.02174 
 12.4061       3.02174 
 12.4061       3.02174 
 12.4211       3.02174 
 12.4211       3.02174 
 12.4371       3.02174 
 12.4371       4.02174 
 12.4531       5.02174 
 12.4531       5.02174 
 12.4681       5.02174 
 12.4681       5.02174 
 12.4841       5.02174 
 12.4841       5.02174 
 12.4991       6.02174 
 12.4991       6.02174 
 12.5151       6.02174 
 12.5151       6.02174 
 12.5311       7.02174 
 12.5311       7.02174 
 12.5461       7.02174 
 12.5461       8.02174 
 12.5621       8.02174 
 12.5621       7.02174 
 12.5781       8.02174 
 12.5781       8.02174 
 12.5931       8.02174 
 12.5931       9.02174 
 12.6091       9.02174 
 12.6091       10.0217 
 12.6241       10.0217 
 12.6241       9.02174 
 12.6401       9.02174 
 12.6401       9.02174 
 12.6561       10.0217 
 12.6561       10.0217 
 12.6711       11.0217 
 12.6711       11.0217 
 12.6871       11.0217 
 12.7031       10.0217 
 12.7031       10.0217 
 12.7181       11.0217 
 12.7181       11.0217 
 12.7341       11.0217 
 12.7341       11.0217 
 12.7491       11.0217 
 12.7491       11.0217 
 12.7651       12.0217 
 12.7651       12.0217 
 12.7811       12.0217 
 12.7811       11.0217 
 12.7961       12.0217 
 12.7961       12.0217 
 12.8121       12.0217 
 12.8121       12.0217 
 12.8281       13.0217 
 12.8281       13.0217 
 12.8431       12.0217 
 12.8431       12.0217 
 12.8591       12.0217 
 12.8591       12.0217 
 12.8741       12.0217 
 12.8741       12.0217 
 12.8901       12.0217 
 12.8901       12.0217 
 12.9061       12.0217 
 12.9061       12.0217 
 12.9211       13.0217 
 12.9211       11.0217 
 12.9371       12.0217 
 12.9371       12.0217 
 12.9531       12.0217 
 12.9531       11.0217 
 12.9681       14.0217 
 12.9841       12.0217 
 12.9841       12.0217 
 12.9841       12.0217 
 12.9991       11.0217 
 13.0151       10.0217 
 13.0151       11.0217 
 13.0151       11.0217 
 13.0311       11.0217 
 13.0461       11.0217 
 13.0461       11.0217 
 13.0621       11.0217 
 13.0621       10.0217 
 13.0781       11.0217 
 13.0781       10.0217 
 13.0931       10.0217 
 13.0931       10.0217 
 13.1091       10.0217 
 13.1091       9.02174 
 13.1241       9.02174 
 13.1241       10.0217 
 13.1401       9.02174 
 13.1401       9.02174 
 13.1561       9.02174 
 13.1561       9.02174 
 13.1711       8.02174 
 13.1711       8.02174 
 13.1871       8.02174 
 13.1871       8.02174 
 13.2031       8.02174 
 13.2031       7.02174 
 13.2181       7.02174 
 13.2181       7.02174 
 13.2341       7.02174 
 13.2341       7.02174 
 13.2491       7.02174 
 13.2491       6.02174 
 13.2651       6.02174 
 13.2651       5.02174 
 13.2811       6.02174 
 13.2811       5.02174 
 13.2961       5.02174 
 13.2961       5.02174 
 13.3121       4.02174 
 13.3121       4.02174 
 13.3281       4.02174 
 13.3281       4.02174 
 13.3431       4.02174 
 13.3431       4.02174 
 13.3591       3.02174 
 13.3591       3.02174 
 13.3741       2.02174 
 13.3901       2.02174 
 13.3901       3.02174 
 13.4061       2.02174 
 13.4061       2.02174 
 13.4211       1.02174 
 13.4211       1.02174 
 13.4371       0.0217438 
 13.4371       0.0217438 
 13.4531       1.02174 
 13.4531       1.02174 
 13.4681       0.0217438 
 13.4681       0.0217438 
 13.4841       0.0217438 
 13.4841      -1.97826 
 13.4991       0.0217438 
 13.4991      -0.978256 
 13.5151      -0.978256 
 13.5151      -1.97826 
 13.5311      -0.978256 
 13.5311      -1.97826 
 13.5461      -1.97826 
 13.5461      -1.97826 
 13.5621      -1.97826 
 13.5621      -2.97826 
 13.5781      -2.97826 
 13.5781      -2.97826 
 13.5931      -3.97826 
 13.5931      -2.97826 
 13.6091      -2.97826 
 13.6091      -3.97826 
 13.6241      -3.97826 
 13.6241      -4.97826 
 13.6401      -4.97826 
 13.6401      -4.97826 
 13.6561      -4.97826 
 13.6561      -4.97826 
 13.6711      -4.97826 
 13.6871      -5.97826 
 13.6871      -5.97826 
 13.7031      -6.97826 
 13.7031      -6.97826 
 13.7181      -5.97826 
 13.7181      -6.97826 
 13.7341      -6.97826 
 13.7341      -6.97826 
 13.7491      -6.97826 
 13.7491      -6.97826 
 13.7651      -6.97826 
 13.7651      -6.97826 
 13.7811      -6.97826 
 13.7811      -7.97826 
 13.7961      -8.97826 
 13.7961      -7.97826 
 13.8121      -7.97826 
 13.8121      -7.97826 
 13.8281      -7.97826 
 13.8281      -7.97826 
 13.8431      -8.97826 
 13.8431      -8.97826 
 13.8591      -8.97826 
 13.8591      -8.97826 
 13.8741      -8.97826 
 13.8741      -8.97826 
 13.8901      -8.97826 
 13.8901      -8.97826 
 13.9061      -9.97826 
 13.9061      -8.97826 
 13.9211      -8.97826 
 13.9211      -9.97826 
 13.9371      -9.97826 
 13.9371      -9.97826 
 13.9531      -9.97826 
 13.9531      -9.97826 
 13.9681      -7.97826 
 13.9681      -8.97826 
 13.9841      -9.97826 
 13.9841      -9.97826 
 13.9991      -9.97826 
 14.0151      -10.9783 
 14.0151      -8.97826 
 14.0151      -8.97826 
 14.0311      -8.97826 
 14.0461      -9.97826 
 14.0461      -7.97826 
 14.0621      -9.97826 
 14.0621      -9.97826 
 14.0781      -8.97826 
 14.0781      -8.97826 
 14.0931      -8.97826 
 14.0931      -8.97826 
 14.1091      -8.97826 
 14.1091      -8.97826 
 14.1241      -8.97826 
 14.1241      -8.97826 
 14.1401      -8.97826 
 14.1401      -8.97826 
 14.1561      -9.97826 
 14.1561      -8.97826 
 14.1711      -8.97826 
 14.1711      -7.97826 
 14.1871      -7.97826 
 14.1871      -7.97826 
 14.2031      -7.97826 
 14.2031      -8.97826 
 14.2181      -7.97826 
 14.2181      -7.97826 
 14.2341      -7.97826 
 14.2341      -6.97826 
 14.2491      -6.97826 
 14.2491      -7.97826 
 14.2651      -7.97826 
 14.2651      -6.97826 
 14.2811      -6.97826 
 14.2811      -6.97826 
 14.2961      -5.97826 
 14.2961      -6.97826 
 14.3121      -5.97826 
 14.3121      -5.97826 
 14.3281      -6.97826 
 14.3431      -5.97826 
 14.3431      -5.97826 
 14.3591      -4.97826 
 14.3591      -5.97826 
 14.3741      -3.97826 
 14.3741      -4.97826 
 14.3901      -4.97826 
 14.3901      -4.97826 
 14.4061      -3.97826 
 14.4061      -3.97826 
 14.4211      -3.97826 
 14.4211      -3.97826 
 14.4371      -3.97826 
 14.4371      -2.97826 
 14.4531      -2.97826 
 14.4531      -2.97826 
 14.4681      -2.97826 
 14.4681      -2.97826 
 14.4841      -3.97826 
 14.4841      -0.978256 
 14.4991      -1.97826 
 14.4991      -1.97826 
 14.5151      -1.97826 
 14.5151      -1.97826 
 14.5311      -1.97826 
 14.5311      -1.97826 
 14.5461      -0.978256 
 14.5461      -0.978256 
 14.5621      -0.978256 
 14.5621      -0.978256 
 14.5781      -0.978256 
 14.5781      -0.978256 
 14.5931       0.0217438 
 14.5931       0.0217438 
 14.6091       1.02174 
 14.6091       0.0217438 
 14.6241       0.0217438 
 14.6241       0.0217438 
 14.6401       1.02174 
 14.6401       1.02174 
 14.6561       2.02174 
 14.6561       2.02174 
 14.6711       2.02174 
 14.6871       1.02174 
 14.6871       2.02174 
 14.6871       2.02174 
 14.7031       2.02174 
 14.7181       2.02174 
 14.7181       3.02174 
 14.7341       2.02174 
 14.7341       3.02174 
 14.7491       3.02174 
 14.7491       3.02174 
 14.7651       4.02174 
 14.7651       3.02174 
 14.7811       3.02174 
 14.7811       3.02174 
 14.7961       3.02174 
 14.7961       4.02174 
 14.8121       5.02174 
 14.8121       5.02174 
 14.8281       5.02174 
 14.8281       4.02174 
 14.8431       4.02174 
 14.8431       3.02174 
 14.8591       5.02174 
 14.8591       5.02174 
 14.8741       5.02174 
 14.8741       5.02174 
 14.8901       5.02174 
 14.8901       5.02174 
 14.9061       5.02174 
 14.9061       6.02174 
 14.9211       6.02174 
 14.9211       6.02174 
 14.9371       6.02174 
 14.9371       6.02174 
 14.9531       6.02174 
 14.9531       6.02174 
 14.9681       7.02174 
 14.9841       6.02174 
 14.9841       6.02174 
 14.9841       6.02174 
 14.9991       6.02174 
 14.9991       6.02174 
 15.0151       7.02174 
