 1.21863       13.0217 
 1.23363       13.0217 
 1.23363       13.0217 
 1.24963       12.0217 
 1.24963       10.0217 
 1.26563       11.0217 
 1.26563       11.0217 
 1.28062       10.0217 
 1.28062       10.0217 
 1.29662       9.02174 
 1.29662       9.02174 
 1.31163       9.02174 
 1.32763       8.02174 
 1.32763       8.02174 
 1.32763       8.02174 
 1.34363       7.02174 
 1.35863       7.02174 
 1.35863       9.02174 
 1.37463       7.02174 
 1.37463       6.02174 
 1.39063       6.02174 
 1.39063       5.02174 
 1.40562       5.02174 
 1.40562       4.02174 
 1.42162       4.02174 
 1.42162       4.02174 
 1.43663       4.02174 
 1.43663       3.02174 
 1.45263       3.02174 
 1.45263       3.02174 
 1.46863       2.02174 
 1.46863       3.02174 
 1.48363       3.02174 
 1.48363       2.02174 
 1.49963       2.02174 
 1.49963       1.02174 
 1.51563       1.02174 
 1.51563       1.02174 
 1.53062       1.02174 
 1.53062       1.02174 
 1.54662       1.02174 
 1.54662       0.0217438 
 1.56163      -0.978256 
 1.56163       0.0217438 
 1.57763       0.0217438 
 1.57763       0.0217438 
 1.59363       0.0217438 
 1.59363      -0.978256 
 1.60863      -0.978256 
 1.60863      -0.978256 
 1.62463      -0.978256 
 1.62463      -0.978256 
 1.64063       0.0217438 
 1.65562      -0.978256 
 1.65562      -1.97826 
 1.65562      -1.97826 
 1.67162      -1.97826 
 1.67162      -1.97826 
 1.68663      -1.97826 
 1.70263      -1.97826 
 1.70263      -1.97826 
 1.71863      -1.97826 
 1.71863      -2.97826 
 1.73363      -1.97826 
 1.73363      -1.97826 
 1.74963      -2.97826 
 1.74963      -1.97826 
 1.76563      -1.97826 
 1.76563      -2.97826 
 1.78062      -3.97826 
 1.78062      -2.97826 
 1.79662      -2.97826 
 1.79662      -2.97826 
 1.81163      -2.97826 
 1.81163      -2.97826 
 1.82763      -2.97826 
 1.82763      -3.97826 
 1.84363      -3.97826 
 1.84363      -2.97826 
 1.85863      -2.97826 
 1.85863      -3.97826 
 1.87463      -2.97826 
 1.87463      -2.97826 
 1.89063      -2.97826 
 1.89063      -2.97826 
 1.90562      -2.97826 
 1.90562      -2.97826 
 1.92162      -3.97826 
 1.92162      -3.97826 
 1.93663      -3.97826 
 1.93663      -2.97826 
 1.95263      -2.97826 
 1.95263      -2.97826 
 1.96863      -3.97826 
 1.96863      -3.97826 
 1.98363      -3.97826 
 1.99963      -2.97826 
 1.99963      -3.97826 
 2.01563      -2.97826 
 2.01563      -2.97826 
 2.03063      -3.97826 
 2.03063      -2.97826 
 2.04663      -2.97826 
 2.04663      -2.97826 
 2.06162      -2.97826 
 2.06162      -2.97826 
 2.07762      -2.97826 
 2.07762      -3.97826 
 2.09362      -3.97826 
 2.09362      -2.97826 
 2.10863      -2.97826 
 2.10863      -3.97826 
 2.12463      -3.97826 
 2.12463      -2.97826 
 2.14063      -2.97826 
 2.14063      -3.97826 
 2.15563      -2.97826 
 2.15563      -1.97826 
 2.17163      -2.97826 
 2.17163      -2.97826 
 2.18662      -2.97826 
 2.18662      -2.97826 
 2.20262      -2.97826 
 2.20262      -2.97826 
 2.21862      -2.97826 
 2.21862      -2.97826 
 2.23363      -2.97826 
 2.23363      -2.97826 
 2.24963      -2.97826 
 2.24963      -1.97826 
 2.26563      -2.97826 
 2.26563      -2.97826 
 2.28063      -2.97826 
 2.28063      -2.97826 
 2.29663      -2.97826 
 2.31162      -1.97826 
 2.31162      -2.97826 
 2.31162      -2.97826 
 2.32762      -1.97826 
 2.32762      -1.97826 
 2.34362      -2.97826 
 2.35863      -1.97826 
 2.35863      -1.97826 
 2.37463      -1.97826 
 2.37463      -1.97826 
 2.39063      -2.97826 
 2.39063      -2.97826 
 2.40563      -2.97826 
 2.40563      -1.97826 
 2.42163      -1.97826 
 2.42163      -1.97826 
 2.43662      -1.97826 
 2.43662      -1.97826 
 2.45262      -1.97826 
 2.45262      -1.97826 
 2.46862      -1.97826 
 2.46862      -1.97826 
 2.48363      -1.97826 
 2.48363      -1.97826 
 2.49963      -1.97826 
 2.49963      -1.97826 
 2.51563      -1.97826 
 2.51563      -1.97826 
 2.53063      -1.97826 
 2.53063      -1.97826 
 2.54663      -1.97826 
 2.54663      -1.97826 
 2.56162      -1.97826 
 2.56162      -0.978256 
 2.57762      -0.978256 
 2.57762      -0.978256 
 2.59362      -1.97826 
 2.59362      -0.978256 
 2.60863      -1.97826 
 2.60863      -1.97826 
 2.62463      -0.978256 
 2.62463      -0.978256 
 2.64063      -1.97826 
 2.64063      -1.97826 
 2.65563      -1.97826 
 2.67163      -0.978256 
 2.67163      -0.978256 
 2.67163      -0.978256 
 2.68662      -0.978256 
 2.70262      -1.97826 
 2.70262      -1.97826 
 2.71862      -1.97826 
 2.71862      -0.978256 
 2.73363      -0.978256 
 2.73363      -0.978256 
 2.74963      -0.978256 
 2.74963      -0.978256 
 2.76563      -1.97826 
 2.76563      -0.978256 
 2.78063      -0.978256 
 2.78063      -0.978256 
 2.79663      -0.978256 
 2.79663      -0.978256 
 2.81162      -0.978256 
 2.81162      -0.978256 
 2.82762      -0.978256 
 2.82762      -0.978256 
 2.84362      -0.978256 
 2.84362      -0.978256 
 2.85863      -0.978256 
 2.85863      -0.978256 
 2.87463      -0.978256 
 2.87463      -0.978256 
 2.89063      -0.978256 
 2.89063      -0.978256 
 2.90563      -0.978256 
 2.90563      -0.978256 
 2.92163      -0.978256 
 2.92163      -0.978256 
 2.93662      -0.978256 
 2.93662      -0.978256 
 2.95262      -0.978256 
 2.95262      -0.978256 
 2.96862      -0.978256 
 2.96862      -0.978256 
 2.98363      -0.978256 
 2.99963       0.0217438 
 2.99963      -0.978256 
 2.99963      -0.978256 
 3.01563      -0.978256 
 3.03063      -0.978256 
 3.03063      -0.978256 
 3.04663      -0.978256 
 3.04663       0.0217438 
 3.06162      -0.978256 
 3.06162      -0.978256 
 3.07762      -0.978256 
 3.07762      -0.978256 
 3.09362       0.0217438 
 3.09362      -0.978256 
 3.10863       0.0217438 
 3.10863      -0.978256 
 3.12463      -0.978256 
 3.12463      -0.978256 
 3.14063       0.0217438 
 3.14063      -0.978256 
 3.15563       0.0217438 
 3.15563      -0.978256 
 3.17163      -0.978256 
 3.17163      -0.978256 
 3.18662       0.0217438 
 3.18662      -0.978256 
 3.20262       0.0217438 
 3.20262      -0.978256 
 3.21862      -0.978256 
 3.21862      -0.978256 
 3.23363      -0.978256 
 3.23363      -0.978256 
 3.24963       0.0217438 
 3.24963       0.0217438 
 3.26563      -0.978256 
 3.26563      -0.978256 
 3.28063      -0.978256 
 3.28063       0.0217438 
 3.29663      -0.978256 
 3.31162       0.0217438 
 3.31162      -0.978256 
 3.31162      -0.978256 
 3.32762      -0.978256 
 3.32762      -0.978256 
 3.34362       0.0217438 
 3.35863       0.0217438 
 3.35863      -0.978256 
 3.37463      -0.978256 
 3.37463      -0.978256 
 3.39063      -0.978256 
 3.39063       0.0217438 
 3.40563       0.0217438 
 3.40563       0.0217438 
 3.42163       0.0217438 
 3.42163      -0.978256 
 3.43662      -0.978256 
 3.43662      -0.978256 
 3.45262      -0.978256 
 3.45262       0.0217438 
 3.46862      -0.978256 
 3.46862      -0.978256 
 3.48363      -0.978256 
 3.48363      -0.978256 
 3.49963      -0.978256 
 3.49963       0.0217438 
 3.51563      -0.978256 
 3.51563      -0.978256 
 3.53063      -0.978256 
 3.53063      -0.978256 
 3.54663      -0.978256 
 3.54663       0.0217438 
 3.56162      -0.978256 
 3.56162       0.0217438 
 3.57762      -0.978256 
 3.57762      -0.978256 
 3.59362      -0.978256 
 3.59362      -0.978256 
 3.60863       0.0217438 
 3.60863      -0.978256 
 3.62463       0.0217438 
 3.64063      -0.978256 
 3.64063      -0.978256 
 3.64063      -0.978256 
 3.65563      -0.978256 
 3.65563      -0.978256 
 3.67163      -0.978256 
 3.67163      -0.978256 
 3.68662      -0.978256 
 3.70262      -0.978256 
 3.70262      -0.978256 
 3.71862       0.0217438 
 3.71862       0.0217438 
 3.73363       0.0217438 
 3.73363      -0.978256 
 3.74963      -0.978256 
 3.74963      -0.978256 
 3.76563       0.0217438 
 3.76563       0.0217438 
 3.78063       0.0217438 
 3.78063      -0.978256 
 3.79663      -0.978256 
 3.79663      -0.978256 
 3.81162       0.0217438 
 3.81162       0.0217438 
 3.82762       0.0217438 
 3.82762      -0.978256 
 3.84362      -0.978256 
 3.84362      -0.978256 
 3.85863      -0.978256 
 3.85863       0.0217438 
 3.87463       0.0217438 
 3.87463       0.0217438 
 3.89063      -0.978256 
 3.89063      -0.978256 
 3.90563      -0.978256 
 3.90563       0.0217438 
 3.92163      -0.978256 
 3.92163       0.0217438 
 3.93662      -0.978256 
 3.93662      -0.978256 
 3.95262      -0.978256 
 3.95262      -0.978256 
 3.96862       0.0217438 
 3.96862       0.0217438 
 3.98363      -0.978256 
 3.98363      -0.978256 
 3.99963      -0.978256 
 3.99963      -0.978256 
 4.01563      -0.978256 
 4.03062       0.0217438 
 4.03062       0.0217438 
 4.04662       0.0217438 
 4.04662      -0.978256 
 4.06163      -0.978256 
 4.06163      -0.978256 
 4.07763      -0.978256 
 4.07763       0.0217438 
 4.09363       0.0217438 
 4.09363       0.0217438 
 4.10863      -0.978256 
 4.10863      -0.978256 
 4.12463      -0.978256 
 4.12463       0.0217438 
 4.14063       0.0217438 
 4.14063      -0.978256 
 4.15562      -0.978256 
 4.15562      -0.978256 
 4.17162      -0.978256 
 4.17162      -0.978256 
 4.18663       0.0217438 
 4.18663      -0.978256 
 4.20263      -0.978256 
 4.20263      -0.978256 
 4.21863      -0.978256 
 4.21863      -0.978256 
 4.23363       0.0217438 
 4.23363      -0.978256 
 4.24963      -0.978256 
 4.24963      -0.978256 
 4.26563      -0.978256 
 4.26563      -1.97826 
 4.28062       0.0217438 
 4.28062       0.0217438 
 4.29662       0.0217438 
 4.31163      -0.978256 
 4.31163      -0.978256 
 4.31163      -0.978256 
 4.32763      -0.978256 
 4.34363       0.0217438 
 4.34363       0.0217438 
 4.34363       0.0217438 
 4.35863      -0.978256 
 4.37463      -0.978256 
 4.37463      -0.978256 
 4.39063       0.0217438 
 4.39063       0.0217438 
 4.40562      -0.978256 
 4.40562       0.0217438 
 4.42162       0.0217438 
 4.42162      -1.97826 
 4.43663      -0.978256 
 4.43663       0.0217438 
 4.45263       0.0217438 
 4.45263      -0.978256 
 4.46863      -0.978256 
 4.46863      -0.978256 
 4.48363      -0.978256 
 4.48363       0.0217438 
 4.49963       0.0217438 
 4.49963       0.0217438 
 4.51563      -0.978256 
 4.64063      -0.978256 
 4.64063      -0.978256 
 4.64063       0.0217438 
 4.65562      -0.978256 
 4.65562       0.0217438 
 4.65562      -0.978256 
 4.65562      -0.978256 
 4.65562      -0.978256 
 4.65562      -0.978256 
 4.65562       0.0217438 
 4.65562       0.0217438 
 4.65562       0.0217438 
 4.65562       0.0217438 
 4.65562      -0.978256 
 4.65562      -0.978256 
 4.65562      -0.978256 
 4.65562       0.0217438 
 4.65562       0.0217438 
 4.65562       0.0217438 
 4.67162      -0.978256 
 4.67162      -0.978256 
 4.68663      -0.978256 
 4.70263      -0.978256 
 4.70263       0.0217438 
 4.71863       0.0217438 
 4.71863      -0.978256 
 4.73363      -0.978256 
 4.73363      -0.978256 
 4.74963       0.0217438 
