 2.43688       2.0217 
 2.43688       2.0217 
 2.45288       2.0217 
 2.45288       2.0217 
 2.46787       2.0217 
 2.46787       2.0217 
 2.48387       2.0217 
 2.49987       2.0217 
 2.49987       1.0217 
 2.51488       2.0217 
 2.51488       2.0217 
 2.53088       2.0217 
 2.53088       2.0217 
 2.54688       2.0217 
 2.54688       2.0217 
 2.56188       2.0217 
 2.56188       3.0217 
 2.57788       2.0217 
 2.57788       2.0217 
 2.59287       3.0217 
 2.59287       2.0217 
 2.60887       3.0217 
 2.60887       2.0217 
 2.62487       1.0217 
 2.62487       2.0217 
 2.63988       2.0217 
 2.63988       2.0217 
 2.65588       3.0217 
 2.65588       3.0217 
 2.67188       2.0217 
 2.67188       3.0217 
 2.68688       2.0217 
 2.68688       3.0217 
 2.70288       3.0217 
 2.70288       2.0217 
 2.71787       2.0217 
 2.71787       3.0217 
 2.73387       1.0217 
 2.73387       2.0217 
 2.74987       3.0217 
 2.76488       2.0217 
 2.76488       2.0217 
 2.76488       2.0217 
 2.78088       1.0217 
 2.79688       2.0217 
 2.79688       1.0217 
 2.81188       2.0217 
 2.81188       2.0217 
 2.82788       3.0217 
 2.82788       2.0217 
 2.84287       2.0217 
 2.84287       2.0217 
 2.85887       2.0217 
 2.85887       2.0217 
 2.87487       2.0217 
 2.87487       2.0217 
 2.88988       3.0217 
 2.88988       2.0217 
 2.90588       3.0217 
 2.90588       2.0217 
 2.92188       2.0217 
 2.92188       2.0217 
 2.93688       3.0217 
 2.93688       2.0217 
 2.95288       1.0217 
 2.95288       2.0217 
 2.96787       2.0217 
 2.96787       1.0217 
 2.98387       1.0217 
 2.98387       2.0217 
 2.99987       1.0217 
 2.99987       2.0217 
 3.01488       2.0217 
 3.01488       0.021698 
 3.03088       2.0217 
 3.03088       2.0217 
 3.04688       1.0217 
 3.04688       2.0217 
 3.06188       1.0217 
 3.06188       1.0217 
 3.07788       2.0217 
 3.07788       1.0217 
 3.09287       1.0217 
 3.09287       1.0217 
 3.10887       1.0217 
 3.10887       1.0217 
 3.12487       1.0217 
 3.12487       1.0217 
 3.13988       0.021698 
 3.15588       1.0217 
 3.15588       0.021698 
 3.17188       1.0217 
 3.17188       2.0217 
 3.18688       0.021698 
 3.18688       0.021698 
 3.20288       1.0217 
 3.20288       0.021698 
 3.21787       0.021698 
 3.21787       0.021698 
 3.23387       0.021698 
 3.23387       0.021698 
 3.24987       0.021698 
 3.24987       0.021698 
 3.26488       0.021698 
 3.26488       0.021698 
 3.28088      -0.978302 
 3.28088       0.021698 
 3.29688      -0.978302 
 3.29688       0.021698 
 3.31188       0.021698 
 3.31188       0.021698 
 3.32788      -0.978302 
 3.32788      -0.978302 
 3.34287       1.0217 
 3.34287      -0.978302 
 3.35887      -0.978302 
 3.35887       0.021698 
 3.37487      -0.978302 
 3.37487      -0.978302 
 3.38988      -0.978302 
 3.38988      -1.9783 
 3.40588       1.0217 
 3.40588      -0.978302 
 3.42188      -1.9783 
 3.43688      -0.978302 
 3.43688      -0.978302 
 3.45288      -1.9783 
 3.45288      -0.978302 
 3.46787      -1.9783 
 3.46787      -1.9783 
 3.46787      -1.9783 
 3.48387      -1.9783 
 3.49987      -1.9783 
 3.49987      -1.9783 
 3.51488      -1.9783 
 3.51488      -1.9783 
 3.53088      -1.9783 
 3.53088      -2.9783 
 3.54688      -2.9783 
 3.54688      -1.9783 
 3.56188      -2.9783 
 3.56188      -1.9783 
 3.57788      -2.9783 
 3.57788      -2.9783 
 3.59287      -2.9783 
 3.59287      -2.9783 
 3.60887      -2.9783 
 3.60887      -3.9783 
 3.62487      -1.9783 
 3.62487      -3.9783 
 3.63988      -2.9783 
 3.63988      -2.9783 
 3.65588      -3.9783 
 3.65588      -2.9783 
 3.67188      -3.9783 
 3.67188      -3.9783 
 3.68688      -3.9783 
 3.68688      -3.9783 
 3.70288      -3.9783 
 3.70288      -3.9783 
 3.71787      -3.9783 
 3.71787      -3.9783 
 3.73387      -3.9783 
 3.73387      -3.9783 
 3.74987      -4.9783 
 3.74987      -3.9783 
 3.76488      -3.9783 
 3.78088      -6.9783 
 3.78088      -4.9783 
 3.79688      -3.9783 
 3.79688      -4.9783 
 3.81188      -7.9783 
 3.81188      -4.9783 
 3.82788      -5.9783 
 3.82788      -3.9783 
 3.84287      -4.9783 
 3.84287      -4.9783 
 3.85887      -4.9783 
 3.85887      -3.9783 
 3.87487      -5.9783 
 3.87487      -4.9783 
 3.88988      -5.9783 
 3.88988      -5.9783 
 3.90588      -5.9783 
 3.90588      -5.9783 
 3.92188      -6.9783 
 3.92188      -5.9783 
 3.93688      -5.9783 
 3.93688      -5.9783 
 3.95288      -5.9783 
 3.95288      -6.9783 
 3.96787      -5.9783 
 3.96787      -5.9783 
 3.98387      -5.9783 
 3.98387      -5.9783 
 3.99987      -4.9783 
 3.99987      -6.9783 
 4.01488      -5.9783 
 4.01488      -6.9783 
 4.03088      -6.9783 
 4.03088      -5.9783 
 4.04688      -5.9783 
 4.04688      -6.9783 
 4.06187      -6.9783 
 4.06187      -6.9783 
 4.07787      -7.9783 
 4.07787      -5.9783 
 4.09288      -6.9783 
 4.09288      -6.9783 
 4.10888      -6.9783 
 4.10888      -6.9783 
 4.12488      -5.9783 
 4.13988      -6.9783 
 4.13988      -7.9783 
 4.15588      -6.9783 
 4.15588      -6.9783 
 4.17188      -6.9783 
 4.17188      -5.9783 
 4.18687      -6.9783 
 4.18687      -7.9783 
 4.20287      -6.9783 
 4.20287      -5.9783 
 4.21788      -8.9783 
 4.21788      -7.9783 
 4.23388      -6.9783 
 4.23388      -7.9783 
 4.24988      -7.9783 
 4.24988      -7.9783 
 4.26488      -7.9783 
 4.26488      -7.9783 
 4.28088      -7.9783 
 4.28088      -6.9783 
 4.29688      -7.9783 
 4.29688      -7.9783 
 4.31187      -7.9783 
 4.31187      -8.9783 
 4.32787      -7.9783 
 4.32787      -8.9783 
 4.34288      -8.9783 
 4.34288      -7.9783 
 4.35888      -8.9783 
 4.35888      -7.9783 
 4.37488      -7.9783 
 4.37488      -8.9783 
 4.38988      -7.9783 
 4.38988      -7.9783 
 4.40588      -8.9783 
 4.40588      -8.9783 
 4.42188      -7.9783 
 4.43687      -8.9783 
 4.43687      -7.9783 
 4.43687      -7.9783 
 4.45287      -8.9783 
 4.45287      -8.9783 
 4.46788      -8.9783 
 4.46788      -8.9783 
 4.48388      -7.9783 
 4.49988      -8.9783 
 4.49988      -8.9783 
 4.51488      -8.9783 
 4.51488      -8.9783 
 4.53088      -8.9783 
 4.53088      -8.9783 
 4.54688      -8.9783 
 4.54688      -8.9783 
 4.56187      -8.9783 
 4.56187      -8.9783 
 4.57787      -8.9783 
 4.57787      -8.9783 
 4.59288      -8.9783 
 4.59288      -8.9783 
 4.60888      -8.9783 
 4.60888      -9.9783 
 4.62488      -8.9783 
 4.62488      -8.9783 
 4.63988      -9.9783 
 4.63988      -8.9783 
 4.65588      -8.9783 
 4.65588      -9.9783 
 4.67188      -8.9783 
 4.67188      -8.9783 
 4.68687      -9.9783 
 4.68687      -8.9783 
 4.70287      -8.9783 
 4.70287      -9.9783 
 4.71788      -8.9783 
 4.71788      -8.9783 
 4.73388      -9.9783 
 4.73388      -8.9783 
 4.74988      -8.9783 
 4.74988      -8.9783 
 4.76488      -8.9783 
 4.76488      -8.9783 
 4.78088      -7.9783 
 4.79688      -8.9783 
 4.79688      -8.9783 
 4.81187      -9.9783 
 4.81187      -8.9783 
 4.81187      -8.9783 
 4.82787      -8.9783 
 4.84288      -8.9783 
 4.84288      -9.9783 
 4.85888      -9.9783 
 4.85888      -7.9783 
 4.87488      -8.9783 
 4.87488      -8.9783 
 4.88988      -8.9783 
 4.88988      -8.9783 
 4.90588      -9.9783 
 4.90588      -8.9783 
 4.92188      -8.9783 
 4.92188      -8.9783 
 4.93687      -8.9783 
 4.93687      -8.9783 
 4.95287      -8.9783 
 4.95287      -9.9783 
 4.96788      -8.9783 
 4.96788      -9.9783 
 4.98388      -8.9783 
 4.98388      -8.9783 
 4.99988      -8.9783 
 4.99988      -8.9783 
 5.01488      -8.9783 
 5.01488      -8.9783 
 5.03088      -9.9783 
 5.03088      -8.9783 
 5.04688      -8.9783 
 5.04688      -8.9783 
 5.06187      -8.9783 
 5.06187      -7.9783 
 5.07787      -8.9783 
 5.07787      -8.9783 
 5.09288      -8.9783 
 5.10888      -9.9783 
 5.10888      -8.9783 
 5.10888      -8.9783 
 5.12488      -8.9783 
 5.12488      -8.9783 
 5.13988      -8.9783 
 5.13988      -8.9783 
 5.15588      -8.9783 
 5.17188      -9.9783 
 5.17188      -8.9783 
 5.18687      -8.9783 
 5.18687      -8.9783 
 5.20287      -8.9783 
 5.20287      -8.9783 
 5.21788      -9.9783 
 5.21788      -8.9783 
 5.23388      -10.9783 
 5.23388      -8.9783 
 5.24988      -8.9783 
 5.24988      -8.9783 
 5.26488      -8.9783 
 5.26488      -8.9783 
 5.28088      -8.9783 
 5.28088      -9.9783 
 5.29688      -9.9783 
 5.29688      -8.9783 
 5.31187      -8.9783 
 5.31187      -8.9783 
 5.32787      -8.9783 
 5.32787      -8.9783 
 5.34288      -7.9783 
 5.34288      -8.9783 
 5.35888      -8.9783 
 5.35888      -8.9783 
 5.37488      -10.9783 
 5.37488      -8.9783 
 5.38988      -8.9783 
 5.38988      -6.9783 
 5.40588      -8.9783 
 5.40588      -8.9783 
 5.42188      -8.9783 
 5.42188      -8.9783 
 5.43687      -8.9783 
 5.43687      -8.9783 
 5.45287      -8.9783 
 5.45287      -8.9783 
 5.46788      -8.9783 
 5.46788      -8.9783 
 5.48388      -7.9783 
 5.49988      -8.9783 
 5.49988      -8.9783 
 5.51488      -7.9783 
 5.51488      -8.9783 
 5.53088      -8.9783 
 5.53088      -7.9783 
 5.54688      -8.9783 
 5.54688      -7.9783 
 5.56187      -7.9783 
 5.56187      -8.9783 
 5.57787      -8.9783 
 5.57787      -5.9783 
 5.59288      -7.9783 
 5.59288      -7.9783 
 5.60888      -7.9783 
 5.60888      -7.9783 
 5.62488      -7.9783 
 5.62488      -6.9783 
 5.63988      -10.9783 
 5.63988      -6.9783 
 5.65588      -4.9783 
 5.65588      -7.9783 
 5.67188      -7.9783 
 5.67188      -6.9783 
 5.68687      -7.9783 
 5.68687      -5.9783 
 5.70287      -6.9783 
 5.70287      -6.9783 
 5.71788      -6.9783 
 5.71788      -6.9783 
 5.73388      -7.9783 
 5.73388      -5.9783 
 5.74988      -6.9783 
 5.74988      -6.9783 
 5.76488      -6.9783 
 5.76488      -6.9783 
 5.78088      -6.9783 
 5.79688      -5.9783 
 5.79688      -6.9783 
 5.79688      -6.9783 
 5.81187      -5.9783 
 5.82787      -6.9783 
 5.82787      -6.9783 
 5.84288      -5.9783 
 5.84288      -5.9783 
 5.85888      -6.9783 
 5.85888      -6.9783 
 5.87488      -5.9783 
 5.87488      -5.9783 
 5.88988      -5.9783 
 5.88988      -6.9783 
 5.90588      -5.9783 
 5.90588      -4.9783 
 5.92188      -5.9783 
 5.92188      -4.9783 
 5.93687      -5.9783 
 5.93687      -5.9783 
 5.95287      -4.9783 
 5.95287      -4.9783 
 5.96788      -4.9783 
 5.96788      -5.9783 
 5.98388      -4.9783 
 5.98388      -5.9783 
 5.99988      -3.9783 
 5.99988      -4.9783 
 6.01488      -4.9783 
 6.01488      -4.9783 
 6.03088      -3.9783 
 6.03088      -4.9783 
 6.04688      -3.9783 
 6.04688      -3.9783 
 6.06187      -4.9783 
 6.06187      -3.9783 
 6.07787      -2.9783 
 6.07787      -3.9783 
 6.09288      -3.9783 
 6.09288      -3.9783 
 6.10888      -3.9783 
 6.10888      -3.9783 
 6.12488      -2.9783 
 6.13988      -3.9783 
 6.13988      -3.9783 
 6.15588      -2.9783 
 6.15588      -2.9783 
 6.17188      -3.9783 
 6.17188      -1.9783 
 6.18687      -2.9783 
 6.18687      -2.9783 
 6.20287      -1.9783 
 6.20287      -2.9783 
 6.21788      -1.9783 
 6.21788      -2.9783 
 6.23388      -1.9783 
 6.23388      -2.9783 
 6.24988      -1.9783 
 6.24988      -1.9783 
 6.26488      -1.9783 
 6.26488      -1.9783 
 6.28088      -1.9783 
 6.28088      -1.9783 
 6.29688      -1.9783 
 6.29688      -1.9783 
 6.31187      -1.9783 
 6.31187      -1.9783 
 6.32787      -1.9783 
 6.32787      -1.9783 
 6.34288      -1.9783 
 6.34288      -1.9783 
 6.35888      -0.978302 
 6.35888      -0.978302 
 6.37488      -0.978302 
 6.37488      -0.978302 
 6.38988      -1.9783 
 6.38988      -0.978302 
 6.40588      -0.978302 
 6.40588      -1.9783 
 6.42188      -0.978302 
 6.42188      -0.978302 
 6.43687      -0.978302 
 6.43687      -0.978302 
 6.45287       0.021698 
 6.46788      -0.978302 
 6.46788      -0.978302 
 6.48388       0.021698 
 6.48388      -0.978302 
 6.49988       0.021698 
 6.49988       0.021698 
 6.51488       1.0217 
 6.51488       0.021698 
 6.53088       0.021698 
 6.53088       0.021698 
 6.54688       0.021698 
 6.54688       0.021698 
 6.56187       1.0217 
 6.56187       0.021698 
 6.57787       0.021698 
 6.57787       0.021698 
 6.59288       0.021698 
 6.59288       1.0217 
 6.60888       1.0217 
 6.60888       2.0217 
 6.62488       1.0217 
 6.62488       0.021698 
 6.63988       1.0217 
 6.63988       1.0217 
 6.65588       3.0217 
 6.65588       1.0217 
 6.67188       1.0217 
 6.67188       1.0217 
 6.68687       1.0217 
 6.68687       2.0217 
 6.70287       1.0217 
 6.70287       2.0217 
 6.71788       1.0217 
 6.71788       1.0217 
 6.73388       0.021698 
 6.73388       2.0217 
 6.74988       1.0217 
 6.74988       2.0217 
 6.76488       1.0217 
 6.76488       1.0217 
 6.78088       2.0217 
 6.79688       1.0217 
 6.79688       2.0217 
 6.79688       2.0217 
 6.81187       2.0217 
 6.82787       2.0217 
 6.82787       2.0217 
 6.84288       2.0217 
 6.84288       2.0217 
 6.85888       2.0217 
 6.85888       2.0217 
 6.87488       2.0217 
 6.87488       2.0217 
 6.88988       2.0217 
 6.88988       2.0217 
 6.90588       2.0217 
 6.90588       2.0217 
 6.92188       2.0217 
 6.92188       2.0217 
 6.93687       2.0217 
 6.93687       2.0217 
 6.95287       2.0217 
 6.95287       3.0217 
 6.96788       2.0217 
 6.96788       3.0217 
 6.98388       2.0217 
 6.98388       2.0217 
 6.99988       2.0217 
 6.99988       2.0217 
 7.01488       2.0217 
 7.01488       2.0217 
 7.03088       2.0217 
 7.03088       2.0217 
 7.04688       3.0217 
 7.04688       1.0217 
 7.06187       2.0217 
 7.06187       2.0217 
 7.07787       2.0217 
 7.07787       2.0217 
 7.09288       3.0217 
 7.10888       2.0217 
 7.10888       3.0217 
 7.12488       2.0217 
 7.12488       2.0217 
 7.12488       2.0217 
 7.13988       3.0217 
 7.15588       2.0217 
 7.15588       2.0217 
 7.17188       2.0217 
 7.17188       3.0217 
 7.18687       2.0217 
 7.18687       1.0217 
 7.20287       2.0217 
 7.20287       2.0217 
 7.21788       2.0217 
 7.21788       0.021698 
 7.23388       2.0217 
 7.23388       2.0217 
 7.24988       2.0217 
 7.24988       2.0217 
 7.26488       2.0217 
 7.26488       1.0217 
 7.28088       2.0217 
 7.28088       2.0217 
 7.29688       2.0217 
 7.29688       2.0217 
 7.31187       2.0217 
 7.31187       2.0217 
 7.32787       2.0217 
 7.32787       2.0217 
 7.34288       1.0217 
 7.34288       2.0217 
 7.35888       2.0217 
 7.35888       2.0217 
 7.37488       3.0217 
 7.37488       0.021698 
 7.38988       2.0217 
 7.38988       2.0217 
 7.40588       2.0217 
 7.40588       2.0217 
 7.42188       2.0217 
 7.43687       1.0217 
 7.43687       2.0217 
 7.43687       2.0217 
 7.45287       1.0217 
 7.45287       1.0217 
 7.46788       2.0217 
 7.48388       1.0217 
 7.48388      -0.978302 
 7.49988       2.0217 
 7.49988       1.0217 
 7.51488       2.0217 
 7.51488       2.0217 
 7.53088       1.0217 
 7.53088       1.0217 
 7.54688       1.0217 
 7.54688       1.0217 
 7.56187       1.0217 
 7.56187       2.0217 
 7.57787       1.0217 
 7.57787       1.0217 
 7.59288       2.0217 
 7.59288       1.0217 
 7.60888       1.0217 
 7.60888       1.0217 
 7.62488       1.0217 
 7.62488       1.0217 
 7.63988       1.0217 
 7.63988       0.021698 
 7.65588       1.0217 
 7.65588       1.0217 
 7.67188       0.021698 
 7.67188       1.0217 
 7.68687       1.0217 
 7.68687       1.0217 
 7.70287       0.021698 
 7.70287       1.0217 
 7.71788       0.021698 
 7.71788       1.0217 
 7.73388       0.021698 
 7.73388       0.021698 
 7.74988       0.021698 
 7.74988       1.0217 
 7.76488       0.021698 
 7.78088       1.0217 
 7.78088       0.021698 
 7.78088       0.021698 
 7.79688      -1.9783 
 7.81187       0.021698 
 7.81187       0.021698 
 7.81187       0.021698 
 7.82787      -0.978302 
 7.84288      -0.978302 
 7.84288       0.021698 
 7.85888      -0.978302 
 7.85888      -0.978302 
 7.87488      -0.978302 
 7.87488      -0.978302 
 7.88988      -0.978302 
 7.88988      -2.9783 
 7.90588      -0.978302 
 7.90588      -0.978302 
 7.92188      -0.978302 
 7.92188      -1.9783 
 7.93687      -1.9783 
 7.93687      -0.978302 
 7.95287      -1.9783 
 7.95287      -1.9783 
 7.96788      -1.9783 
 7.96788      -1.9783 
 7.98388      -1.9783 
 7.98388      -1.9783 
 7.99988      -1.9783 
 7.99988      -1.9783 
 8.01488      -1.9783 
 8.01488      -1.9783 
 8.03088      -1.9783 
 8.03088      -4.9783 
 8.04688      -1.9783 
 8.04688      -3.9783 
 8.06188      -1.9783 
 8.06188      -2.9783 
 8.07788      -2.9783 
 8.07788      -2.9783 
 8.09287      -2.9783 
 8.10887      -3.9783 
 8.10887      -2.9783 
 8.10887      -2.9783 
 8.12487      -2.9783 
 8.12487      -2.9783 
 8.13988      -2.9783 
 8.15588      -3.9783 
 8.15588      -2.9783 
 8.17188      -3.9783 
 8.17188      -3.9783 
 8.18688      -3.9783 
 8.18688      -3.9783 
 8.20288      -4.9783 
 8.20288      -2.9783 
 8.21787      -3.9783 
 8.21787      -3.9783 
 8.23387      -6.9783 
 8.23387      -3.9783 
 8.24987      -4.9783 
 8.24987      -3.9783 
 8.26488      -3.9783 
 8.26488      -4.9783 
 8.28088      -3.9783 
 8.28088      -1.9783 
 8.29688      -5.9783 
 8.29688      -3.9783 
 8.31188      -4.9783 
 8.31188      -4.9783 
 8.32788      -4.9783 
 8.32788      -6.9783 
 8.34287      -4.9783 
 8.34287      -4.9783 
 8.35887      -4.9783 
 8.35887      -5.9783 
 8.37487      -4.9783 
 8.37487      -4.9783 
 8.38988      -5.9783 
 8.38988      -2.9783 
 8.40588      -5.9783 
 8.40588      -4.9783 
 8.42188      -5.9783 
 8.42188      -5.9783 
 8.43688      -5.9783 
 8.43688      -5.9783 
 8.45288      -6.9783 
 8.46787      -4.9783 
 8.46787      -5.9783 
 8.46787      -5.9783 
 8.48387      -6.9783 
 8.49987      -4.9783 
 8.49987      -6.9783 
 8.51488      -6.9783 
 8.51488      -5.9783 
 8.53088      -6.9783 
 8.53088      -6.9783 
 8.54688      -5.9783 
 8.54688      -7.9783 
 8.56188      -6.9783 
 8.56188      -6.9783 
 8.57788      -6.9783 
 8.57788      -6.9783 
 8.59287      -6.9783 
 8.59287      -6.9783 
 8.60887      -6.9783 
 8.60887      -5.9783 
 8.62487      -6.9783 
 8.62487      -6.9783 
 8.63988      -6.9783 
 8.63988      -6.9783 
 8.65588      -7.9783 
 8.65588      -7.9783 
 8.67188      -7.9783 
 8.67188      -6.9783 
 8.68688      -7.9783 
 8.68688      -6.9783 
 8.70288      -7.9783 
 8.70288      -6.9783 
 8.71787      -7.9783 
 8.71787      -6.9783 
 8.73387      -6.9783 
 8.73387      -7.9783 
 8.74987      -7.9783 
 8.74987      -7.9783 
 8.76488      -7.9783 
 8.76488      -7.9783 
 8.78088      -7.9783 
 8.78088      -7.9783 
 8.79688      -7.9783 
 8.79688      -7.9783 
 8.81188      -7.9783 
 8.82788      -7.9783 
