 4.53075      -13.9783 
 4.54675      -14.9783 
 4.54675      -16.9783 
 4.56175      -17.9783 
 4.56175      -18.9783 
 4.57775      -18.9783 
 4.57775      -19.9783 
 4.59375      -20.9783 
 4.59375      -22.9783 
 4.60875      -23.9783 
 4.60875      -24.9783 
 4.62475      -25.9783 
 4.62475      -25.9783 
 4.63975      -26.9783 
 4.63975      -27.9783 
 4.65575      -29.9783 
 4.65575      -30.9783 
 4.67175      -31.9783 
 4.67175      -31.9783 
 4.68675      -32.9783 
 4.68675      -32.9783 
 4.70275      -34.9783 
 4.70275      -35.9783 
 4.71875      -36.9783 
 4.71875      -36.9783 
 4.73375      -37.9783 
 4.73375      -38.9783 
 4.74975      -38.9783 
 4.74975      -40.9783 
 4.76475      -40.9783 
 4.76475      -41.9783 
 4.78075      -41.9783 
 4.78075      -41.9783 
 4.79675      -42.9783 
 4.79675      -43.9783 
 4.81175      -44.9783 
 4.82775      -45.9783 
 4.82775      -45.9783 
 4.82775      -45.9783 
 4.84375      -46.9783 
 4.84375      -46.9783 
 4.85875      -47.9783 
 4.87475      -47.9783 
 4.87475      -47.9783 
 4.88975      -47.9783 
 4.88975      -48.9783 
 4.90575      -48.9783 
 4.90575      -48.9783 
 4.92175      -49.9783 
 4.92175      -49.9783 
 4.93675      -50.9783 
 4.93675      -49.9783 
 4.95275      -49.9783 
 4.95275      -49.9783 
 4.96875      -50.9783 
 4.96875      -50.9783 
 4.98375      -50.9783 
 4.98375      -49.9783 
 4.99975      -49.9783 
 4.99975      -49.9783 
 5.01475      -49.9783 
 5.01475      -50.9783 
 5.03075      -49.9783 
 5.03075      -50.9783 
 5.04675      -49.9783 
 5.04675      -48.9783 
 5.06175      -48.9783 
 5.06175      -48.9783 
 5.07775      -48.9783 
 5.07775      -48.9783 
 5.09375      -48.9783 
 5.09375      -47.9783 
 5.10875      -46.9783 
 5.10875      -46.9783 
 5.12475      -46.9783 
 5.12475      -46.9783 
 5.13975      -46.9783 
 5.13975      -44.9783 
 5.15575      -44.9783 
 5.17175      -43.9783 
 5.17175      -43.9783 
 5.17175      -43.9783 
 5.18675      -42.9783 
 5.20275      -41.9783 
 5.20275      -41.9783 
 5.21875      -40.9783 
 5.21875      -39.9783 
 5.23375      -39.9783 
 5.23375      -38.9783 
 5.24975      -38.9783 
 5.24975      -37.9783 
 5.26475      -36.9783 
 5.26475      -35.9783 
 5.28075      -35.9783 
 5.28075      -34.9783 
 5.29675      -33.9783 
 5.29675      -32.9783 
 5.31175      -31.9783 
 5.31175      -30.9783 
 5.32775      -29.9783 
 5.32775      -29.9783 
 5.34375      -28.9783 
 5.34375      -27.9783 
 5.35875      -26.9783 
 5.35875      -25.9783 
 5.37475      -23.9783 
 5.37475      -23.9783 
 5.38975      -22.9783 
 5.38975      -21.9783 
 5.40575      -20.9783 
 5.40575      -18.9783 
 5.42175      -18.9783 
 5.42175      -17.9783 
 5.43675      -16.9783 
 5.43675      -15.9783 
 5.45275      -14.9783 
 5.45275      -14.9783 
 5.46875      -12.9783 
 5.48375      -11.9783 
 5.48375      -9.97826 
 5.48375      -9.97826 
 5.49975      -8.97826 
 5.51475      -6.97826 
 5.51475      -5.97826 
 5.53075      -4.97826 
 5.53075      -4.97826 
 5.54675      -2.97826 
 5.54675      -1.97826 
 5.56175      -1.97826 
 5.56175       0.0217438 
 5.57775       1.02174 
 5.57775       3.02174 
 5.59375       4.02174 
 5.59375       4.02174 
 5.60875       5.02174 
 5.60875       6.02174 
 5.62475       8.02174 
 5.62475       9.02174 
 5.63975       10.0217 
 5.63975       10.0217 
 5.65575       12.0217 
 5.65575       12.0217 
 5.67175       14.0217 
 5.67175       15.0217 
 5.68675       16.0217 
 5.68675       17.0217 
 5.70275       18.0217 
 5.70275       19.0217 
 5.71875       20.0217 
 5.71875       21.0217 
 5.73375       22.0217 
 5.73375       23.0217 
 5.74975       24.0217 
 5.74975       25.0217 
 5.76475       26.0217 
 5.76475       27.0217 
 5.78075       28.0217 
 5.78075       29.0217 
 5.79675       30.0217 
 5.79675       30.0217 
 5.81175       30.0217 
 5.82775       32.0217 
 5.82775       34.0217 
 5.82775       34.0217 
 5.84375       35.0217 
 5.85875       34.0217 
 5.85875       36.0217 
 5.87475       37.0217 
 5.87475       38.0217 
 5.88975       39.0217 
 5.88975       39.0217 
 5.90575       40.0217 
 5.90575       40.0217 
 5.92175       41.0217 
 5.92175       41.0217 
 5.93675       42.0217 
 5.93675       43.0217 
 5.95275       44.0217 
 5.95275       44.0217 
 5.96875       44.0217 
 5.96875       45.0217 
 5.98375       45.0217 
 5.98375       46.0217 
 5.99975       46.0217 
 5.99975       46.0217 
 6.01475       46.0217 
 6.01475       47.0217 
 6.03075       47.0217 
 6.03075       47.0217 
 6.04675       48.0217 
 6.04675       48.0217 
 6.06175       48.0217 
 6.06175       48.0217 
 6.07775       48.0217 
 6.07775       48.0217 
 6.09375       48.0217 
 6.09375       49.0217 
 6.10875       49.0217 
 6.12475       48.0217 
 6.12475       48.0217 
 6.12475       48.0217 
 6.13975       49.0217 
 6.15575       48.0217 
 6.15575       48.0217 
 6.15575       48.0217 
 6.17175       48.0217 
 6.18675       47.0217 
 6.18675       47.0217 
 6.18675       47.0217 
 6.20275       47.0217 
 6.21875       47.0217 
 6.21875       46.0217 
 6.23375       46.0217 
 6.23375       45.0217 
 6.24975       45.0217 
 6.24975       45.0217 
 6.26475       44.0217 
 6.26475       44.0217 
 6.28075       43.0217 
 6.28075       43.0217 
 6.29675       41.0217 
 6.29675       42.0217 
 6.31175       41.0217 
 6.31175       40.0217 
 6.32775       40.0217 
 6.32775       39.0217 
 6.34375       38.0217 
 6.34375       38.0217 
 6.35875       38.0217 
 6.35875       36.0217 
 6.37475       36.0217 
 6.37475       35.0217 
 6.38975       34.0217 
 6.38975       34.0217 
 6.40575       33.0217 
 6.40575       34.0217 
 6.42175       31.0217 
 6.42175       30.0217 
 6.43675       29.0217 
 6.43675       28.0217 
 6.45275       27.0217 
 6.45275       27.0217 
 6.46875       26.0217 
 6.48375       25.0217 
 6.48375       24.0217 
 6.49975       22.0217 
 6.49975       22.0217 
 6.51475       21.0217 
 6.51475       20.0217 
 6.51475       20.0217 
 6.53075       18.0217 
 6.54675       17.0217 
 6.54675       16.0217 
 6.56175       15.0217 
 6.56175       14.0217 
 6.57775       14.0217 
 6.57775       13.0217 
 6.59375       12.0217 
 6.59375       11.0217 
 6.60875       9.02174 
 6.60875       10.0217 
 6.62475       8.02174 
 6.62475       7.02174 
 6.63975       6.02174 
 6.63975       4.02174 
 6.65575       3.02174 
 6.65575       2.02174 
 6.67175       2.02174 
 6.67175       1.02174 
 6.68675       0.0217438 
 6.68675      -1.97826 
 6.70275      -1.97826 
 6.70275      -3.97826 
 6.71875      -4.97826 
 6.71875      -4.97826 
 6.73375      -6.97826 
 6.73375      -6.97826 
 6.74975      -8.97826 
 6.74975      -9.97826 
 6.76475      -10.9783 
 6.76475      -10.9783 
 6.78075      -12.9783 
 6.78075      -12.9783 
 6.79675      -13.9783 
 6.79675      -14.9783 
 6.81175      -13.9783 
 6.82775      -16.9783 
 6.82775      -16.9783 
 6.84375      -17.9783 
 6.84375      -18.9783 
 6.85875      -20.9783 
 6.85875      -21.9783 
 6.87475      -21.9783 
 6.87475      -22.9783 
 6.88975      -23.9783 
 6.88975      -23.9783 
 6.90575      -24.9783 
 6.90575      -25.9783 
 6.92175      -26.9783 
 6.92175      -27.9783 
 6.93675      -28.9783 
 6.93675      -28.9783 
 6.95275      -29.9783 
 6.95275      -30.9783 
 6.96875      -31.9783 
 6.96875      -31.9783 
 6.98375      -31.9783 
 6.98375      -32.9783 
 6.99975      -33.9783 
 6.99975      -33.9783 
 7.01475      -34.9783 
 7.01475      -35.9783 
 7.03075      -36.9783 
 7.03075      -35.9783 
 7.04675      -36.9783 
 7.04675      -36.9783 
 7.06175      -37.9783 
 7.06175      -38.9783 
 7.07775      -38.9783 
 7.07775      -38.9783 
 7.09375      -39.9783 
 7.09375      -39.9783 
 7.10875      -40.9783 
 7.10875      -40.9783 
 7.12475      -41.9783 
 7.12475      -42.9783 
 7.13975      -41.9783 
 7.13975      -41.9783 
 7.15575      -41.9783 
 7.17175      -42.9783 
 7.17175      -42.9783 
 7.18675      -43.9783 
 7.18675      -42.9783 
 7.18675      -42.9783 
 7.20275      -43.9783 
 7.21875      -42.9783 
 7.21875      -43.9783 
 7.23375      -43.9783 
 7.23375      -43.9783 
 7.24975      -42.9783 
 7.24975      -41.9783 
 7.26475      -42.9783 
 7.26475      -43.9783 
 7.28075      -42.9783 
 7.28075      -42.9783 
 7.29675      -42.9783 
 7.29675      -42.9783 
 7.31175      -42.9783 
 7.31175      -42.9783 
 7.32775      -42.9783 
 7.32775      -42.9783 
 7.34375      -41.9783 
 7.34375      -40.9783 
 7.35875      -40.9783 
 7.35875      -40.9783 
 7.37475      -39.9783 
 7.37475      -39.9783 
 7.38975      -39.9783 
 7.38975      -38.9783 
 7.40575      -38.9783 
 7.40575      -37.9783 
 7.42175      -37.9783 
 7.42175      -37.9783 
 7.43675      -36.9783 
 7.43675      -36.9783 
 7.45275      -35.9783 
 7.45275      -35.9783 
 7.46875      -34.9783 
 7.46875      -33.9783 
 7.48375      -33.9783 
 7.48375      -33.9783 
 7.49975      -32.9783 
 7.51475      -31.9783 
 7.51475      -30.9783 
 7.51475      -30.9783 
 7.53075      -29.9783 
 7.54675      -29.9783 
 7.54675      -28.9783 
 7.56175      -27.9783 
 7.56175      -27.9783 
 7.57775      -25.9783 
 7.57775      -24.9783 
 7.59375      -24.9783 
 7.59375      -23.9783 
 7.60875      -23.9783 
 7.60875      -20.9783 
 7.62475      -21.9783 
 7.62475      -20.9783 
 7.63975      -19.9783 
 7.63975      -18.9783 
 7.65575      -18.9783 
 7.65575      -17.9783 
 7.67175      -16.9783 
 7.67175      -15.9783 
 7.68675      -13.9783 
 7.68675      -13.9783 
 7.70275      -13.9783 
 7.70275      -12.9783 
 7.71875      -10.9783 
 7.71875      -9.97826 
 7.73375      -9.97826 
 7.73375      -8.97826 
 7.74975      -7.97826 
 7.74975      -7.97826 
 7.76475      -5.97826 
 7.76475      -4.97826 
 7.78075      -3.97826 
 7.78075      -2.97826 
 7.79675      -1.97826 
 7.79675      -1.97826 
 7.81175       0.0217438 
 7.81175       0.0217438 
 7.82775       2.02174 
 7.84375       3.02174 
 7.84375       4.02174 
 7.85875       5.02174 
 7.85875       5.02174 
 7.87475       7.02174 
 7.87475       7.02174 
 7.88975       8.02174 
 7.88975       10.0217 
 7.90575       10.0217 
 7.90575       11.0217 
 7.92175       11.0217 
 7.92175       13.0217 
 7.93675       14.0217 
 7.93675       14.0217 
 7.95275       15.0217 
 7.95275       16.0217 
 7.96875       17.0217 
 7.96875       17.0217 
 7.98375       19.0217 
 7.98375       19.0217 
 7.99975       20.0217 
 7.99975       21.0217 
 8.01475       21.0217 
 8.01475       22.0217 
 8.03075       23.0217 
 8.03075       24.0217 
 8.04675       25.0217 
 8.04675       26.0217 
 8.06175       26.0217 
 8.06175       27.0217 
 8.07775       28.0217 
 8.07775       29.0217 
 8.09375       30.0217 
 8.09375       30.0217 
 8.10875       31.0217 
 8.10875       31.0217 
 8.12475       32.0217 
 8.13975       34.0217 
 8.13975       33.0217 
 8.15575       34.0217 
 8.15575       35.0217 
 8.15575       35.0217 
 8.17175       35.0217 
 8.17175       35.0217 
 8.18675       37.0217 
 8.20275       37.0217 
 8.20275       38.0217 
 8.21875       37.0217 
 8.21875       38.0217 
 8.23375       38.0217 
 8.23375       39.0217 
 8.24975       39.0217 
 8.24975       38.0217 
 8.26475       40.0217 
 8.26475       40.0217 
 8.28075       39.0217 
 8.28075       40.0217 
 8.29675       40.0217 
 8.29675       41.0217 
 8.31175       41.0217 
 8.31175       41.0217 
 8.32775       41.0217 
 8.32775       41.0217 
 8.34375       41.0217 
 8.34375       42.0217 
 8.35875       42.0217 
 8.35875       41.0217 
 8.37475       41.0217 
 8.37475       41.0217 
 8.38975       41.0217 
 8.38975       41.0217 
 8.40575       41.0217 
 8.40575       41.0217 
 8.42175       41.0217 
 8.42175       41.0217 
 8.43675       40.0217 
 8.43675       40.0217 
 8.45275       40.0217 
 8.45275       40.0217 
 8.46875       40.0217 
 8.48375       39.0217 
 8.48375       39.0217 
 8.49975       38.0217 
 8.49975       39.0217 
 8.51475       38.0217 
 8.51475       38.0217 
 8.53075       37.0217 
 8.53075       37.0217 
 8.54675       36.0217 
 8.54675       36.0217 
 8.56175       36.0217 
 8.56175       35.0217 
 8.57775       35.0217 
 8.57775       33.0217 
 8.59375       33.0217 
 8.59375       33.0217 
 8.60875       32.0217 
 8.60875       32.0217 
 8.62475       31.0217 
 8.62475       30.0217 
 8.63975       29.0217 
 8.63975       29.0217 
 8.65575       28.0217 
 8.65575       27.0217 
 8.67175       27.0217 
 8.67175       26.0217 
 8.68675       25.0217 
 8.68675       25.0217 
 8.70275       24.0217 
 8.70275       24.0217 
 8.71875       23.0217 
 8.71875       22.0217 
 8.73375       21.0217 
 8.73375       20.0217 
 8.74975       20.0217 
 8.74975       18.0217 
 8.76475       18.0217 
 8.76475       17.0217 
 8.78075       17.0217 
 8.78075       16.0217 
 8.79675       14.0217 
 8.79675       14.0217 
 8.81175       14.0217 
 8.82775       12.0217 
 8.82775       12.0217 
 8.84375       11.0217 
 8.84375       10.0217 
 8.85875       11.0217 
 8.85875       8.02174 
 8.87475       8.02174 
 8.87475       7.02174 
 8.88975       6.02174 
 8.88975       5.02174 
 8.90575       4.02174 
 8.90575       3.02174 
 8.92175       1.02174 
 8.92175       2.02174 
 8.93675       1.02174 
 8.93675       0.0217438 
 8.95275      -0.978256 
