90.81099701     -0.1325000917   0.1200000086
90.94499969     -0.1562500988   0.1475000084
91.07900238     -0.130000094    0.1412500069
91.21299744     -0.1112501119   0.1162500084
91.34700012     -0.03750009285  0.05875000922
91.48100281     0.03749989523   -0.0174999907
91.61599731     0.1024998928    -0.07874998444
91.75   0.1599998976    -0.1224999874
91.88400269     0.1812499072    -0.1487499922
92.01799774     0.1649998928    -0.1424999982
92.15200043     0.119999906     -0.1087499856
92.28600311     0.05624990715   -0.05749998981
92.41999817     -0.01375008569  0.002500012576
92.55500031     -0.07750011431  0.07500000909
92.68900299     -0.1387500857   0.1250000075
92.82299805     -0.1575000976   0.1487500072
92.95700073     -0.1375000869   0.1387500093
93.09100342     -0.09500009762  0.100000009
93.22499847     -0.02000010954  0.037500009
93.35900116     0.02249990954   -0.03374999011
93.4940033      0.1024998928    -0.08999998862
93.62799835     0.1599998976    -0.1287499964
93.76200104     0.1787498946    -0.1449999958
93.89600372     0.1524999048    -0.131249994
94.02999878     0.113749897     -0.09874999517
94.16400146     0.05249991073   -0.0399999916
94.29799652     -0.01625011311  0.01875000825
94.43299866     -0.09000010238  0.08750000975
94.56700134     -0.1425001119   0.1325000078
94.7009964      -0.1562500988   0.143750012
94.83499908     -0.1237501      0.1275000089
94.96900177     -0.09375009881  0.08125000919
95.10299683     -0.01500011431  0.007500007808
95.23699951     0.05624990715   -0.04999998951
95.37200165     0.1099999006    -0.1012499928
95.5059967      0.1562499012    -0.1362499892
95.63999939     0.1774998958    -0.1462499946
95.77400208     0.1462498958    -0.124999985
95.90799713     0.1037499066    -0.08624999219
96.04199982     0.04374988927   -0.02749998862
96.1760025      -0.03250009762  0.037500009
96.31099701     -0.1087501143   0.1062500105
96.44499969     -0.1400001143   0.1412500069
96.57900238     -0.1450001095   0.1412500069
96.71299744     -0.1287500952   0.1150000096
96.84700012     -0.08875010358  0.05875000922
96.98100281     -0.01375008569  -0.00624999398
97.11499786     0.06749989642   -0.06624999636
97.25   0.119999906     -0.1137499958
97.38400269     0.1687499042    -0.143749997
97.51799774     0.169999903     -0.1462499946
97.65200043     0.144999897     -0.1137499958
97.78600311     0.0949999       -0.0724999904
97.91999817     0.02999990238   -0.008749991596
98.05400085     -0.03875009166  0.06375000911
98.18900299     -0.1000000928   0.1200000086
98.32299805     -0.1387500857   0.1487500072
98.45700073     -0.1412501131   0.1325000078
98.59100342     -0.130000094    0.105000008
98.72499847     -0.0612501      0.04375000863
98.85900116     0.00749989404   -0.02124999458
98.99299622     0.07124989285   -0.07874998444
99.12799835     0.1274998988    -0.124999985
99.26200104     0.1649998928    -0.1462499946
99.39600372     0.1612498964    -0.1362499892
99.52999878     0.1274998988    -0.1099999844
99.66400146     0.08249989702   -0.05374999338
99.79799652     0.01749991431   0.01000000915
99.93199921     -0.05375010715  0.08875000855
100.0670013     -0.1075000857   0.1287500077
100.2009964     -0.1462501083   0.1487500072
100.3349991     -0.1325000917   0.131250009
100.4690018     -0.1075000857   0.09750000952
100.6029968     -0.04625011431  0.03500000766
100.7369995     0.02249990954   -0.03624998772
100.8710022     0.0799998994    -0.09249998623
101.0059967     0.1174998934    -0.1299999952
101.1399994     0.1537499036    -0.1474999934
101.2740021     0.151249906     -0.1349999904
101.4079971     0.1174998934    -0.09874999517
101.5419998     0.06874989523   -0.04249998921
101.6760025     0.004999896424  0.0225000084
101.8099976     -0.06250009881  0.09750000952
101.9449997     -0.1125001107   0.1350000054
102.0790024     -0.1450001095   0.1525000111
102.2129974     -0.1237501      0.1325000078
102.3470001     -0.1000000928   0.09125000989
102.4810028     -0.02750010238  0.01750000945
102.6149979     0.03124990119   -0.05124998832
102.7490005     0.08999990477   -0.1037499904
102.8840027     0.1249999012    -0.1424999982
103.0179977     0.1574999       -0.1487499922
103.1520004     0.1437498982    -0.1337499916
103.2860031     0.1112498994    -0.08874998981
103.4199982     0.05874990477   -0.03124999249
103.5540009     -0.008750090463 0.037500009
103.689003      -0.06875009285  0.1062500105
103.822998      -0.1062500869   0.143750012
103.9570007     -0.1350000893   0.1512500123
104.0910034     -0.1187501048   0.1300000102
104.2249985     -0.07750011431  0.07875000878
104.3590012     -0.02375010596  -0.003749988914
104.4929962     0.04499988808   -0.06624999636
104.6279984     0.09624989881   -0.1137499958
104.762001      0.1287498976    -0.1462499946
104.8960037     0.1499999072    -0.1512499898
105.0299988     0.1237499024    -0.1262499838
105.1640015     0.09249990238   -0.08124999696
105.2979965     0.04374988927   -0.01999998832
105.4319992     -0.01500011431  0.05875000922
105.5670013     -0.06875009285  0.1237500087
105.7009964     -0.1162501072   0.1575000063
105.8349991     -0.1337500905   0.1512500123
105.9690018     -0.1075000857   0.1225000099
106.1029968     -0.06500009642  0.06750000903
106.2369995     -0.002500096424 -0.009999990404
106.3710022     0.0637499       -0.06999999279
106.5059967     0.1062499042    -0.1224999874
106.6399994     0.1237499024    -0.1524999886
106.7740021     0.1274998988    -0.1512499898
106.9079971     0.1149998958    -0.1199999898
107.0419998     0.08374989583   -0.06999999279
107.1760025     0.02249990954   -0.007499992788
107.3099976     -0.02875010119  0.07375000889
107.4449997     -0.08125011073  0.1325000078
107.5790024     -0.117500106    0.162500009
107.7129974     -0.117500106    0.1462500096
107.8470001     -0.0925001      0.1200000086
107.9810028     -0.03500009523  0.05500000907
108.1149979     0.01374988808   -0.0174999907
108.2490005     0.06249990119   -0.08249999577
108.3840027     0.1049999054    -0.1287499964
108.5179977     0.119999906     -0.149999991
108.6520004     0.1224999036    -0.1487499922
108.7860031     0.1062499042    -0.1099999844
108.9199982     0.06249990119   -0.06374998385
109.0540009     0.008749892847  0.005000010192
109.1880035     -0.05000011073  0.08375000866
109.322998      -0.09125010119  0.1387500093
109.4570007     -0.1150001083   0.162500009
109.5910034     -0.1012500917   0.1412500069
109.7249985     -0.07625008569  0.1087500081
109.8590012     -0.02875010119  0.0450000093
109.9929962     0.02249990954   -0.03124999249
110.1269989     0.0799998994    -0.08999998862
110.262001      0.113749897     -0.137499988
110.3960037     0.1374999042    -0.1524999886
110.5299988     0.1212499048    -0.1474999934
110.6640015     0.101249894     -0.1112499982
110.7979965     0.04499988808   -0.05499999219
110.9319992     -0.01375008569  0.01500000811
111.0660019     -0.05875010238  0.09750000952
111.2009964     -0.09125010119  0.1400000081
111.3349991     -0.1100001131   0.1612500102
111.4690018     -0.09375009881  0.1387500093
111.6029968     -0.07375008808  0.1037500091
111.7369995     -0.01250008689  0.03250001004
111.8710022     0.04999991311   -0.03499998891
112.0049973     0.09249990238   -0.09874999517
112.1399994     0.1162498946    -0.1399999856
112.2740021     0.1224999036    -0.1487499922
112.4079971     0.1099999006    -0.1424999982
112.5419998     0.09124990358   -0.1037499904
112.6760025     0.03624989642   -0.04249998921
112.8099976     -0.01625011311  0.02375000721
112.9440002     -0.07625008569  0.09500000818
113.0790024     -0.1125001107   0.1387500093
113.2129974     -0.117500106    0.162500009
113.3470001     -0.08500010715  0.1350000054
113.4810028     -0.05125010954  0.09375000937
113.6149979     0.004999896424  0.01875000825
113.7490005     0.05624990715   -0.0399999916
113.8830032     0.1049999054    -0.09874999517
114.0179977     0.119999906     -0.1399999856
114.1520004     0.1262499       -0.1512499898
114.2860031     0.1087499018    -0.131249994
114.4199982     0.07249990656   -0.09374998504
114.5540009     0.02249990954   -0.0324999913
114.6880035     -0.03750009285  0.03125000751
114.8219986     -0.08875010358  0.1025000103
114.9570007     -0.1200001036   0.1475000084
115.0910034     -0.1075000857   0.1487500072
115.2249985     -0.08375010834  0.131250009
115.3590012     -0.03375009642  0.07875000878
115.4929962     0.01124989046   0.005000010192
115.6269989     0.06999989404   -0.05499999219
115.7610016     0.107499903     -0.106249988
115.8960037     0.1262499       -0.1412499844
116.0299988     0.1237499024    -0.1474999934
116.1640015     0.101249894     -0.124999985
116.2979965     0.06499989881   -0.08624999219
116.4319992     -0.00000009880790708    -0.02374999219
116.5660019     -0.05125010954  0.04625000811
116.6999969     -0.09375009881  0.1125000083
116.8349991     -0.1150001083   0.143750012
116.9690018     -0.1012500917   0.1450000108
117.1029968     -0.08125011073  0.1187500097
117.2369995     -0.02750010238  0.06250000891
117.3710022     0.03499989762   -0.003749988914
117.5049973     0.08249989702   -0.06624999636
117.6389999     0.119999906     -0.1099999844
117.7740021     0.1374999042    -0.1399999856
117.9079971     0.1212499048    -0.1387499868
118.0419998     0.08749990715   -0.112499997
118.1760025     0.04874991431   -0.0712499916
118.3099976     -0.008750090463 -0.01499999309
118.4440002     -0.06375009762  0.05875000922
118.5780029     -0.09875009404  0.1162500084
118.7129974     -0.1225001012   0.1387500093
118.8470001     -0.1050000881   0.1300000102
118.9810028     -0.07125009046  0.1037500091
119.1149979     -0.01875011073  0.0525000096
119.2490005     0.04999991311   -0.01624999189
119.3830032     0.09874989642   -0.06874999398
119.5169983     0.1162498946    -0.1099999844
119.6520004     0.138749903     -0.1287499964
119.7860031     0.1212499048    -0.1224999874
119.9199982     0.08624989344   -0.106249988
120.0540009     0.03874989404   -0.05874998862
120.1880035     -0.01375008569  -0.00624999398
120.3219986     -0.08500010715  0.06750000903
120.4570007     -0.1100001131   0.1200000086
120.5910034     -0.130000094    0.1325000078
120.7249985     -0.09750009523  0.1212500074
120.8590012     -0.07625008569  0.09750000952
120.9929962     -0.002500096424 0.037500009
121.1269989     0.05874990477   -0.02874998742
121.2610016     0.09874989642   -0.07874998444
121.3960037     0.1287498976    -0.1087499856
121.5299988     0.138749903     -0.1262499838
121.6640015     0.1149998958    -0.1224999874
121.7979965     0.08374989583   -0.09249998623
121.9319992     0.02124991073   -0.04374998802
122.0660019     -0.02875010119  0.01125000796
122.1999969     -0.08375010834  0.07500000909
122.3349991     -0.1237501      0.1200000086
122.4690018     -0.1162501072   0.1337500066
122.6029968     -0.1012500917   0.1187500097
122.7369995     -0.05625010477  0.07875000878
122.8710022     0.003749897616  0.01750000945
123.0049973     0.05749990596   -0.0412499904
123.1389999     0.1087499018    -0.087499991
123.2740021     0.1337498928    -0.1099999844
123.4079971     0.1362499054    -0.1274999976
123.5419998     0.1162498946    -0.1112499982
123.6760025     0.07124989285   -0.07874998444
123.8099976     0.00749989404   -0.02874998742
123.9440002     -0.05875010238  0.01875000825
124.0780029     -0.09125010119  0.08875000855
124.2129974     -0.1250000988   0.12625001
124.3470001     -0.1250000988   0.12625001
124.4810028     -0.08750010477  0.105000008
124.6149979     -0.04625011431  0.05625000881
124.7490005     0.006249895232  -0.00624999398
124.8830032     0.07624990298   -0.05124998832
125.0169983     0.1212499048    -0.09124998742
125.1520004     0.1474998946    -0.1162499934
125.2860031     0.1349999066    -0.1224999874
125.4199982     0.1099999006    -0.09999999398
125.5540009     0.06499989881   -0.06374998385
125.6880035     0.01124989046   -0.01874998951
125.8219986     -0.05500010596  0.03625001019
125.9560013     -0.1000000928   0.100000009
126.0910034     -0.1325000917   0.1237500087
126.2249985     -0.1162501072   0.1187500097
126.3590012     -0.08500010715  0.0925000087
126.4929962     -0.03500009523  0.03625001019
126.6269989     0.03124990119   -0.0174999907
126.7610016     0.0787499006    -0.05999998742
126.8949966     0.1187499072    -0.09999999398
127.0299988     0.1399999018    -0.1149999946
127.1640015     0.1287498976    -0.1162499934
127.2979965     0.107499903     -0.08874998981
127.4319992     0.05999990358   -0.04624999309
127.5660019     0.0012499       0.001250006318
127.6999969     -0.06500009642  0.06125000917
127.8339996     -0.1050000881   0.105000008
127.9690018     -0.1287500952   0.1275000089
128.1029968     -0.1137501095   0.1125000083
128.2369995     -0.08125011073  0.07375000889
128.3710022     -0.01875011073  0.0212500096
128.5050049     0.0324999       -0.01874998951
128.6390076     0.09124990358   -0.07499998802
128.772995      0.1187499072    -0.106249988
128.9080048     0.138749903     -0.1162499934
129.0420074     0.1249999012    -0.1087499856
129.1759949     0.09624989881   -0.08249999577
129.3099976     0.04999991311   -0.03124999249
129.4440002     -0.01250008689  0.01625001064
129.5780029     -0.07125009046  0.08000000945
129.7120056     -0.1100001131   0.1162500084
129.8470001     -0.1262500976   0.1200000086
129.9810028     -0.09750009523  0.1037500091
130.1150055     -0.07875011311  0.06500000908
130.2489929     -0.02250010715  0.008750010341
130.3829956     0.04624988689   -0.0412499904
130.5169983     0.09249990238   -0.08374999458
130.651001      0.119999906     -0.1074999868
130.7859955     0.1374999042    -0.112499997
130.9199982     0.1162498946    -0.1049999892
131.0540009     0.08749990715   -0.06999999279
131.1880035     0.03874989404   -0.01874998951
131.3220062     -0.01625011311  0.037500009
131.4559937     -0.07500008689  0.09000000922
131.5899963     -0.1087501143   0.1175000072
131.7250061     -0.1162501072   0.1162500084
131.8589935     -0.09750009523  0.09625000885
131.9929962     -0.06250009881  0.05000000825
132.1269989     -0.02000010954  -0.00624999398
132.2610016     0.04874991431   -0.05749998981
132.3950043     0.101249894     -0.09624999756
132.529007      0.119999906     -0.112499997
132.6640015     0.1274998988    -0.1162499934
132.7980042     0.113749897     -0.09499998385
132.9320068     0.08624989344   -0.05874998862
133.0659943     0.03124990119   -0.007499992788
133.1999969     -0.02375010596  0.04875000945
133.3339996     -0.08500010715  0.09500000818
133.4680023     -0.1087501143   0.1200000086
133.6029968     -0.1087501143   0.1175000072
133.7369995     -0.09875009404  0.08625000907
133.8710022     -0.05875010238  0.03500000766
134.0050049     0.009999891655  -0.02374999219
134.1390076     0.05499990834   -0.06874999398
