89.8710022      0.1537499868    -0.00375000255
90.00499725     0.1262499982    0.08874999678
90.13899994     0.1049999886    0.1424999995
90.27300262     0.0687499934    0.1737499995
90.40699768     0.01250000234   0.1612499966
90.54100037     -0.05124999647  0.1187499961
90.67500305     -0.09000001912  0.0399999967
90.80999756     -0.1062500036   -0.04500000046
90.94400024     -0.1174999929   -0.1162499996
91.07800293     -0.08750002151  -0.176250002
91.21199799     -0.04874999886  -0.2037499906
91.34600067     -0.00250001316  -0.1937500002
91.48000336     0.03499998088   -0.1562500061
91.61399841     0.06249999936   -0.09125000851
91.74900055     0.08374999399   -0.007499998974
91.88300323     0.08374999399   0.09999999909
92.01699829     0.07749999995   0.1737499995
92.15100098     0.04749999876   0.2162499963
92.28500366     0.01999999518   0.2037499933
92.41899872     -0.01874999766  0.136249998
92.5530014      -0.03500001197  0.05874999745
92.68800354     -0.05374999409  -0.04500000046
92.8219986      -0.05875001912  -0.1250000061
92.95600128     -0.0400000072   -0.1875000061
93.08999634     -0.03375001316  -0.2175000073
93.22399902     -0.02249999409  -0.2075000169
93.35800171     0.007500007105  -0.1687500091
93.49199677     0.03124998446   -0.101249999
93.6269989      0.03249998326   -0.006250000166
93.76100159     0.03249998326   0.1062499969
93.89499664     0.03499998088   0.1937500028
94.02899933     0.03374998207   0.2324999957
94.16300201     0.03249998326   0.2174999951
94.29699707     0.02124999399   0.148750001
94.43099976     0.008750005913  0.06124999739
94.56600189     0.004999979687  -0.04375000166
94.69999695     -0.007500008392 -0.1250000061
94.83399963     -0.01874999766  -0.1862500073
94.96800232     -0.03125001554  -0.2175000073
95.10199738     -0.03875000839  -0.2075000169
95.23600006     -0.04500000243  -0.1687500091
95.37000275     -0.03000001674  -0.101249999
95.50499725     -0.02750001912  -0.01125000285
95.63899994     -0.01999999647  0.1024999967
95.77300262     0.01624999876   0.1725000007
95.90699768     0.03374998207   0.2162499963
96.04100037     0.04000000591   0.2012499957
96.17500305     0.06749999459   0.1387499957
96.30899811     0.0687499934    0.0699999979
96.44400024     0.05624999042   -0.03750000017
96.57800293     0.04125000472   -0.1174999984
96.71199799     0.01624999876   -0.176250002
96.84600067     -0.03125001554  -0.1987499954
96.98000336     -0.05499999289  -0.1962499978
97.11399841     -0.07875000005  -0.1612500014
97.2480011      -0.09375001554  -0.09625000374
97.38300323     -0.08750002151  -0.02249999957
97.51699829     -0.07750000124  0.08874999678
97.65100098     -0.02374999289  0.1474999948
97.78500366     0.02374999161   0.1837499975
97.91899872     0.06124998565   0.1637499942
98.0530014      0.09624999697   0.1224999963
98.18699646     0.1037499898    0.04999999741
98.3219986      0.102499991     -0.03500000255
98.45600128     0.08749999042   -0.1000000002
98.58999634     0.04500000114   -0.1499999972
98.72399902     -0.02374999289  -0.1687500091
98.85800171     -0.07375000482  -0.1649999978
98.99199677     -0.1200000203   -0.1400000067
99.1269989      -0.1375000036   -0.08250000195
99.26100159     -0.1400000012   -0.02249999957
99.39499664     -0.1000000096   0.05374999756
99.52899933     -0.03750000958  0.1137499972
99.66300201     0.02124999399   0.1337500004
99.79699707     0.08124999638   0.1274999989
99.93099976     0.1324999922    0.09749999775
100.0660019     0.1799999916    0.03249999827
100.1999969     0.158749997     -0.02625000344
100.3339996     0.1137499952    -0.07500000911
100.4680023     0.05499999161   -0.1125000031
100.6019974     -0.01500000124  -0.1312500002
100.7360001     -0.07750000124  -0.1300000014
100.8700027     -0.1362500048   -0.1100000055
101.0049973     -0.1749999977   -0.07124999778
101.1389999     -0.1587500132   -0.02999999987
101.2730026     -0.1312500096   0.008749996705
101.4069977     -0.05124999647  0.05499999753
101.5410004     0.02499999042   0.078749997
101.6750031     0.08249999518   0.078749997
101.8089981     0.1674999886    0.05374999756
101.9440002     0.1987499961    0.02249999849
102.0780029     0.1924999946    -0.01125000285
102.211998      0.1424999976    -0.04125000404
102.3460007     0.0699999922    -0.06000000106
102.4800034     -0.007500008392 -0.08250000195
102.6139984     -0.1050000048   -0.08624999838
102.7480011     -0.1462499953   -0.08125000315
102.8830032     -0.1925000108   -0.06124999987
103.0169983     -0.1774999953   -0.05000000315
103.151001      -0.1387500024   -0.02625000344
103.2850037     -0.06000001793  -0.02000000195
103.4189987     0.01999999518   -0.000000002400988387
103.5530014     0.09249998565   0.009999999238
103.6869965     0.1662499898    0.02249999849
103.8219986     0.1999999949    0.01999999715
103.9560013     0.1899999895    0.01374999566
104.0899963     0.1437499964    0.001249996407
104.223999      0.07624998624   -0.01250000166
104.3580017     -0.00000001554465029    -0.02125000076
104.4919968     -0.08624999289  -0.03375000374
104.6259995     -0.1575000144   -0.04875000434
104.7610016     -0.1950000084   -0.05875000225
104.8949966     -0.1825000203   -0.06875000017
105.0289993     -0.1462499953   -0.07750000672
105.163002      -0.06875000958  -0.07249999659
105.2969971     0.01000000472   -0.06250000613
105.4309998     0.08874998922   -0.03874999897
105.5650024     0.152499988     -0.01499999927
105.6999969     0.1887499907    0.006249999089
105.8339996     0.1862499931    0.04624999726
105.9680023     0.1362499886    0.06249999737
106.1019974     0.06374999816   0.06499999754
106.2360001     -0.01000000601  0.05124999762
106.3700027     -0.08875002031  0.01749999581
106.5039978     -0.135000006    -0.01875000315
106.6389999     -0.1762499965   -0.05250000076
106.7730026     -0.1474999941   -0.08874999599
106.9069977     -0.1337500072   -0.1087500067
107.0410004     -0.05374999409  -0.1187499972
107.1750031     0.02124999399   -0.1162499996
107.3089981     0.07624998624   -0.08874999599
107.4430008     0.114999994     -0.04624999927
107.5780029     0.1749999964    0.006249999089
107.711998      0.1599999958    0.05999999742
107.8460007     0.121249988     0.1037499992
107.9800034     0.06249999936   0.1262500001
108.1139984     0.01499999995   0.1087499982
108.2480011     -0.06500001316  0.078749997
108.3820038     -0.1149999953   0.01874999834
108.5169983     -0.1337500072   -0.05125000195
108.651001      -0.1312500096   -0.1037499966
108.7850037     -0.1000000096   -0.1437500031
108.9189987     -0.05249999528  -0.1612500014
109.0530014     0.01499999995   -0.1550000073
109.1869965     0.04500000114   -0.1212500097
109.3209991     0.08999998803   -0.06250000613
109.4560013     0.09874999459   -0.000000002400988387
109.5899963     0.09499999816   0.08374999782
109.723999      0.08624999161   0.1349999992
109.8580017     0.05499999161   0.1637499942
109.9919968     0.01250000234   0.146249996
110.1259995     -0.04125000601  0.1062499969
110.2600021     -0.07375000482  0.02999999693
110.3949966     -0.08875002031  -0.04624999927
110.5289993     -0.07999999886  -0.1150000008
110.663002      -0.06625001197  -0.1612500014
110.7969971     -0.03500001197  -0.182499996
110.9309998     0.01749999757   -0.1799999984
111.0650024     0.03249998326   -0.1412500055
111.1989975     0.04749999876   -0.08000000434
111.3339996     0.06374999816   0.004999996556
111.4680023     0.06124998565   0.09749999775
111.6019974     0.05124999518   0.1587499989
111.7360001     0.03749997849   0.1912499903
111.8700027     0.008750005913  0.1699999957
112.0039978     -0.003750011968 0.1224999963
112.1380005     -0.02625002031  0.04624999726
112.2730026     -0.03625001078  -0.04125000404
112.4069977     -0.04999999766  -0.119999996
112.5410004     -0.03375001316  -0.176250002
112.6750031     -0.01500000124  -0.1974999966
112.8089981     -0.02500002151  -0.1887500049
112.9430008     -0.02249999409  -0.1562500061
113.0770035     0.01499999995   -0.09125000851
113.211998      0.03374998207   -0.005000001358
113.3460007     0.03124998446   0.09999999909
113.4800034     0.03374998207   0.1612499966
113.6139984     0.03374998207   0.1950000016
113.7480011     0.03124998446   0.1712499945
113.8820038     0.03249998326   0.1287499977
114.0159988     0.02874998684   0.047499997
114.151001      0.02374999161   -0.04750000553
114.2850037     0.006249978495  -0.1162499996
114.4189987     -0.01000000601  -0.176250002
114.5530014     -0.02500002151  -0.1962499978
114.6869965     -0.04625000124  -0.1837500097
114.8209991     -0.04999999766  -0.1550000073
114.9550018     -0.04625000124  -0.09250000732
115.0899963     -0.02750001912  -0.006250000166
115.223999      -0.01999999647  0.08874999678
115.3580017     0.01250000234   0.1499999998
115.4919968     0.02999998565   0.1862499951
115.6259995     0.04375000234   0.1650000004
115.7600021     0.05749998922   0.1199999986
115.8949966     0.06249999936   0.04374999779
116.0289993     0.05749998922   -0.04000000523
116.163002      0.04125000472   -0.1062500091
116.2969971     0.01624999876   -0.1575000049
116.4309998     -0.01999999647  -0.1862500073
116.5650024     -0.06250001554  -0.1737500043
116.6989975     -0.08750002151  -0.1412500055
116.8339996     -0.09625001316  -0.08250000195
116.9680023     -0.06875000958  -0.01875000315
117.1019974     -0.05124999647  0.07624999752
117.2360001     -0.03000001674  0.1274999989
117.3700027     0.01624999876   0.1512499986
117.5039978     0.05624999042   0.1337500004
117.6380005     0.08874998922   0.1024999967
117.7730026     0.09374999936   0.03374999708
117.9069977     0.09249998565   -0.03375000374
118.0410004     0.0699999922    -0.09375000613
118.1750031     0.03624997969   -0.1349999966
118.3089981     -0.02249999409  -0.1562500061
118.4430008     -0.08124999766  -0.1487499984
118.5770035     -0.1124999977   -0.1162499996
118.711998      -0.1325000084   -0.07249999659
118.8460007     -0.1250000155   -0.02375000583
118.9800034     -0.09750001197  0.03749999723
119.1139984     -0.02249999409  0.09124999626
119.2480011     0.01250000234   0.1174999973
119.3820038     0.07249998982   0.1037499992
119.5159988     0.1074999862    0.07624999752
119.651001      0.158749997     0.0237499973
119.7850037     0.1349999898    -0.02375000583
119.9189987     0.0999999934    -0.06625000255
120.0530014     0.04749999876   -0.09875000136
120.1869965     -0.02374999289  -0.1150000008
120.3209991     -0.08124999766  -0.1150000008
120.4550018     -0.1325000084   -0.09500000493
120.5899963     -0.1587500132   -0.06500000374
120.723999      -0.1424999989   -0.02750000225
120.8580017     -0.11   0.001249996407
120.9919968     -0.04125000601  0.03624999656
121.1259995     0.006249978495  0.04999999741
121.2600021     0.08124999638   0.04374999779
121.3939972     0.1537499868    0.03749999723
121.5289993     0.1787499928    0.016249997
121.663002      0.1537499868    -0.01125000285
121.7969971     0.1187499904    -0.03250000493
121.9309998     0.06249999936   -0.05500000583
122.0650024     -0.03250001435  -0.06375000493
122.1989975     -0.08499999409  -0.06625000255
122.3330002     -0.1375000036   -0.06625000255
122.4680023     -0.1850000179   -0.06000000106
122.6019974     -0.1525000191   -0.04624999927
122.7360001     -0.1149999953   -0.03375000374
122.8700027     -0.04500000243  -0.02375000583
123.0039978     0.02374999161   -0.01375000046
123.1380005     0.08624999161   -0.002500003742
123.2720032     0.1512499892    -0.000000002400988387
123.4069977     0.1849999943    0.009999999238
123.5410004     0.1574999982    0.016249997
123.6750031     0.1287499958    -0.000000002400988387
123.8089981     0.05249999399   -0.001250001209
123.9430008     -0.01000000601  -0.01375000046
124.0770035     -0.08499999409  -0.02875000106
124.2109985     -0.1337500072   -0.04000000523
124.3460007     -0.1762499965   -0.05625000464
124.4800034     -0.1487499929   -0.06999999897
124.6139984     -0.09750001197  -0.07875000553
124.7480011     -0.05625002151  -0.08000000434
124.8820038     0.02124999399   -0.06625000255
125.0159988     0.0849999928    -0.04875000434
125.1500015     0.1312499934    -0.01875000315
125.2850037     0.1749999964    0.007499997897
125.4189987     0.158749997     0.03749999723
125.5530014     0.1162499928    0.05874999745
125.6869965     0.0537499928    0.06874999723
125.8209991     -0.02249999409  0.05124999762
125.9550018     -0.07375000482  0.01749999581
126.0889969     -0.1225000179   -0.02000000195
126.223999      -0.1437499977   -0.05500000583
126.3580017     -0.1362500048   -0.08874999599
126.4919968     -0.09875001078  -0.1125000031
126.6259995     -0.05249999528  -0.1174999984
126.7600021     0.01375000114   -0.1125000031
126.8939972     0.06124998565   -0.08375000076
127.0279999     0.0999999934    -0.04375000166
127.163002      0.114999994     0.008749996705
127.2969971     0.1137499952    0.05624999751
127.4309998     0.09874999459   0.09874999656
127.5650024     0.0537499928    0.1174999973
127.6989975     -0.0087500072   0.1024999967
127.8330002     -0.06625001197  0.06124999739
127.9670029     -0.09500001435  0.001249996407
128.102005      -0.1250000155   -0.05250000076
128.2359924     -0.09500001435  -0.1049999954
128.3699951     -0.07250000601  -0.1387500079
128.5039978     -0.03250001435  -0.1525000097
128.6380005     0.01874999638   -0.1425000043
128.7720032     0.04500000114   -0.1112500043
128.9060059     0.07874999876   -0.06250000613
129.0410004     0.09249998565   0.001249996407
129.1750031     0.08874998922   0.08124999834
129.3090057     0.07124999101   0.1249999939
129.4429932     0.04375000234   0.148750001
129.5769958     0.01499999995   0.1262500001
129.7109985     -0.03250001435  0.09124999626
129.8450012     -0.06500001316  0.02124999596
129.9799957     -0.0712500072   -0.05000000315
130.1139984     -0.06625001197  -0.1112500043
130.2480011     -0.05875001912  -0.1550000073
130.3820038     -0.03375001316  -0.1674999954
130.5160065     0.001249983263  -0.163749999
130.6499939     0.0224999928    -0.1275000037
130.7839966     0.03374998207   -0.06750000136
130.9190063     0.04749999876   0.00249999894
131.0529938     0.04874999757   0.0862499973
131.1869965     0.04125000472   0.1412500007
131.3209991     0.03249998326   0.1650000004
131.4550018     0.01499999995   0.1449999972
131.5890045     0.002499982071  0.1074999957
131.7230072     -0.02625002031  0.02999999693
131.8580017     -0.03375001316  -0.05125000195
131.9920044     -0.03750000958  -0.1150000008
132.1260071     -0.03625001078  -0.1612500014
132.2599945     -0.02625002031  -0.182499996
132.3939972     -0.02875001793  -0.1687500091
132.5279999     -0.02500002151  -0.132499999
132.6629944     0.003749980879  -0.07750000672
132.7969971     0.01000000472   -0.000000002400988387
132.9309998     0.01999999518   0.09124999626
133.0650024     0.02374999161   0.1437499983
133.1990051     0.02374999161   0.1687499969
133.3329926     0.04250000353   0.1474999948
133.4669952     0.03875000711   0.1074999957
133.602005      0.03124998446   0.02749999745
133.7359924     0.01499999995   -0.04624999927
133.8699951     0.01000000472   -0.113750002
134.0039978     -0.01500000124  -0.1575000049
134.1380005     -0.02500002151  -0.1775000008
