90.00499725     0.03875000711   0.1787499948
90.13899994     -0.02374999289  0.177499996
90.27400208     -0.08124999766  0.1399999945
90.40799713     -0.1187500215   0.08249999715
90.54199982     -0.1424999989   -0.01125000285
90.6760025      -0.1149999953   -0.08375000076
90.80999756     -0.09125001793  -0.145000002
90.94400024     -0.03375001316  -0.182499996
91.07800293     0.01999999518   -0.1875000061
91.21299744     0.07499998744   -0.1600000026
91.34700012     0.1124999964    -0.1075000079
91.48100281     0.127499997     -0.03375000374
91.61499786     0.114999994     0.05249999736
91.74900055     0.09374999936   0.1349999992
91.88300323     0.05499999161   0.1849999963
92.01699829     -0.005000010776 0.1974999992
92.15200043     -0.04999999766  0.1699999957
92.28600311     -0.09750001197  0.109999997
92.41999817     -0.1124999977   0.02249999849
92.55400085     -0.1050000048   -0.06375000493
92.68800354     -0.07375000482  -0.1349999966
92.8219986      -0.0400000072   -0.1812499972
92.95600128     -0.00000001554465029    -0.201249993
93.09100342     0.04749999876   -0.1850000085
93.22499847     0.08999998803   -0.1275000037
93.35900116     0.1062499874    -0.06625000255
93.49299622     0.1012499922    0.02624999864
93.6269989      0.08249999518   0.1174999973
93.76100159     0.05624999042   0.1812499998
93.89499664     0.01499999995   0.2062499909
94.02999878     -0.02625002031  0.1899999915
94.16400146     -0.06000001793  0.1387499957
94.29799652     -0.08624999289  0.06499999754
94.43199921     -0.08374999528  -0.03375000374
94.56600189     -0.06125001674  -0.1125000031
94.69999695     -0.03750000958  -0.176250002
94.83399963     -0.005000010776 -0.2037499906
94.96900177     0.02624998922   -0.194999999
95.10299683     0.05999998684   -0.1612500014
95.23699951     0.0849999928    -0.09500000493
95.3710022      0.09374999936   -0.008750005232
95.50499725     0.07249998982   0.104999998
95.63899994     0.04874999757   0.167499998
95.77300262     0.01499999995   0.2012499957
95.90799713     -0.0087500072   0.2049999921
96.04199982     -0.03375001316  0.1725000007
96.1760025      -0.05499999289  0.1012499979
96.30999756     -0.06750001078  -0.000000002400988387
96.44400024     -0.04250000482  -0.08874999599
96.57800293     -0.03750000958  -0.1550000073
96.71199799     -0.01375000243  -0.1999999942
96.84700012     0.01000000472   -0.2112500133
96.98100281     0.03499998088   -0.1837500097
97.11499786     0.05499999161   -0.1287500026
97.24900055     0.06124998565   -0.04500000046
97.38300323     0.05124999518   0.05249999736
97.51699829     0.03624997969   0.1424999995
97.65200043     0.01499999995   0.2024999945
97.78600311     -0.003750011968 0.2224999903
97.91999817     -0.02124999528  0.2024999945
98.05400085     -0.03000001674  0.1312499954
98.18800354     -0.03875000839  0.03499999775
98.3219986      -0.02500002151  -0.05500000583
98.45600128     -0.006250009584 -0.1375000091
98.59100342     -0.003750011968 -0.194999999
98.72499847     0.004999979687  -0.2137500109
98.85900116     0.01749999757   -0.1974999966
98.99299622     0.02749998803   -0.151249996
99.1269989      0.03374998207   -0.07625000791
99.26100159     0.02749998803   0.0149999982
99.39499664     0.01749999757   0.1212499975
99.52999878     0.003749980879  0.1974999992
99.66400146     -0.00000001554465029    0.2275000004
99.79799652     -0.00250001316  0.2187499939
99.93199921     -0.007500008392 0.1549999951
100.0660019     -0.01250000362  0.07124999764
100.1999969     -0.01250000362  -0.03250000493
100.3339996     0.006249978495  -0.1174999984
100.4690018     0.003749980879  -0.1787499996
100.6029968     -0.001250014353 -0.2162500085
100.7369995     0.001249983263  -0.2075000169
100.8710022     0.001249983263  -0.1725000055
101.0049973     -0.00000001554465029    -0.1062500091
101.1389999     -0.01000000601  -0.01375000046
101.2730026     -0.00250001316  0.08999999745
101.4079971     -0.00000001554465029    0.177499996
101.5419998     0.004999979687  0.2212499915
101.6760025     0.01499999995   0.2162499963
101.8099976     0.02374999161   0.180000001
101.9440002     0.02499999042   0.1074999957
102.0780029     0.02499999042   0.004999996556
102.211998      0.01624999876   -0.08624999838
102.3470001     0.001249983263  -0.1600000026
102.4810028     0.001249983263  -0.2037499906
102.6149979     -0.0087500072   -0.2175000073
102.7490005     -0.01749999886  -0.1875000061
102.8830032     -0.01999999647  -0.1312500002
103.0169983     -0.02500002151  -0.04750000553
103.151001      -0.02124999528  0.05749999748
103.2860031     -0.007500008392 0.1437499983
103.4199982     0.004999979687  0.1912499903
103.5540009     0.0224999928    0.2137499986
103.6880035     0.02749998803   0.1999999969
103.8219986     0.04125000472   0.1349999992
103.9560013     0.04749999876   0.04374999779
104.0899963     0.04250000353   -0.05750000344
104.2249985     0.02874998684   -0.1337499978
104.3590012     0.01624999876   -0.1875000061
104.4929962     -0.003750011968 -0.2100000145
104.6269989     -0.02374999289  -0.194999999
104.7610016     -0.03875000839  -0.1525000097
104.8949966     -0.04999999766  -0.07875000553
105.0289993     -0.04999999766  0.006249999089
105.1640015     -0.02625002031  0.1024999967
105.2979965     -0.01375000243  0.1812499998
105.4319992     0.001249983263  0.2162499963
105.5660019     0.03124998446   0.2087500034
105.6999969     0.05624999042   0.1524999975
105.8339996     0.08124999638   0.07124999764
105.9680023     0.07374998863   -0.02500000464
106.1029968     0.05499999161   -0.1075000079
106.2369995     0.02749998803   -0.1625000002
106.3710022     0.004999979687  -0.1999999942
106.5049973     -0.01874999766  -0.1974999966
106.6389999     -0.04999999766  -0.1625000002
106.7730026     -0.06500001316  -0.101249999
106.9069977     -0.06750001078  -0.02500000464
107.0419998     -0.04125000601  0.08249999715
107.1760025     -0.02500002151  0.1587499989
107.3099976     0.001249983263  0.2049999921
107.4440002     0.03374998207   0.2087500034
107.5780029     0.06374999816   0.1650000004
107.711998      0.08374999399   0.09499999641
107.8460007     0.0999999934    0.00249999894
107.9810028     0.07624998624   -0.07500000911
108.1149979     0.05499999161   -0.145000002
108.2490005     0.0224999928    -0.182499996
108.3830032     -0.01749999886  -0.1887500049
108.5169983     -0.04999999766  -0.1687500091
108.651001      -0.07999999886  -0.1225000085
108.7850037     -0.09625001316  -0.05000000315
108.9199982     -0.07000000839  0.04999999741
109.0540009     -0.04750000005  0.1287499977
109.1880035     -0.02374999289  0.177499996
109.3219986     0.01999999518   0.1862499951
109.4560013     0.06499999697   0.167499998
109.5899963     0.09749999578   0.1187499961
109.723999      0.1099999988    0.04249999805
109.8590012     0.09499999816   -0.04624999927
109.9929962     0.08249999518   -0.1162499996
110.1269989     0.04624999995   -0.1625000002
110.2610016     -0.003750011968 -0.1837500097
110.3949966     -0.04625000124  -0.1700000079
110.5289993     -0.08875002031  -0.1349999966
110.663002      -0.1025000072   -0.06999999897
110.7979965     -0.09875001078  0.004999996556
110.9319992     -0.07250000601  0.08999999745
111.0660019     -0.03375001316  0.1474999948
111.1999969     0.01000000472   0.1749999983
111.3339996     0.05749998922   0.1712499945
111.4680023     0.09749999578   0.1299999966
111.6019974     0.1199999892    0.06874999723
111.7369995     0.114999994     -0.02000000195
111.8710022     0.09874999459   -0.08749999719
112.0049973     0.06624999578   -0.1375000091
112.1389999     0.01499999995   -0.163749999
112.2730026     -0.03750000958  -0.1649999978
112.4069977     -0.08374999528  -0.1425000043
112.5410004     -0.1187500215   -0.09250000732
112.6760025     -0.1312500096   -0.02750000225
112.8099976     -0.1012500084   0.05124999762
112.9440002     -0.06875000958  0.114999996
113.0780029     -0.01375000243  0.1549999951
113.211998      0.04000000591   0.1599999977
113.3460007     0.09749999578   0.1287499977
113.4800034     0.121249988     0.07499999685
113.6149979     0.1324999922    0.003749997748
113.7490005     0.114999994     -0.05875000225
113.8830032     0.09249998565   -0.1150000008
114.0169983     0.04250000353   -0.1474999996
114.151001      -0.01999999647  -0.1550000073
114.2850037     -0.07999999886  -0.1400000067
114.4199982     -0.1187500215   -0.1024999978
114.5540009     -0.14125        -0.04750000553
114.6880035     -0.1250000155   0.02124999596
114.8219986     -0.09000001912  0.09124999626
114.9560013     -0.05124999647  0.1312499954
115.0899963     0.01499999995   0.1474999948
115.223999      0.08374999399   0.1224999963
115.3590012     0.121249988     0.08374999782
115.4929962     0.1424999976    0.02624999864
115.6269989     0.1362499886    -0.03250000493
115.7610016     0.1137499952    -0.08624999838
115.8949966     0.06374999816   -0.119999996
116.0289993     -0.001250014353 -0.1362499954
116.163002      -0.06625001197  -0.1312500002
116.2979965     -0.1174999929   -0.1062500091
116.4319992     -0.1525000191   -0.06124999987
116.5660019     -0.1449999965   -0.005000001358
116.6999969     -0.1174999929   0.05624999751
116.8339996     -0.06250001554  0.1112499958
116.9680023     -0.001250014353 0.1137499972
117.1019974     0.07249998982   0.1112499958
117.2369995     0.1162499928    0.0937499976
117.3710022     0.1424999976    0.05249999736
117.5049973     0.146249994     -0.008750005232
117.6389999     0.1249999994    -0.05875000225
117.7730026     0.09499999816   -0.09875000136
117.9069977     0.02999998565   -0.1174999984
118.0410004     -0.04750000005  -0.119999996
118.1760025     -0.1087500012   -0.1000000002
118.3099976     -0.160000012    -0.06875000017
118.4440002     -0.1737499989   -0.02125000076
118.5780029     -0.1500000215   0.0237499973
118.711998      -0.09625001316  0.06624999728
118.8460007     -0.03250001435  0.09874999656
118.9800034     0.04874999757   0.1024999967
119.1149979     0.1049999886    0.08999999745
119.2490005     0.14    0.05499999753
119.3830032     0.1562499994    0.00249999894
119.5169983     0.1424999976    -0.03750000017
119.651001      0.10875 -0.07500000911
119.7850037     0.05749998922   -0.09250000732
119.9189987     -0.01749999886  -0.09750000255
120.0540009     -0.09375001554  -0.09125000851
120.1880035     -0.1500000215   -0.06999999897
120.3219986     -0.1749999977   -0.03750000017
120.4560013     -0.1587500132   -0.007499998974
120.5899963     -0.1225000179   0.04249999805
120.723999      -0.05499999289  0.078749997
120.8580017     0.01375000114   0.08749999797
120.9929962     0.09249998565   0.08374999782
121.1269989     0.1362499886    0.04999999741
121.2610016     0.1737499976    0.01249999685
121.3949966     0.1562499994    -0.02000000195
121.5289993     0.1287499958    -0.04750000553
121.663002      0.08374999399   -0.06750000136
121.7969971     0.006249978495  -0.08250000195
121.9319992     -0.07000000839  -0.08250000195
122.0660019     -0.1487499929   -0.06375000493
122.1999969     -0.1737499989   -0.04750000553
122.3339996     -0.1749999977   -0.01750000434
122.4680023     -0.1362500048   0.008749996705
122.6019974     -0.07999999886  0.04124999738
122.7360001     -0.003750011968 0.05874999745
122.8710022     0.07624998624   0.05249999736
123.0049973     0.1249999994    0.03499999775
123.1389999     0.1612499946    0.016249997
123.2730026     0.1749999964    -0.006250000166
123.4069977     0.1437499964    -0.02625000344
123.5410004     0.09874999459   -0.04500000046
123.6750031     0.03249998326   -0.06000000106
123.8099976     -0.04874999886  -0.05875000225
123.9440002     -0.1225000179   -0.05750000344
124.0780029     -0.1712500012   -0.04250000285
124.211998      -0.191250012    -0.02625000344
124.3460007     -0.1575000144   -0.01125000285
124.4800034     -0.1012500084   0.006249999089
124.6139984     -0.03875000839  0.01874999834
124.7490005     0.04874999757   0.0237499973
124.8830032     0.1112499976    0.02124999596
125.0169983     0.1537499868    0.01374999566
125.151001      0.1749999964    0.001249996407
125.2850037     0.1574999982    -0.008750005232
125.4189987     0.1162499928    -0.02750000225
125.5530014     0.06124998565   -0.03625000136
125.6880035     -0.01999999647  -0.04250000285
125.8219986     -0.09625001316  -0.04250000285
125.9560013     -0.160000012    -0.03625000136
126.0899963     -0.1900000132   -0.02875000106
126.223999      -0.1687500036   -0.02375000583
126.3580017     -0.1237500167   -0.02125000076
126.4919968     -0.06125001674  -0.007499998974
126.6269989     0.01375000114   0.003749997748
126.7610016     0.09374999936   0.00249999894
126.8949966     0.1449999952    0.003749997748
127.0289993     0.1724999988    0.006249999089
127.163002      0.1549999856    -0.00375000255
127.2969971     0.1312499934    -0.01000000404
127.4309998     0.08749999042   -0.01375000046
127.5660019     0.01000000472   -0.01625000553
127.6999969     -0.06875000958  -0.02125000076
127.8339996     -0.1437499977   -0.02125000076
127.9680023     -0.1799999929   -0.02875000106
128.102005      -0.1787499941   -0.03750000017
128.2359924     -0.1487499929   -0.03625000136
128.3699951     -0.07500000362  -0.03625000136
128.5050049     -0.01000000601  -0.02750000225
128.6390076     0.07249998982   -0.01375000046
128.772995      0.1224999868    -0.01250000166
128.9069977     0.1637499922    -0.01000000404
129.0410004     0.1724999988    0.006249999089
129.1750031     0.1449999952    0.01874999834
129.3090057     0.1012499922    0.01749999581
129.4440002     0.03749997849   0.01874999834
129.5780029     -0.04500000243  0.007499997897
129.7120056     -0.1225000179   -0.01250000166
129.845993      -0.1650000072   -0.02249999957
129.9799957     -0.1850000179   -0.02999999987
130.1139984     -0.1525000191   -0.03750000017
130.2480011     -0.1075000024   -0.04750000553
130.3829956     -0.03875000839  -0.04624999927
130.5169983     0.04250000353   -0.05374999957
130.651001      0.1112499976    -0.03625000136
130.7850037     0.1449999952    -0.01625000553
130.9190063     0.1674999886    0.00249999894
131.0529938     0.1474999928    0.02249999849
131.1880035     0.1162499928    0.03374999708
131.3220062     0.06124998565   0.03749999723
131.4559937     -0.01125000482  0.02624999864
131.5899963     -0.09250001674  0.02124999596
131.723999      -0.1550000167   -0.001250001209
131.8580017     -0.1737499989   -0.02375000583
131.9920044     -0.1525000191   -0.04125000404
132.1269989     -0.1162499941   -0.05750000344
132.2610016     -0.05875001912  -0.06124999987
132.3950043     0.01375000114   -0.06124999987
132.529007      0.08999998803   -0.05125000195
132.6629944     0.1299999946    -0.03500000255
132.7969971     0.1549999856    -0.01250000166
132.9309998     0.1437499964    0.02124999596
133.0659943     0.121249988     0.04249999805
133.1999969     0.07624998624   0.05249999736
133.3339996     0.007500007105  0.06124999739
133.4680023     -0.05750002031  0.05249999736
133.602005      -0.1250000155   0.02249999849
133.7359924     -0.1575000144   -0.008750005232
133.8699951     -0.1525000191   -0.04000000523
134.0050049     -0.1200000203   -0.06500000374
134.1390076     -0.06875000958  -0.08125000315
