25.61599922     0.09687500887   -0.3074999893
25.75   0.02437500351   -0.333749994
25.88500023     -0.04687498815  -0.3175000095
26.0189991      -0.1156249822   -0.2562500083
26.15299988     -0.1681249917   -0.1362500036
26.28700066     -0.1906250001   0.02249999963
26.42099953     -0.1606249989   0.1799999928
26.55500031     -0.1256250025   0.3062499917
26.69000053     -0.04687498815  0.3649999952
26.8239994      0.01937500828   0.3624999976
26.95800018     0.09562501006   0.2900000072
27.09199905     0.1331250041    0.1674999973
27.22599983     0.1631250053    0.004999999553
27.36000061     0.1518750011    -0.1437499964
27.49399948     0.1218749999    -0.2600000048
27.62899971     0.07187500291   -0.3225000048
27.76300049     -0.005624997684 -0.3275
27.89699936     -0.08812500841  -0.29625
28.03100014     -0.1543750048   -0.2037499988
28.16500092     -0.1931249977   -0.06875000089
28.29899979     -0.1856250048   0.1024999997
28.43300056     -0.1593750001   0.2387499964
28.56800079     -0.08687500961  0.3424999869
28.70199966     -0.01437498934  0.3687499917
28.83600044     0.06312501126   0.322500006
28.96999931     0.1193750023    0.2337500012
29.10400009     0.1543749987    0.09874999955
29.23800087     0.1706249981    -0.06374999821
29.37199974     0.1443750083    -0.1950000072
29.50699997     0.1106250107    -0.290000006
29.64100075     0.03187499636   -0.3237500036
29.77499962     -0.04687498815  -0.3162500107
29.9090004      -0.1281250001   -0.2575000072
30.04299927     -0.1831250072   -0.1474999928
30.17700005     -0.2018750191   0.008749999702
30.31100082     -0.1856250048   0.1649999997
30.44599915     -0.1256250025   0.2837499982
30.57999992     -0.05937500603  0.3412499881
30.7140007      0.01062501662   0.3412499881
30.84799957     0.09812500768   0.2887499934
30.98200035     0.1456250071    0.1812500066
31.11599922     0.1756250083    0.02999999993
31.25   0.1668750017    -0.1249999994
31.38500023     0.1281250089    -0.2412499928
31.5189991      0.07937501066   -0.3087499881
31.65299988     -0.006874996492 -0.3225000048
31.78700066     -0.09437500245  -0.2925000036
31.92099953     -0.1643749953   -0.208749994
32.05500031     -0.1981249929   -0.08124999642
32.18899918     -0.2056249858   0.08250000015
32.32400131     -0.1743749858   0.2074999964
32.45800018     -0.1093749881   0.303749994
32.59199905     -0.02062498338  0.3575000024
32.72600174     0.06437501006   0.3212500072
32.86000061     0.1293750077    0.2424999928
32.99399948     0.1718750119    0.1162500015
33.12799835     0.1906250014    -0.04500000119
33.26300049     0.1543749987    -0.1749999964
33.39699936     0.1206250011    -0.2724999928
33.53099823     0.03812499039   -0.3162500107
33.66500092     -0.04562498934  -0.3099999869
33.79899979     -0.1368749917   -0.2562500083
33.93299866     -0.1956249953   -0.1537500018
34.06700134     -0.2181249738   -0.0225000003
34.20199966     -0.1931249977   0.14125
34.33599854     -0.1506250084   0.2574999934
34.47000122     -0.06812499768  0.3374999917
34.60400009     0.01562501185   0.3387499905
34.73799896     0.1043750017    0.2762500054
34.87200165     0.1606250077    0.178749994
35.00600052     0.199375008     0.03750000022
35.14099884     0.1818750023    -0.1050000036
35.27500153     0.1481250047    -0.2187500143
35.4090004      0.09062499993   -0.2950000012
35.54299927     -0.005624997684 -0.3125000143
35.67699814     -0.09562500126  -0.2875000083
35.81100082     -0.173124987    -0.2099999928
35.94499969     -0.2143750072   -0.0937499994
36.08000183     -0.2156249762   0.05749999978
36.2140007      -0.1881250025   0.197500006
36.34799957     -0.1156249822   0.291250006
36.48199844     -0.03062500364  0.3374999917
36.61600113     0.06687500768   0.2962500012
36.75   0.1318750053    0.2399999952
36.88399887     0.1906250014    0.122500003
37.01900101     0.2106250047    -0.02374999911
37.15299988     0.1743750095    -0.1562499994
37.28699875     0.1281250089    -0.2525000119
37.42100143     0.04812501066   -0.2999999964
37.55500031     -0.04562498934  -0.29625
37.68899918     -0.141874987    -0.2525000119
37.82300186     -0.2043750168   -0.158749997
37.95800018     -0.2293749929   -0.02624999672
38.09199905     -0.2118750096   0.1274999982
38.22600174     -0.1681249917   0.235
38.36000061     -0.08187498457  0.2987499988
38.49399948     0.01437501304   0.3250000036
38.62799835     0.1031250029    0.2762500054
38.76200104     0.1631250053    0.1924999958
38.89699936     0.2131250023    0.05749999978
39.03099823     0.1981250017    -0.08625000656
39.16500092     0.1556249975    -0.1975000048
39.29899979     0.1018750041    -0.2737499917
39.43299866     0.0006249963553 -0.2999999964
39.56700134     -0.1006249965   -0.2799999857
39.70100021     -0.1831250072   -0.208749994
39.83599854     -0.2318749905   -0.1012500072
39.97000122     -0.2343749881   0.03375000007
40.10400009     -0.2018750191   0.1725
40.23799896     -0.1293749989   0.2687499976
40.37200165     -0.03562499888  0.3175000107
40.50600052     0.06687500768   0.3024999952
40.63999939     0.1381249993    0.2399999952
40.77500153     0.2043750032    0.128749997
40.9090004      0.2218750014    -0.015
41.04299927     0.1893750026    -0.1387500012
41.17699814     0.1368750005    -0.2325000012
41.31100082     0.05687500232   -0.2862500095
41.44499969     -0.04437499053  -0.2912500048
41.57899857     -0.1506250084   -0.2500000143
41.7140007      -0.2131249786   -0.1599999958
41.84799957     -0.2443749786   -0.04749999881
41.98199844     -0.2218750001   0.1024999997
42.11600113     -0.1856250048   0.216250003
42.25   -0.08562498099  0.2887499934
42.38399887     0.006874990395  0.3049999928
42.51800156     0.1031250029    0.260000006
42.65299988     0.1718750119    0.185000003
42.78699875     0.2231250077    0.06875000022
42.92100143     0.2131250023    -0.06750000209
43.05500031     0.1693749993    -0.177499994
43.18899918     0.1106250107    -0.2525000119
43.32300186     0.009375017813  -0.2887500072
43.45800018     -0.1006249965   -0.2699999952
43.59199905     -0.1868750036   -0.2074999952
43.72600174     -0.2393749834   -0.1112499976
43.86000061     -0.2468749762   0.0237500003
43.99399948     -0.210624981    0.1512499979
44.12799835     -0.1468749822   0.2450000054
44.26200104     -0.04312499172  0.2862499958
44.39699936     0.06437501006   0.2837499982
44.53099823     0.1368750005    0.2387499964
44.66500092     0.2131250023    0.1375000036
44.79899979     0.2406250059    0.001249999404
44.93299866     0.2031250044    -0.1175000066
45.06700134     0.1493750035    -0.2099999928
45.20100021     0.0706250041    -0.2662499988
45.33599854     -0.04187499292  -0.2774999881
45.47000122     -0.148124981    -0.2412499928
45.60400009     -0.2168750048   -0.1637500072
45.73799896     -0.2518749715   -0.05749999672
45.87200165     -0.2343749881   0.07625000052
46.00600052     -0.1981249929   0.185000003
46.13999939     -0.09812499888  0.2612500048
46.27500153     0.004374992779  0.2887499934
46.4090004      0.1081249981    0.2587500072
46.54299927     0.1756250083    0.1899999982
46.67699814     0.254375004     0.07374999918
46.81100082     0.2293750017    -0.05499999911
46.94499969     0.1831250011    -0.158749997
47.07899857     0.1168750047    -0.2349999988
47.2140007      0.01437501304   -0.2637500012
47.34799957     -0.09937499768  -0.2562500083
47.48199844     -0.1893750013   -0.2037499988
47.61600113     -0.2506250025   -0.1187500054
47.75   -0.2656249881   0.001249999404
47.88399887     -0.2331250191   0.1300000033
48.01800156     -0.1643749953   0.2275000072
48.15299988     -0.05062498457  0.2712499952
48.28699875     0.05812500112   0.2699999964
48.42100143     0.1381249993    0.2199999994
48.55500031     0.2231250077    0.1337499997
48.68899918     0.2593750029    0.01500000119
48.82300186     0.2168750062    -0.09999999344
48.95700073     0.1531249999    -0.1862500006
49.09199905     0.07562499934   -0.2462499881
49.22600174     -0.03562499888  -0.2637500012
49.36000061     -0.1468749822   -0.23375
49.49399948     -0.2256249667   -0.1624999934
49.62799835     -0.271875012    -0.0612500006
49.76200104     -0.2543749691   0.06124999993
49.89599991     -0.2081249834   0.1700000024
50.03099823     -0.1193750084   0.2399999952
50.16500092     -0.0081249953   0.2574999934
50.29899979     0.1056250005    0.2450000054
50.43299866     0.1768750071    0.1862500018
50.56700134     0.2606250054    0.08500000149
50.70100021     0.249375005     -0.03625000209
50.83499908     0.1981250017    -0.14
50.97000122     0.1231249987    -0.2124999905
51.10400009     0.0231250047    -0.2512500131
51.23799896     -0.09187500484  -0.2500000143
51.37200165     -0.1918749989   -0.1987500036
51.50600052     -0.2506250025   -0.1200000042
51.63999939     -0.2681249858   -0.015
51.77399826     -0.2443749786   0.105000001
51.9090004      -0.1806250096   0.1887499994
52.04299927     -0.06187500364  0.2524999982
52.17699814     0.05312500589   0.2549999958
52.31100082     0.1431250095    0.216250003
52.44499969     0.2256250053    0.14125
52.57899857     0.2718750059    0.02624999978
52.71300125     0.2293750017    -0.08374999404
52.84799957     0.1718750119    -0.1687500024
52.98199844     0.08812500232   -0.2262500072
53.11600113     -0.03062500364  -0.2437499905
53.25   -0.148124981    -0.2200000131
53.38399887     -0.2318749905   -0.1624999934
53.51800156     -0.2781249762   -0.07249999732
53.65200043     -0.2706249834   0.03874999996
53.78699875     -0.2231249691   0.1462500027
53.92100143     -0.1306249977   0.222499997
54.05500031     -0.01312499053  0.2512499994
54.18899918     0.1006250053    0.2399999952
54.32300186     0.1893750026    0.1749999976
54.45700073     0.2681250057    0.08250000015
54.5909996      0.2631250031    -0.02499999791
54.72600174     0.2093750059    -0.1187500054
54.86000061     0.1356250017    -0.1887499982
54.99399948     0.02812499993   -0.2287500048
55.12799835     -0.08687500961  -0.2287500048
55.26200104     -0.1893750013   -0.1887499982
55.39599991     -0.2631249905   -0.121250003
55.52999878     -0.2906250239   -0.02374999911
55.66500092     -0.2593750239   0.09000000045
55.79899979     -0.1943749965   0.178749994
55.93299866     -0.0706249953   0.2312500036
56.06700134     0.04312501543   0.2387499964
56.20100021     0.1456250071    0.2025000012
56.33499908     0.2268750041    0.1387500024
56.46900177     0.280625005     0.04250000011
56.60400009     0.2418750047    -0.06499999702
56.73799896     0.1793750047    -0.1500000054
56.87200165     0.1018750041    -0.2012500012
57.00600052     -0.02187498219  -0.2237500095
57.13999939     -0.1431249858   -0.2049999976
57.27399826     -0.2318749905   -0.158749997
57.40800095     -0.2843750001   -0.07625000119
57.54299927     -0.2868749977   0.02999999993
57.67699814     -0.2343749881   0.1262499994
57.81100082     -0.1431249858   0.1837500042
57.94499969     -0.02312498099  0.2337500012
58.07899857     0.09812500768   0.2212499982
58.21300125     0.1906250014    0.1762499964
58.34700012     0.2718750059    0.0937500006
58.48199844     0.2768750048    -0.01249999866
58.61600113     0.2193750038    -0.09999999344
58.75   0.1468750059    -0.1700000012
58.88399887     0.04312501543   -0.2099999928
59.01800156     -0.08062498576  -0.2137499893
59.15200043     -0.1906250001   -0.1800000066
59.2859993      -0.2656249881   -0.1187500054
59.42100143     -0.2981250168   -0.03999999851
59.55500031     -0.2706249834   0.0637499994
59.68899918     -0.2006249905   0.1499999991
59.82300186     -0.08687500961  0.2074999964
59.95700073     0.03562499278   0.2212499982
60.0909996      0.1368750005    0.197500006
60.22600174     0.236875002     0.1300000033
60.36000061     0.289375005     0.04000000017
60.49399948     0.2606250054    -0.05125000268
60.62799835     0.1943750053    -0.127499997
60.76200104     0.1081249981    -0.1825000042
60.89599991     -0.01187499172  -0.2062499964
61.02999878     -0.1368749917   -0.1912499958
61.16500092     -0.2343749881   -0.1487500066
61.29899979     -0.2906250239   -0.08124999642
61.43299866     -0.2868749977   0.006249998361
61.56700134     -0.241874981    0.1024999997
61.70100021     -0.1606249989   0.1762499964
61.83499908     -0.03062500364  0.2074999964
61.96900177     0.09437501126   0.1949999934
62.10400009     0.186875005     0.1587499982
62.23799896     0.2706250034    0.09624999821
62.37200165     0.2831250045    0.006249998361
62.50600052     0.2343750044    -0.08374999404
62.63999939     0.1556249975    -0.152500003
62.77399826     0.04937500947   -0.1874999994
62.90800095     -0.07562499053  -0.1975000048
63.04299927     -0.1918749989   -0.1700000012
63.17699814     -0.2631249905   -0.1137499952
63.31100082     -0.3018749834   -0.04375000238
63.44499969     -0.2781249762   0.05499999983
63.57899857     -0.2056249858   0.1337499997
63.71300125     -0.1031249941   0.1749999976
63.84700012     0.02687500112   0.1924999958
63.98199844     0.1343750029    0.1799999928
64.11599731     0.2406250059    0.1300000033
64.25   0.2918750045    0.05499999983
64.38400269     0.2781250055    -0.03625000209
64.51799774     0.2068750083    -0.1112499976
64.65200043     0.1156250059    -0.1624999934
64.78600311     -0.004374998876 -0.1825000042
64.92099762     -0.1343749941   -0.177499994
65.05500031     -0.2281250239   -0.1449999952
65.18900299     -0.2943749905   -0.08124999642
65.32299805     -0.2968749881   -0.001249998212
65.45700073     -0.2568749667   0.08125000134
65.59100342     -0.173124987    0.1449999964
65.72499847     -0.03812499649  0.1825000054
65.86000061     0.0856250047    0.185000003
65.9940033      0.1831250011    0.1512499979
66.12799835     0.2756250042    0.09000000045
66.26200104     0.2956250047    0.003750000745
66.39600372     0.2468750037    -0.06750000209
66.52999878     0.1668750017    -0.1299999946
66.66400146     0.06437501006   -0.1675000036
66.7990036      -0.06812499768  -0.1737499976
66.93299866     -0.1818750084   -0.1562499994
67.06700134     -0.2693750144   -0.114999994
67.2009964      -0.304374981    -0.04749999881
67.33499908     -0.2881249667   0.03375000007
67.46900177     -0.2168750048   0.11
67.60299683     -0.1131249846   0.1625000021
67.73799896     0.01687501066   0.1875000006
67.87200165     0.1306250065    0.159999997
68.0059967      0.2331250056    0.1150000027
68.13999939     0.2956250047    0.05375000009
68.27400208     0.2818750038    -0.02374999911
68.40799713     0.218125005     -0.0925000006
68.54199982     0.1268750101    -0.14
68.67700195     0.005624991587  -0.1662500048
68.81099701     -0.1293749989   -0.165000006
68.94499969     -0.2281250239   -0.1350000048
69.07900238     -0.2968749881   -0.08124999642
69.21299744     -0.3018749834   -0.01249999866
69.34700012     -0.2706249834   0.06500000007
69.48100281     -0.1818750084   0.1237500018
69.61599731     -0.04812498696  0.1524999967
69.75   0.08187500828   0.1587499982
69.88400269     0.1818750023    0.1349999985
70.01799774     0.2731250047    0.08875000164
70.15200043     0.2981250046    0.02125000082
70.28600311     0.2668750032    -0.05250000149
70.41999817     0.1743750095    -0.1099999988
70.55500031     0.07812501185   -0.1449999952
70.68900299     -0.05437498099  -0.1624999934
70.82299805     -0.179374981    -0.1449999952
70.95700073     -0.2681249858   -0.1075000012
71.09100342     -0.3118749738   -0.05250000149
71.22499847     -0.2893749953   0.00999999851
71.35900116     -0.2293749929   0.0937500006
71.4940033      -0.116874981    0.1349999985
71.62799835     0.009375017813  0.1550000018
71.76200104     0.1193750023    0.1449999964
71.89600372     0.2193750038    0.1150000027
72.02999878     0.2943750049    0.05625000004
72.16400146     0.2968750049    -0.01749999762
72.29799652     0.2218750014    -0.07375000358
72.43299866     0.1331250041    -0.1225000018
72.56700134     0.01437501304   -0.1449999952
72.7009964      -0.121875006    -0.1474999928
72.83499908     -0.2243749977   -0.1237500006
72.96900177     -0.2931250215   -0.08124999642
73.10299683     -0.304374981    -0.02125000149
73.23699951     -0.2756249786   0.04625000003
73.37200165     -0.1931249977   0.1074999987
73.5059967      -0.06562500007  0.1387500024
73.63999939     0.0693750053    0.1462500027
73.77400208     0.1731250107    0.1274999982
73.90799713     0.2768750048    0.08250000015
74.04199982     0.3106250048    0.02125000082
74.1760025      0.2706250034    -0.03999999851
74.31099701     0.1806250035    -0.09125000179
74.44499969     0.0856250047    -0.1249999994
74.57900238     -0.04312499172  -0.1387500012
74.71299744     -0.1743749858   -0.133750006
74.84700012     -0.2631249905   -0.09999999344
74.98100281     -0.3106250048   -0.0537500003
75.11499786     -0.2993749858   0.004999999553
75.25   -0.2431250096   0.0637499994
75.38400269     -0.1331249953   0.1124999976
75.51799774     -0.005624997684 0.1349999985
75.65200043     0.1168750047    0.122500003
75.78600311     0.218125005     0.1012500009
75.91999817     0.2943750049    0.05875000045
76.05400085     0.2981250046    -0.001249998212
76.18900299     0.2318750068    -0.05499999911
76.32299805     0.1418750107    -0.09874999464
76.45700073     0.02437500351   -0.1237500006
76.59100342     -0.110624987    -0.1287499958
76.72499847     -0.2193750025   -0.10875
76.85900116     -0.2918749929   -0.07500000238
76.9940033      -0.3093749762   -0.0312499994
77.12799835     -0.2806249738   0.02750000045
77.26200104     -0.1993750215   0.07625000052
77.39600372     -0.07437499172  0.1137499964
77.52999878     0.06187499755   0.122500003
77.66400146     0.1556249975    0.11
77.79799652     0.2693750046    0.07875
77.93299866     0.3118750045    0.03375000007
78.06700134     0.285625004     -0.02875000179
78.2009964      0.2031250044    -0.06750000209
78.33499908     0.09562501006   -0.1012500072
78.46900177     -0.03187500245  -0.1175000066
78.60299683     -0.1656249941   -0.1124999964
78.73699951     -0.2606249929   -0.09125000179
78.87200165     -0.3068749786   -0.05499999911
79.0059967      -0.304374981    -0.01000000104
79.13999939     -0.2506250025   0.0475
79.27400208     -0.1543750048   0.08875000164
79.40799713     -0.01562498815  0.1124999976
79.54199982     0.1106250107    0.1112499988
79.6760025      0.2231250077    0.08875000164
79.81099701     0.2968750049    0.04500000006
79.94499969     0.3018750048    -0.001249998212
80.07900238     0.2431250035    -0.04124999732
80.21299744     0.1481250047    -0.07500000238
80.34700012     0.03812499039   -0.1012500072
80.48100281     -0.09562500126  -0.10875
80.61499786     -0.2168750048   -0.102500006
80.75   -0.2893749953   -0.06625000328
80.88400269     -0.3118749738   -0.0387499997
81.01799774     -0.2781249762   0.01625
81.15200043     -0.2131249786   0.06124999993
81.28600311     -0.08187498457  0.09000000045
81.41999817     0.05062500828   0.1037499985
81.55400085     0.1481250047    0.08875000164
81.68900299     0.2593750029    0.06749999955
81.82299805     0.3081250046    0.03250000034
81.95700073     0.289375005     -0.01124999985
82.09100342     0.2031250044    -0.04874999762
82.22499847     0.1056250005    -0.07999999762
82.35900116     -0.02437500961  -0.1012500072
82.49299622     -0.1581250013   -0.102500006
82.62799835     -0.2518749715   -0.07999999762
82.76200104     -0.3056250096   -0.0537500003
82.89600372     -0.3068749786   -0.01749999762
83.02999878     -0.2568749667   0.02624999978
83.16400146     -0.153125006    0.05375000009
83.29799652     -0.02812500603  0.07499999985
83.43199921     0.1056250005    0.08500000149
83.56700134     0.205625002     0.07250000037
83.7009964      0.2918750045    0.05625000004
83.83499908     0.3043750047    0.01249999985
83.96900177     0.249375005     -0.02875000179
84.10299683     0.1568750113    -0.05749999672
84.23699951     0.04687501185   -0.07874999881
84.3710022      -0.08812500841  -0.09125000179
84.5059967      -0.2031249881   -0.08249999523
84.63999939     -0.2881249667   -0.0624999994
84.77400208     -0.3118749738   -0.04124999732
84.90799713     -0.2881249667   -0.003749999553
85.04199982     -0.2143750072   0.02999999993
85.1760025      -0.08687500961  0.06124999993
85.30999756     0.03812499039   0.07374999918
85.44499969     0.1381249993    0.07625000052
85.57900238     0.2468750037    0.06249999966
85.71299744     0.3043750047    0.02999999993
85.84700012     0.289375005     -0.007499999702
85.98100281     0.2093750059    -0.03374999702
86.11499786     0.1093750119    -0.05624999791
86.24900055     -0.0081249953   -0.07249999732
86.38400269     -0.1456249834   -0.0775
86.51799774     -0.2493749738   -0.06750000209
86.65200043     -0.303125012    -0.05250000149
86.78600311     -0.3068749786   -0.02750000298
86.91999817     -0.2618750215   0.00999999851
87.05400085     -0.1581250013   0.04500000006
87.18800354     -0.03812499649  0.0637499994
87.32299805     0.09687500887   0.06625000075
87.45700073     0.2006250068    0.05749999978
87.59100342     0.2843750051    0.03874999996
87.72499847     0.3068750046    0.01750000067
87.85900116     0.2568750053    -0.01624999881
87.99299622     0.1643750041    -0.03999999851
88.1269989      0.05937499993   -0.05749999672
88.26200104     -0.07937498696  -0.06875000089
88.39600372     -0.1956249953   -0.06750000209
88.52999878     -0.2868749977   -0.05749999672
88.66400146     -0.3106250048   -0.03625000209
88.79799652     -0.2843750001   -0.01249999866
88.93199921     -0.2243749977   0.01249999985
89.06600189     -0.1093749881   0.03375000007
89.2009964      0.0231250047    0.04874999997
89.33499908     0.1393749981    0.05625000004
89.46900177     0.244375006     0.04500000006
89.60299683     0.3006250048    0.03375000007
89.73699951     0.2793750043    0.00999999851
89.8710022      0.2118750035    -0.02374999911
90.00499725     0.1193750023    -0.04124999732
90.13999939     -0.004374998876 -0.0537500003
90.27400208     -0.1356249929   -0.05749999672
90.40799713     -0.2356250168   -0.05624999791
