90.13899994     -0.01000000601  0.2824999927
90.27400208     -0.003750011968 0.2037499933
90.40799713     0.003749980879  0.08124999834
90.54199982     -0.00000001554465029    -0.05250000076
90.6760025      0.007500007105  -0.163749999
90.80999756     0.002499982071  -0.2462500097
90.94400024     -0.001250014353 -0.2837500037
91.07800293     -0.00250001316  -0.2700000169
91.21299744     -0.01375000243  -0.2162500085
91.34700012     -0.02124999528  -0.1150000008
91.48100281     -0.02374999289  0.01749999581
91.61499786     -0.02124999528  0.1575000001
91.74900055     -0.01125000482  0.2575000016
91.88300323     -0.003750011968 0.305000001
92.01699829     0.004999979687  0.2824999927
92.15200043     0.01499999995   0.2387500046
92.28600311     0.02749998803   0.1474999948
92.41999817     0.02999998565   0.009999999238
92.55400085     0.01874999638   -0.1150000008
92.68800354     0.01250000234   -0.2150000097
92.8219986      0.006249978495  -0.2687499882
92.95600128     -0.01125000482  -0.2812500061
93.09100342     -0.01999999647  -0.2437500121
93.22499847     -0.02625002031  -0.1662499966
93.35900116     -0.03250001435  -0.05125000195
93.49299622     -0.03500001197  0.0937499976
93.6269989      -0.01749999886  0.2024999945
93.76100159     -0.005000010776 0.2712500034
93.89499664     0.001249983263  0.2999999909
94.02999878     0.02874998684   0.2787499963
94.16400146     0.04125000472   0.2024999945
94.29799652     0.05124999518   0.0774999982
94.43199921     0.04874999757   -0.06124999987
94.56600189     0.02624998922   -0.1687500091
94.69999695     0.008750005913  -0.2437500121
94.83399963     -0.003750011968 -0.2787500085
94.96900177     -0.02124999528  -0.263749993
95.10299683     -0.04125000601  -0.2024999918
95.23699951     -0.05499999289  -0.1087500067
95.3710022      -0.05499999289  0.01749999581
95.50499725     -0.03250001435  0.1524999975
95.63899994     -0.01375000243  0.2587500004
95.77300262     -0.003750011968 0.3025000034
95.90799713     0.008750005913  0.292499998
96.04199982     0.04250000353   0.2412500022
96.1760025      0.05999998684   0.1324999942
96.30999756     0.06249999936   -0.002500003742
96.44400024     0.05249999399   -0.1150000008
96.57800293     0.03249998326   -0.2100000145
96.71199799     0.006249978495  -0.2649999918
96.84700012     -0.01625000005  -0.2750000121
96.98100281     -0.03750000958  -0.2337499918
97.11499786     -0.06125001674  -0.1499999972
97.24900055     -0.06875000958  -0.04375000166
97.38300323     -0.05249999528  0.09499999641
97.51699829     -0.03250001435  0.2187499939
97.65100098     -0.01874999766  0.2799999951
97.78600311     0.002499982071  0.2974999933
97.91999817     0.04250000353   0.255000004
98.05400085     0.0687499934    0.1824999986
98.18800354     0.08249999518   0.06749999749
98.3219986      0.06749999459   -0.06625000255
98.45600128     0.05249999399   -0.1662499966
98.58999634     0.01874999638   -0.2425000133
98.72499847     -0.006250009584 -0.2725000145
98.85900116     -0.03375001316  -0.2537500026
98.99299622     -0.06875000958  -0.1912500026
99.1269989      -0.08624999289  -0.09750000255
99.26100159     -0.09125001793  0.03499999775
99.39499664     -0.06500001316  0.1562499939
99.52999878     -0.03625001078  0.2487499951
99.66400146     -0.007500008392 0.2812499939
99.79799652     0.03374998207   0.2712500034
99.93199921     0.07124999101   0.223750004
100.0660019     0.09249998565   0.1237499951
100.1999969     0.0999999934    -0.005000001358
100.3339996     0.07749999995   -0.119999996
100.4690018     0.04749999876   -0.2049999894
100.6029968     0.01250000234   -0.2562500002
100.7369995     -0.02124999528  -0.2587499978
100.8710022     -0.06625001197  -0.2200000049
101.0049973     -0.09625001316  -0.145000002
101.1389999     -0.1062500036   -0.03375000374
101.2730026     -0.08499999409  0.09249999879
101.4079971     -0.06125001674  0.1962500004
101.5419998     -0.02249999409  0.2687499909
101.6760025     0.01624999876   0.2799999951
101.8099976     0.05999998684   0.2499999939
101.9440002     0.09624999697   0.167499998
102.0780029     0.1112499976    0.05124999762
102.211998      0.09874999459   -0.06875000017
102.3470001     0.07499998744   -0.163749999
102.4810028     0.03624997969   -0.2312499942
102.6149979     -0.006250009584 -0.2537500026
102.7490005     -0.05750002031  -0.2387500169
102.8830032     -0.09875001078  -0.176250002
103.0169983     -0.1137499965   -0.08749999719
103.151001      -0.1062500036   0.02999999693
103.2860031     -0.08875002031  0.1524999975
103.4199982     -0.06250001554  0.2437499998
103.5540009     -0.005000010776 0.2749999998
103.6880035     0.04999999638   0.2674999921
103.8219986     0.09624999697   0.1999999969
103.9560013     0.1199999892    0.1012499979
104.0899963     0.1174999916    -0.01625000553
104.2249985     0.09624999697   -0.119999996
104.3590012     0.06499999697   -0.1987499954
104.4929962     0.01749999757   -0.2437500121
104.6269989     -0.03625001078  -0.2437500121
104.7610016     -0.08499999409  -0.2024999918
104.8949966     -0.1225000179   -0.1287500026
105.0289993     -0.1375000036   -0.02625000344
105.1640015     -0.1087500012   0.09624999894
105.2979965     -0.07625000243  0.1999999969
105.4319992     -0.01874999766  0.2562500028
105.5660019     0.02874998684   0.255000004
105.6999969     0.08749999042   0.2287499992
105.8339996     0.1137499952    0.1537499963
105.9680023     0.1249999994    0.047499997
106.1029968     0.1187499904    -0.06875000017
106.2369995     0.09624999697   -0.1575000049
106.3710022     0.04375000234   -0.2187500061
106.5049973     -0.01125000482  -0.2362499894
106.6389999     -0.07875000005  -0.2125000121
106.7730026     -0.1187500215   -0.1600000026
106.9069977     -0.1449999965   -0.07625000791
107.0419998     -0.1424999989   0.0399999967
107.1760025     -0.1012500084   0.1412500007
107.3099976     -0.06125001674  0.2199999927
107.4440002     -0.005000010776 0.261249998
107.5780029     0.0687499934    0.2449999986
107.711998      0.1137499952    0.1862499951
107.8460007     0.133749991     0.09624999894
107.9810028     0.1362499886    -0.02000000195
108.1149979     0.114999994     -0.113750002
108.2490005     0.07749999995   -0.1850000085
108.3830032     0.01749999757   -0.2237500014
108.5169983     -0.04750000005  -0.2212500037
108.651001      -0.11   -0.1837500097
108.7850037     -0.1525000191   -0.1174999984
108.9199982     -0.166250006    -0.02249999957
109.0540009     -0.135000006    0.09249999879
109.1880035     -0.09875001078  0.1837499975
109.3219986     -0.03125001554  0.2412500022
109.4560013     0.03499998088   0.2474999963
109.5899963     0.09749999578   0.2087500034
109.723999      0.133749991     0.1262500001
109.8590012     0.146249994     0.02624999864
109.9929962     0.133749991     -0.06875000017
110.1269989     0.1074999862    -0.1474999996
110.2610016     0.04375000234   -0.1999999942
110.3949966     -0.01874999766  -0.2175000073
110.5289993     -0.09000001912  -0.1937500002
110.663002      -0.1437499977   -0.1462500008
110.7979965     -0.1749999977   -0.06375000493
110.9319992     -0.1525000191   0.04249999805
111.0660019     -0.1262500144   0.1387499957
111.1999969     -0.0712500072   0.2075000046
111.3339996     0.001249983263  0.2412500022
111.4680023     0.08374999399   0.2137499986
111.6019974     0.127499997     0.1624999954
111.7369995     0.1512499892    0.078749997
111.8710022     0.1499999904    -0.02125000076
112.0049973     0.1287499958    -0.1075000079
112.1389999     0.08249999518   -0.1700000079
112.2730026     0.01125000353   -0.201249993
112.4069977     -0.05750002031  -0.1987499954
112.5410004     -0.1325000084   -0.163749999
112.6760025     -0.1749999977   -0.09875000136
112.8099976     -0.1887500144   -0.01250000166
112.9440002     -0.1562500155   0.09499999641
113.0780029     -0.1075000024   0.1624999954
113.211998      -0.02750001912  0.2062499909
113.3460007     0.05249999399   0.2137499986
113.4800034     0.1112499976    0.1787499948
113.6149979     0.1537499868    0.114999996
113.7490005     0.1787499928    0.02624999864
113.8830032     0.1574999982    -0.06500000374
114.0169983     0.114999994     -0.1375000091
114.151001      0.05499999161   -0.1787499996
114.2850037     -0.02875001793  -0.1912500026
114.4189987     -0.1050000048   -0.1737500043
114.5540009     -0.166250006    -0.1275000037
114.6880035     -0.1987500048   -0.05000000315
114.8219986     -0.1850000179   0.0312499976
114.9560013     -0.1375000036   0.1287499977
115.0899963     -0.05875001912  0.1824999986
115.223999      0.01624999876   0.211250001
115.3580017     0.09124998684   0.1899999915
115.4929962     0.1412499988    0.1387499957
115.6269989     0.1787499928    0.06124999739
115.7610016     0.1724999988    -0.02750000225
115.8949966     0.1387499862    -0.09875000136
116.0289993     0.08999998803   -0.1537500085
116.163002      0.006249978495  -0.1799999984
116.2979965     -0.07875000005  -0.1750000031
116.4319992     -0.1500000215   -0.1400000067
116.5660019     -0.1937500096   -0.08499999957
116.6999969     -0.20375        -0.01250000166
116.8339996     -0.1737499989   0.08124999834
116.9680023     -0.1050000048   0.148750001
117.1019974     -0.02500002151  0.1837499975
117.2369995     0.06374999816   0.1874999939
117.3710022     0.1249999994    0.148750001
117.5049973     0.1749999964    0.0937499976
117.6389999     0.1937499934    0.016249997
117.7730026     0.1612499946    -0.05374999957
117.9069977     0.1224999868    -0.119999996
118.0410004     0.04999999638   -0.1587500037
118.1760025     -0.04125000601  -0.1625000002
118.3099976     -0.1237500167   -0.1437500031
118.4440002     -0.1875000155   -0.1075000079
118.5780029     -0.2087499953   -0.04375000166
118.711998      -0.191250012    0.03249999827
118.8460007     -0.1575000144   0.1124999983
118.9800034     -0.06625001197  0.1549999951
119.1149979     0.0224999928    0.1737499995
119.2490005     0.1037499898    0.1549999951
119.3830032     0.1512499892    0.1187499961
119.5169983     0.2049999901    0.05874999745
119.651001      0.1849999943    -0.02375000583
119.7850037     0.1474999928    -0.08499999957
119.9189987     0.08999998803   -0.1287500026
120.0540009     -0.00000001554465029    -0.151249996
120.1880035     -0.09375001554  -0.1487499984
120.3219986     -0.1675000048   -0.1225000085
120.4560013     -0.2087499953   -0.07124999778
120.5899963     -0.2100000239   -0.01000000404
120.723999      -0.1862500167   0.06624999728
120.8580017     -0.1137499965   0.1162499985
120.9929962     -0.02249999409  0.1524999975
121.1269989     0.07124999101   0.1512499986
121.2610016     0.1349999898    0.1274999989
121.3949966     0.1999999949    0.08374999782
121.5289993     0.2137499892    0.007499997897
121.663002      0.1724999988    -0.05374999957
121.7969971     0.1224999868    -0.101249999
121.9319992     0.05249999399   -0.1312500002
122.0660019     -0.04999999766  -0.1425000043
122.1999969     -0.14125        -0.1262500049
122.3339996     -0.1987500048   -0.08749999719
122.4680023     -0.2312500334   -0.03874999897
122.6019974     -0.2062499977   0.01999999715
122.7360001     -0.1487499929   0.08749999797
122.8710022     -0.06000001793  0.1249999939
123.0049973     0.02874998684   0.1424999995
123.1389999     0.1112499976    0.1274999989
123.2730026     0.1724999988    0.0937499976
123.4069977     0.2174999931    0.03499999775
123.5410004     0.196249991     -0.02375000583
123.6750031     0.152499988     -0.07124999778
123.8099976     0.08749999042   -0.1049999954
123.9440002     -0.003750011968 -0.1237500073
124.0780029     -0.103750006    -0.1212500097
124.211998      -0.1850000179   -0.1000000002
124.3460007     -0.223749981    -0.05750000344
124.4800034     -0.2250000096   -0.01125000285
124.6139984     -0.1875000155   0.047499997
124.7490005     -0.1112499989   0.09999999909
124.8830032     -0.01500000124  0.1237499951
125.0169983     0.08249999518   0.114999996
125.151001      0.1499999904    0.09874999656
125.2850037     0.2124999904    0.06124999739
125.4189987     0.2112499916    0.008749996705
125.5530014     0.1812499904    -0.04125000404
125.6880035     0.121249988     -0.08000000434
125.8219986     0.04000000591   -0.1049999954
125.9560013     -0.06125001674  -0.1087500067
126.0899963     -0.1537500179   -0.09875000136
126.223999      -0.2150000191   -0.06875000017
126.3580017     -0.2412500239   -0.03375000374
126.4919968     -0.2125000215   0.01124999805
126.6269989     -0.1500000215   0.05749999748
126.7610016     -0.05750002031  0.08749999797
126.8949966     0.04250000353   0.1024999967
127.0289993     0.1224999868    0.09749999775
127.163002      0.1899999895    0.0774999982
127.2969971     0.227499991     0.03624999656
127.4309998     0.208749994     -0.01499999927
127.5660019     0.1549999856    -0.05125000195
127.6999969     0.08374999399   -0.08375000076
127.8339996     -0.01500000124  -0.09375000613
127.9680023     -0.1149999953   -0.09375000613
128.102005      -0.1962500072   -0.07500000911
128.2359924     -0.233750031    -0.04500000046
128.3699951     -0.2212499834   -0.01499999927
128.5050049     -0.1975000358   0.02499999611
128.6390076     -0.1012500084   0.06499999754
128.772995      -0.006250009584 0.08874999678
128.9069977     0.08999998803   0.09249999879
129.0410004     0.146249994     0.08124999834
129.1750031     0.2099999928    0.04374999779
129.3090057     0.2212499895    -0.000000002400988387
129.4440002     0.1812499904    -0.03250000493
129.5780029     0.1199999892    -0.05500000583
129.7120056     0.03124998446   -0.07500000911
129.845993      -0.07250000601  -0.08250000195
129.9799957     -0.1612500108   -0.07625000791
130.1139984     -0.2187499857   -0.05625000464
130.2480011     -0.2424999929   -0.03250000493
130.3829956     -0.2137499905   0.001249996407
130.5169983     -0.1550000167   0.0387499979
130.651001      -0.06250001554  0.06624999728
130.7850037     0.04375000234   0.07999999767
130.9190063     0.127499997     0.06749999749
131.0529938     0.2012499937    0.04249999805
131.1869965     0.2337499925    0.01874999834
131.3220062     0.2112499916    -0.005000001358
131.4559937     0.152499988     -0.03375000374
131.5899963     0.07749999995   -0.05000000315
131.723999      -0.02500002151  -0.06375000493
131.8580017     -0.1237500167   -0.06750000136
131.9920044     -0.2000000334   -0.05625000464
132.1260071     -0.2412500239   -0.04125000404
132.2610016     -0.2275000072   -0.01499999927
132.3950043     -0.1962500072   0.004999996556
132.529007      -0.1025000072   0.02874999812
132.6629944     -0.00250001316  0.04624999726
132.7969971     0.09874999459   0.05374999756
132.9309998     0.1624999934    0.04624999726
133.0659943     0.2162499943    0.03374999708
133.1999969     0.2212499895    0.01374999566
133.3339996     0.1762499952    -0.01125000285
133.4680023     0.1199999892    -0.03375000374
133.602005      0.02749998803   -0.04375000166
133.7359924     -0.07750000124  -0.04750000553
133.8699951     -0.1749999977   -0.04624999927
134.0050049     -0.2275000072   -0.04000000523
134.1390076     -0.2412500239   -0.02125000076
